Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/31/2014,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,2,97,155.0
06/26/2016,5,1,-0.23956396047937836,16,-0.3834416667872569,1,0,3,93,90.0
03/15/2015,5,0,-0.23956396047937836,46,0.050654934157526255,1,0,2,91,240.0
04/18/2015,4,0,-0.23956396047937836,10,-0.4702609869762135,1,0,3,92,73.0
12/3/2014,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,7,90,150.0
05/24/2017,3,0,-0.23956396047937836,1,-0.6004899672596484,1,0,17,50,6.0
02/25/2017,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,89,137.0
12/27/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,1,89,82.0
10/28/2015,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,95,146.0
08/18/2015,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,92,27.0
03/1/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,100,10.0
01/12/2014,5,13,4.431655352441028,94,0.7452094956691793,5,4,2,92,100.6
07/15/2014,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,95,158.0
02/5/2015,5,0,-0.23956396047937836,35,-0.10851381952222755,1,0,2,97,209.0
01/25/2016,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,6,90,62.0
12/9/2016,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,83,13.0
08/10/2016,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,3,93,109.0
07/14/2016,5,0,0.9282408677507231,23,-0.2821524599001408,2,1,3,89,80.5
07/21/2016,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,92,139.0
08/9/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,22,67,10.0
08/22/2015,4,0,-0.23956396047937836,19,-0.34003200669277855,1,0,3,93,114.0
06/16/2016,5,0,-0.23956396047937836,39,-0.050634272729589806,1,0,3,94,189.0
11/28/2014,4,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,86,49.0
06/13/2015,4,0,2.0960456959808247,109,0.9622577961415709,3,4,1,92,197.0
10/23/2015,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,3,93,116.0
05/5/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,2,94,60.0
02/20/2016,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,2,95,212.0
03/3/2016,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,2,93,56.0
07/29/2016,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,5,91,25.0
06/20/2016,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,6,85,41.0
05/12/2017,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,2,92,49.0
02/9/2018,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,83,13.0
02/11/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,8,92,14.0
07/18/2015,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,88,19.0
05/24/2018,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,5,89,43.0
07/23/2014,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,2,96,54.0
04/6/2015,4,0,-0.23956396047937836,15,-0.3979115534854163,1,0,1,92,107.0
07/22/2018,1,3,-0.23956396047937836,20,-0.3255621199946191,1,0,3,92,122.0
08/22/2013,4,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,93,164.0
12/23/2014,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,10,85,75.0
05/14/2016,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,4,93,207.0
06/8/2016,5,1,-0.23956396047937836,21,-0.3110922332964597,1,0,1,96,102.0
07/30/2016,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,6,90,60.0
12/7/2015,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,4,91,116.0
10/27/2015,5,0,2.0960456959808247,29,-0.19533313971118418,3,2,4,90,56.666666666666664
08/27/2015,4,0,-0.23956396047937836,1,-0.6004899672596484,1,0,14,86,7.0
01/10/2016,4,0,-0.23956396047937836,28,-0.20980302640934362,1,0,5,91,158.0
12/9/2016,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,94,94.0
06/7/2016,3,0,-0.23956396047937836,3,-0.5715501938633295,1,0,10,80,12.0
03/25/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,100,11.0
08/11/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,50,13.0
01/13/2017,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,1,85,83.0
07/9/2015,4,0,-0.23956396047937836,16,-0.3834416667872569,1,0,4,92,90.0
04/21/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,12,88,9.0
01/2/2015,4,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,90,85.0
11/21/2015,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,1,96,84.0
03/9/2015,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,6,89,44.0
10/19/2015,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,4,94,171.0
04/13/2015,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,3,93,35.0
01/23/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,6,89,19.0
11/13/2015,4,0,-0.23956396047937836,26,-0.2387427998056625,1,0,3,95,153.0
09/18/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,87,168.0
08/30/2017,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,89,31.0
03/31/2014,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,7,91,145.0
12/24/2014,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,5,91,27.0
01/10/2015,4,0,-0.23956396047937836,22,-0.2966223465983002,1,0,1,98,107.0
08/31/2014,4,0,-0.23956396047937836,34,-0.122983706220387,1,0,2,96,173.0
09/18/2017,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,6,84,39.0
11/12/2015,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,2,95,139.0
03/5/2015,4,0,-0.23956396047937836,1,-0.6004899672596484,1,0,0,100,4.0
12/12/2016,4,0,-0.23956396047937836,7,-0.5136706470706918,1,0,5,90,45.0
07/13/2015,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,4,93,104.0
05/15/2016,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,4,93,157.0
01/12/2014,5,0,-0.23956396047937836,41,-0.02169449933327093,1,0,2,96,213.0
09/13/2016,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,5,93,132.0
09/30/2015,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,6,85,64.0
11/17/2014,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,6,88,18.0
04/15/2015,4,0,-0.23956396047937836,7,-0.5136706470706918,1,0,3,97,43.0
09/16/2016,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,7,90,34.0
10/24/2015,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,93,32.0
09/10/2016,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,94,175.0
08/16/2015,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,20,80,5.0
06/15/2014,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,4,93,125.0
03/31/2015,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,0,100,15.0
05/22/2013,5,1,-0.23956396047937836,25,-0.25321268650382195,1,0,3,95,129.0
02/17/2016,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,92,40.0
11/9/2016,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,4,93,105.0
01/30/2017,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,2,95,129.0
04/2/2017,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,8,85,15.0
10/25/2016,5,1,-0.23956396047937836,13,-0.42685132688173516,1,0,2,98,71.0
01/20/2017,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,0,97,39.0
05/14/2014,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,93,144.0
12/16/2014,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,8,83,30.0
05/1/2018,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
09/12/2014,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,3,94,154.0
08/11/2016,4,0,-0.23956396047937836,18,-0.354501893390938,1,0,1,98,122.0
09/7/2016,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,92,28.0
01/1/2016,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,2,91,179.0
06/24/2016,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,3,91,92.0
07/3/2016,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,93,90.0
05/1/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,7,80,17.0
09/2/2014,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,0,92,45.0
05/9/2015,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,4,92,29.0
01/9/2017,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,9,65,28.0
10/23/2015,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,1,97,92.0
05/10/2014,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,4,92,184.0
10/22/2014,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,3,93,73.0
03/6/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,7,86,16.0
01/8/2017,5,0,0.9282408677507231,22,-0.2966223465983002,2,1,1,95,61.0
02/6/2016,4,0,-0.23956396047937836,1,-0.6004899672596484,1,0,0,100,9.0
09/3/2014,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,7,87,37.0
10/1/2014,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,10,83,34.0
05/29/2016,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,2,94,134.0
10/15/2017,4,0,-0.23956396047937836,6,-0.5281405337688513,1,0,5,90,26.0
02/28/2015,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,9,82,27.0
06/26/2015,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,98,52.0
07/25/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,4,93,67.0
12/10/2014,5,0,-0.23956396047937836,47,0.06512482085568569,1,0,2,95,274.0
06/26/2015,5,0,-0.23956396047937836,45,0.03618504745936682,1,0,2,95,256.0
05/26/2015,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,92,115.0
09/12/2016,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,5,90,46.0
04/19/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,3,94,73.0
08/21/2014,5,1,-0.23956396047937836,39,-0.050634272729589806,1,0,2,93,238.0
01/5/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,7,86,15.0
07/18/2017,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,7,88,72.0
08/30/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,12,75,9.0
03/15/2016,4,0,0.9282408677507231,18,-0.354501893390938,2,1,4,90,56.0
12/4/2013,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,3,96,176.0
10/30/2016,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,0,88,18.0
11/28/2014,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,4,91,28.0
08/9/2014,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,93,75.0
05/18/2014,5,0,-0.23956396047937836,45,0.03618504745936682,1,0,2,96,256.0
06/30/2018,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,6,88,19.0
03/23/2015,4,0,-0.23956396047937836,9,-0.48473087367437295,1,0,3,90,47.0
06/22/2015,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,11,85,34.0
04/27/2016,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,94,54.0
06/7/2016,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,5,89,65.0
06/29/2015,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,3,92,107.0
03/15/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
05/3/2014,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,93,120.0
01/9/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,9,82,12.0
09/7/2017,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,7,87,36.0
08/31/2015,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,3,93,32.0
10/5/2017,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,94,21.0
10/21/2017,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,4,91,61.0
11/26/2015,4,0,-0.23956396047937836,11,-0.45579110027805403,1,0,1,97,84.0
10/12/2017,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,11,89,9.0
06/25/2013,5,0,-0.23956396047937836,36,-0.09404393282406812,1,0,2,93,211.0
11/9/2015,4,0,-0.23956396047937836,14,-0.41238144018357575,1,0,3,93,72.0
08/29/2014,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,5,89,48.0
05/2/2016,2,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,96,95.0
12/13/2016,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,6,90,39.0
05/30/2016,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,3,94,35.0
02/20/2015,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,6,89,20.0
12/30/2015,4,0,-0.23956396047937836,15,-0.3979115534854163,1,0,4,91,83.0
12/29/2014,5,0,-0.23956396047937836,55,0.1808839144409612,1,0,3,94,289.0
02/3/2016,4,21,9.102874665361433,850,11.684443839477714,9,15,2,93,530.0
08/23/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,2,94,128.0
04/2/2014,4,0,-0.23956396047937836,26,-0.2387427998056625,1,0,4,91,139.0
07/6/2016,4,0,-0.23956396047937836,22,-0.2966223465983002,1,0,1,95,133.0
01/26/2016,4,0,-0.23956396047937836,8,-0.49920076037253236,1,0,0,100,34.0
07/30/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,7,86,16.0
07/22/2016,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,2,97,77.0
12/30/2014,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,5,92,118.0
07/25/2016,4,0,-0.23956396047937836,19,-0.34003200669277855,1,0,2,96,115.0
05/18/2016,4,0,-0.23956396047937836,18,-0.354501893390938,1,0,7,90,89.0
04/21/2013,5,1,-0.23956396047937836,31,-0.16639336631486532,1,0,5,93,152.0
11/5/2017,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,4,91,54.0
01/5/2015,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,4,91,139.0
03/6/2015,4,0,-0.23956396047937836,32,-0.15192347961670588,1,0,2,96,178.0
12/2/2016,4,0,0.9282408677507231,9,-0.48473087367437295,2,1,8,87,26.5
12/2/2016,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,10,83,114.0
07/24/2014,5,0,-0.23956396047937836,18,-0.354501893390938,1,0,2,96,99.0
06/15/2014,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,3,95,127.0
12/2/2015,4,0,-0.23956396047937836,16,-0.3834416667872569,1,0,1,96,87.0
10/9/2017,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,4,91,52.0
09/11/2014,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,2,96,54.0
03/1/2015,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,3,94,75.0
05/24/2016,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,9,86,42.0
05/30/2016,4,0,-0.23956396047937836,7,-0.5136706470706918,1,0,4,91,51.0
08/13/2017,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,2,95,44.0
07/4/2015,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,91,132.0
03/12/2016,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,2,97,125.0
07/27/2017,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,4,93,34.0
05/2/2017,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,96,27.0
08/10/2016,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,2,96,57.0
05/25/2015,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,5,95,24.0
06/22/2016,3,0,-0.23956396047937836,16,-0.3834416667872569,1,0,3,94,84.0
10/19/2014,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,2,94,169.0
05/16/2015,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,97,36.0
12/26/2016,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,7,86,16.0
07/10/2015,5,0,-0.23956396047937836,47,0.06512482085568569,1,0,4,93,224.0
10/16/2016,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,88,20.0
06/7/2016,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,4,93,65.0
02/17/2014,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,3,85,159.0
06/15/2016,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,4,93,130.0
10/27/2015,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,2,94,127.0
05/10/2016,5,1,-0.23956396047937836,3,-0.5715501938633295,1,0,7,87,17.0
01/31/2017,5,0,-0.23956396047937836,18,-0.354501893390938,1,0,6,92,82.0
01/17/2016,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,5,91,51.0
12/2/2015,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,81,30.0
09/4/2017,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,89,21.0
09/1/2017,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,88,35.0
08/19/2014,5,1,-0.23956396047937836,3,-0.5715501938633295,1,0,8,85,15.0
10/14/2016,4,0,0.9282408677507231,5,-0.5426104204670107,2,1,14,78,16.5
06/27/2016,4,0,-0.23956396047937836,22,-0.2966223465983002,1,0,0,99,113.0
03/24/2015,5,0,-0.23956396047937836,18,-0.354501893390938,1,0,3,93,118.0
05/29/2015,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,98,49.0
10/25/2013,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,93,107.0
01/3/2017,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,3,94,151.0
10/23/2015,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,91,1,96.0
05/19/2013,5,1,0.9282408677507231,24,-0.26768257320198136,2,1,3,92,66.5
06/23/2016,5,0,-0.23956396047937836,99,0.8175589291599764,1,0,4,93,574.0
09/22/2016,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,6,87,84.0
02/17/2016,4,0,-0.23956396047937836,13,-0.42685132688173516,1,0,4,90,64.0
04/19/2015,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,94,138.0
03/23/2015,5,0,-0.23956396047937836,36,-0.09404393282406812,1,0,3,92,224.0
05/30/2016,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,7,86,34.0
05/6/2013,5,4,-0.23956396047937836,21,-0.3110922332964597,1,0,10,84,116.0
03/31/2015,5,0,-0.23956396047937836,41,-0.02169449933327093,1,0,5,92,207.0
11/9/2016,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,10,80,22.0
10/29/2016,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,6,85,64.0
03/29/2016,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,4,92,26.0
01/14/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,12,88,9.0
11/16/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,93,137.0
01/20/2014,4,0,-0.23956396047937836,28,-0.20980302640934362,1,0,4,94,135.0
03/24/2014,5,0,0.9282408677507231,30,-0.18086325301302475,2,1,2,91,79.5
05/26/2016,4,0,-0.23956396047937836,11,-0.45579110027805403,1,0,2,93,54.0
04/16/2015,4,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,93,75.0
04/19/2014,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,3,94,213.0
08/26/2017,4,0,-0.23956396047937836,6,-0.5281405337688513,1,0,7,85,32.0
02/4/2017,4,0,-0.23956396047937836,18,-0.354501893390938,1,0,1,96,90.0
05/16/2016,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,84,34.0
12/10/2014,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,2,88,57.0
04/9/2014,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,4,93,143.0
10/27/2017,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,8,85,31.0
05/24/2016,4,0,-0.23956396047937836,28,-0.20980302640934362,1,0,2,93,157.0
02/8/2014,5,1,-0.23956396047937836,25,-0.25321268650382195,1,0,5,90,142.0
08/30/2017,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,8,81,30.0
08/28/2017,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,8,83,30.0
10/7/2014,4,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,92,129.0
04/18/2016,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,4,90,59.0
12/6/2014,5,1,-0.23956396047937836,13,-0.42685132688173516,1,0,1,95,90.0
05/9/2015,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,10,80,10.0
06/9/2016,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,97,38.0
01/3/2014,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,95,104.0
09/7/2015,4,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,97,41.0
03/1/2016,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,4,96,27.0
12/6/2013,4,0,-0.23956396047937836,58,0.2242935745354395,1,0,2,95,302.0
06/15/2015,4,0,2.0960456959808247,37,-0.07957404612590868,3,2,2,89,62.66666666666667
08/31/2015,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,4,92,88.0
10/12/2016,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,93,84.0
03/12/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,9,82,13.0
06/7/2016,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,6,91,96.0
03/13/2015,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,3,94,40.0
10/19/2014,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,100,0,12.0
05/13/2016,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,8,92,12.0
01/10/2017,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,3,94,78.0
05/29/2015,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,88,28.0
05/22/2016,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,2,92,168.0
07/18/2016,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,93,127.0
03/13/2017,4,0,-0.23956396047937836,6,-0.5281405337688513,1,0,3,88,37.0
10/31/2015,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,5,90,46.0
06/19/2014,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,2,92,199.0
01/29/2015,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,6,88,39.0
06/28/2015,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,88,28.0
12/17/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,92,14.0
08/16/2017,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,92,28.0
09/7/2016,4,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,94,38.0
02/2/2016,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,4,92,80.0
11/6/2016,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,92,14.0
03/28/2014,5,0,-0.23956396047937836,43,0.007245274063047943,1,0,2,96,237.0
05/7/2016,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,93,140.0
08/22/2016,3,0,-0.23956396047937836,11,-0.45579110027805403,1,0,2,93,53.0
05/13/2016,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,6,89,43.0
09/10/2016,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,82,37.0
03/2/2016,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,2,95,52.0
03/29/2016,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,5,90,47.0
01/17/2018,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,7,89,34.0
08/26/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,9,73,12.0
07/24/2016,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,8,92,14.0
09/2/2016,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,91,27.0
11/2/2015,3,0,-0.23956396047937836,14,-0.41238144018357575,1,0,3,90,76.0
08/17/2014,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,9,82,12.0
11/12/2015,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,5,86,25.0
07/15/2016,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,6,90,36.0
03/30/2014,5,0,-0.23956396047937836,31,-0.16639336631486532,1,0,5,90,157.0
09/27/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,2,96,138.0
09/16/2015,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,3,93,140.0
05/20/2017,5,0,-0.23956396047937836,18,-0.354501893390938,1,0,3,94,87.0
05/16/2016,4,0,-0.23956396047937836,13,-0.42685132688173516,1,0,5,91,70.0
06/6/2016,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,2,96,132.0
08/15/2014,4,0,-0.23956396047937836,46,0.050654934157526255,1,0,2,95,261.0
05/10/2013,4,1,-0.23956396047937836,34,-0.122983706220387,1,0,2,96,172.0
06/26/2016,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,94,100.0
03/29/2016,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,2,97,78.0
06/5/2016,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,3,87,145.0
07/4/2015,5,0,-0.23956396047937836,37,-0.07957404612590868,1,0,2,93,208.0
11/19/2016,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,2,95,56.0
04/18/2015,5,0,-0.23956396047937836,18,-0.354501893390938,1,0,6,91,102.0
01/10/2017,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,8,90,99.0
04/2/2017,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,94,40.0
12/23/2014,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,11,79,22.0
11/13/2013,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,6,90,149.0
05/20/2016,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,5,89,79.0
07/2/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,92,14.0
