5,21,6,76
2,10,22,78
2,15,14,86
2,10,22,78
2,10,22,78
6,32,0,96
2,10,22,78
10,52,5,86
5,29,8,92
2,10,22,78
4,28,4,96
6,39,15,82
6,35,3,97
13,76,5,88
3,20,17,83
2,10,22,78
2,10,22,78
16,79,2,89
18,101,2,95
2,12,9,82
2,10,22,78
8,40,6,91
2,10,22,78
5,29,4,96
6,30,8,92
2,10,22,78
7,41,3,89
5,27,4,96
6,33,7,93
2,13,17,83
1,8,12,88
8,38,3,94
2,10,22,78
2,11,10,90
5,27,4,91
7,27,0,100
2,13,17,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,18,7,93
11,59,10,85
5,23,11,89
2,10,22,78
11,52,5,88
4,21,6,89
3,23,5,90
2,19,11,89
2,13,0,100
2,13,8,92
5,29,4,96
4,24,19,76
3,19,6,94
4,26,4,96
4,27,4,96
3,14,8,92
5,35,3,97
10,53,5,86
8,30,17,74
2,9,25,75
2,10,22,78
2,15,7,86
1,12,0,100
11,56,2,78
2,10,22,78
7,32,4,96
2,12,9,82
2,10,22,78
2,10,22,78
2,19,11,83
2,10,22,78
7,39,3,97
2,10,22,78
5,29,4,96
1,4,25,75
2,10,22,78
2,10,22,78
9,51,12,81
1,10,10,80
2,10,22,78
1,9,11,89
2,10,22,78
4,13,10,90
6,37,6,88
2,10,0,89
2,10,22,78
4,23,5,90
9,53,0,98
2,10,11,89
2,10,22,78
2,10,22,78
2,15,7,93
6,31,19,77
2,10,22,78
5,29,4,96
5,26,0,100
2,10,22,78
2,13,8,92
4,22,21,79
6,41,8,86
10,49,2,98
4,28,4,96
2,10,22,78
4,19,12,81
7,40,3,94
4,27,4,96
2,11,10,90
8,43,6,94
2,10,22,78
7,33,11,81
3,21,16,79
1,9,11,89
1,6,17,67
2,10,22,78
5,38,3,88
2,11,10,80
7,42,14,78
5,31,4,96
2,10,22,78
3,21,5,95
1,9,11,89
3,27,4,96
2,8,29,71
2,12,9,82
2,10,22,78
6,35,3,97
2,10,22,78
3,22,10,75
6,29,8,88
14,70,7,89
9,53,2,93
2,12,9,91
5,27,0,100
2,11,20,80
2,10,22,78
2,10,22,78
2,11,20,80
2,12,9,82
5,18,0,100
20,100,2,91
2,10,22,78
2,10,22,78
2,10,22,78
4,26,4,96
13,66,7,89
4,14,9,91
2,10,22,78
2,10,22,78
8,43,6,92
4,28,4,92
6,37,3,97
4,15,8,92
8,44,0,97
2,10,22,78
7,45,15,85
2,19,11,72
6,45,2,95
2,8,14,71
2,10,22,78
6,32,0,89
6,32,7,74
15,90,8,92
16,79,2,94
6,31,0,81
1,4,25,75
17,96,2,95
11,64,9,83
4,28,16,84
5,23,0,100
3,15,8,85
2,10,22,78
4,23,5,85
2,14,8,92
1,5,20,80
2,10,22,78
5,27,4,91
5,26,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,49,0,87
2,12,9,91
2,11,10,90
2,12,18,82
6,31,100,0
2,12,9,91
12,70,2,98
1,7,14,86
4,18,27,73
4,25,5,95
2,7,33,67
2,11,10,90
3,20,11,89
15,104,17,79
2,10,22,78
2,10,22,78
4,17,29,71
2,10,22,78
8,36,7,93
5,30,12,88
3,14,8,92
8,61,2,96
2,10,22,78
6,32,4,93
4,17,7,86
5,30,15,85
4,18,7,93
2,10,22,78
2,10,11,78
6,28,4,96
3,16,21,79
2,14,15,85
3,21,5,89
2,10,22,78
2,9,12,75
8,38,6,90
2,8,14,86
5,30,8,77
2,10,22,78
2,10,22,78
9,50,5,93
3,20,17,83
2,10,22,78
13,64,0,94
2,9,12,75
2,9,25,75
2,10,22,78
5,31,15,85
2,10,22,78
5,31,4,93
1,4,100,0
1,9,11,89
2,13,8,83
4,23,5,95
5,24,5,85
3,17,7,93
2,10,22,78
2,11,10,80
2,8,14,71
2,13,17,83
4,23,5,95
1,6,17,67
2,12,9,82
5,24,15,80
14,74,3,97
1,5,20,80
4,24,5,90
2,10,22,78
2,10,22,78
14,79,2,92
10,78,3,81
12,65,4,96
6,32,4,96
2,10,22,78
12,58,11,85
14,75,18,77
11,57,2,98
2,10,22,78
3,18,19,75
2,10,22,78
9,52,2,95
4,23,15,80
2,10,22,78
4,24,5,86
14,72,3,93
3,16,100,0
2,10,22,78
7,46,98,0
2,10,22,78
10,50,5,83
20,101,5,94
9,51,2,95
2,11,20,80
2,13,17,75
6,39,6,88
2,10,22,78
4,27,4,96
3,18,0,94
4,20,6,94
9,47,5,92
2,10,11,89
4,23,5,95
9,40,0,100
2,8,0,100
4,20,6,88
2,10,22,78
10,48,3,97
2,10,22,78
2,10,22,78
7,41,9,91
2,9,12,88
2,10,22,78
2,10,22,78
5,32,14,79
3,16,7,93
20,104,2,88
2,17,12,81
12,63,6,88
13,57,2,91
3,18,6,94
3,21,5,89
2,13,0,100
15,72,0,91
11,62,4,92
11,58,0,100
2,10,22,78
3,16,7,93
3,20,17,83
3,14,8,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,20,11,89
12,64,2,98
2,10,11,89
6,27,5,91
2,10,22,78
2,8,14,57
10,50,2,93
2,8,14,71
3,18,38,62
2,10,22,78
5,26,5,95
4,23,0,95
2,10,22,78
11,50,2,95
10,47,3,97
4,27,4,96
2,10,22,78
2,10,22,78
10,44,0,89
3,19,6,94
2,13,8,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,38,3,97
21,113,2,89
2,10,22,78
2,11,20,80
2,10,22,78
2,8,29,71
2,10,22,78
5,23,5,95
5,27,4,96
4,28,4,92
4,27,4,96
2,10,11,89
3,12,0,100
4,26,17,83
2,10,22,78
9,48,5,82
2,8,0,100
2,14,8,92
3,15,8,85
5,28,4,92
11,56,2,85
2,9,25,75
12,61,4,88
2,10,22,78
2,8,14,86
2,10,22,78
3,25,83,13
2,8,14,86
6,32,4,93
8,41,0,97
3,19,18,82
6,38,15,82
2,9,25,75
5,29,12,84
2,10,22,78
2,11,20,80
2,10,22,78
3,14,8,92
3,20,6,89
4,27,8,88
11,60,8,88
5,31,4,93
2,10,22,78
10,53,2,98
2,10,22,78
3,14,8,92
5,34,3,90
3,17,7,87
2,10,22,78
1,5,20,60
13,63,4,88
2,10,22,78
2,14,8,85
2,12,18,82
2,11,20,80
2,16,7,87
2,10,22,78
2,10,22,78
5,27,4,96
10,52,5,84
2,10,22,78
2,10,22,78
3,14,8,92
1,4,25,50
4,23,10,85
2,10,22,78
1,6,17,83
4,30,15,81
4,24,14,86
2,6,0,100
5,26,5,95
2,10,22,78
2,10,22,78
11,63,4,92
5,29,8,92
2,10,22,78
11,60,2,98
2,10,22,78
2,13,8,83
3,16,7,86
2,13,0,92
21,113,1,91
7,41,3,91
4,23,10,80
2,17,12,81
5,39,14,77
16,69,2,93
2,10,22,78
1,5,20,80
7,39,3,94
2,10,22,78
8,42,9,89
4,21,11,89
5,33,3,90
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
10,51,2,98
5,24,5,85
4,21,0,94
12,69,0,95
3,21,0,100
3,23,14,86
2,10,11,89
4,21,6,94
7,40,15,85
5,27,0,96
2,10,22,78
2,11,10,70
15,81,3,91
2,10,22,78
2,10,22,78
4,26,13,87
2,10,22,78
6,26,5,86
5,28,4,92
7,41,9,91
3,19,12,82
5,32,4,93
3,17,7,87
2,14,15,77
3,19,12,82
5,33,3,97
3,15,100,0
2,7,17,83
29,128,3,97
2,10,22,78
1,6,0,83
2,10,22,78
11,60,4,90
2,10,22,78
2,10,22,78
11,60,8,86
2,10,22,78
8,54,17,83
13,65,2,91
2,10,22,78
2,9,12,88
2,10,22,78
12,52,2,95
2,10,22,78
2,10,22,78
5,29,4,96
2,11,20,80
17,82,5,85
13,72,3,90
9,43,6,91
10,66,16,82
3,11,11,89
5,22,6,89
4,17,7,93
2,10,22,78
4,23,5,95
6,25,5,90
2,13,8,83
10,55,4,87
2,10,11,89
11,48,3,89
2,10,22,78
2,16,7,93
7,36,3,97
11,75,2,94
9,47,8,87
2,10,22,78
2,16,7,87
4,24,5,90
2,10,22,78
4,25,0,100
2,10,22,78
4,21,6,89
5,27,4,87
1,9,11,89
2,10,22,78
20,104,4,88
3,19,6,94
2,10,22,78
5,29,4,96
3,14,8,83
2,14,8,85
8,39,3,94
3,18,6,88
5,25,10,90
2,10,22,78
3,18,6,88
2,12,18,73
3,21,5,89
2,10,22,78
6,28,4,96
2,10,22,78
2,14,8,92
2,10,22,78
3,21,5,95
5,31,15,78
2,10,22,78
7,40,3,94
6,29,4,92
5,25,14,86
4,24,5,90
8,49,2,98
3,16,7,86
4,23,15,80
6,32,4,93
12,57,4,87
2,6,100,0
1,7,14,86
5,22,11,83
10,47,3,97
2,10,11,89
2,10,22,78
13,61,2,98
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
3,24,14,86
8,35,7,89
2,10,22,78
1,6,17,67
3,17,7,87
2,10,22,78
2,10,22,78
8,40,6,91
8,48,2,98
2,10,22,78
4,35,3,88
6,38,15,85
2,10,22,78
2,10,22,78
2,10,22,78
5,28,4,96
2,10,22,78
2,8,29,71
2,10,22,78
1,11,0,91
2,10,22,78
4,27,8,83
4,27,4,96
2,11,10,90
7,40,3,97
7,35,3,93
3,18,19,75
2,12,9,82
3,13,9,91
7,42,3,89
6,34,3,93
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
1,6,17,67
10,51,5,90
4,25,5,95
13,65,4,89
2,10,22,78
5,30,4,96
3,17,7,93
6,32,4,96
2,10,22,78
6,29,0,100
10,45,3,97
2,8,29,71
2,14,8,85
4,25,5,95
2,10,22,78
2,13,8,83
3,19,0,100
2,10,22,78
5,27,4,96
3,20,6,89
4,23,15,75
10,52,5,90
2,12,9,91
11,74,0,94
2,10,22,78
11,61,2,98
6,37,3,94
2,10,22,78
2,10,22,78
4,24,19,76
2,10,22,78
2,10,22,78
2,10,22,78
3,14,17,75
2,11,20,80
4,39,11,86
2,10,22,78
5,26,5,91
2,10,22,78
3,21,5,89
2,12,9,91
2,10,22,78
2,11,20,80
4,26,4,87
17,91,1,95
3,30,4,86
2,10,22,78
6,42,3,97
4,16,8,92
4,16,8,92
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,14,15,77
1,7,14,71
2,10,22,78
6,30,4,92
2,10,22,78
5,33,17,79
8,58,2,90
2,8,14,86
2,11,20,80
3,19,0,100
6,29,4,96
2,10,22,78
2,10,22,78
2,11,20,80
6,37,6,91
2,11,10,90
2,10,22,78
2,10,22,78
3,22,15,85
2,10,22,78
10,57,8,90
8,52,20,78
28,128,0,99
16,79,2,97
3,17,7,93
9,58,2,96
2,10,22,78
3,15,8,92
8,45,3,97
5,22,6,94
2,10,22,78
2,15,7,86
6,31,4,96
12,65,15,81
2,7,17,83
5,28,4,96
10,60,6,84
2,13,8,92
2,10,22,78
4,16,0,77
4,17,7,93
12,74,6,81
5,20,6,94
16,78,5,89
10,53,2,98
2,12,18,82
4,26,4,96
5,22,6,94
1,10,10,80
2,10,22,78
2,10,22,78
2,10,22,78
4,15,8,92
2,10,22,78
2,13,0,100
2,13,8,92
9,53,4,91
2,10,22,78
2,9,25,75
5,33,0,97
7,37,3,94
1,7,14,86
5,18,7,93
6,31,8,92
2,10,11,78
4,16,15,85
4,19,12,81
2,10,22,78
12,66,2,93
6,25,5,90
11,61,2,90
2,10,22,78
2,10,22,78
2,10,22,78
6,34,3,97
5,38,3,94
10,43,3,97
2,8,29,71
5,30,4,92
3,14,50,42
3,16,21,79
3,14,8,83
2,10,11,89
2,10,22,78
2,10,22,78
4,26,4,91
3,20,6,94
8,47,5,92
2,10,22,78
2,10,22,78
2,10,22,78
5,27,4,91
2,13,8,83
4,24,100,0
2,13,8,83
5,28,4,92
13,67,4,91
2,15,14,79
4,25,0,100
2,11,0,100
2,10,22,78
2,10,22,78
2,10,22,78
1,6,100,0
5,27,13,87
2,10,22,78
2,10,22,78
2,10,22,78
4,18,0,100
2,10,22,78
5,28,4,88
5,28,12,88
3,20,6,94
3,16,14,86
2,10,22,78
2,10,22,78
11,64,9,83
5,31,11,85
2,10,22,78
2,18,12,88
4,25,5,91
6,31,4,92
2,10,22,78
2,10,22,78
13,63,0,94
1,4,25,75
2,10,22,78
2,14,8,85
3,10,12,88
2,19,6,94
2,10,22,78
2,9,25,75
3,24,9,86
2,10,22,78
2,10,22,78
12,62,4,90
6,36,10,87
2,10,22,78
2,10,22,78
2,10,22,78
7,36,7,90
5,28,8,92
3,12,10,90
3,19,6,88
2,10,22,78
4,21,6,94
2,10,22,78
4,28,28,64
2,10,22,78
2,8,29,71
6,31,4,96
2,13,17,83
1,6,17,67
2,10,22,78
9,53,2,93
1,9,0,100
4,29,8,92
2,10,22,78
2,10,22,78
9,48,2,95
3,18,19,75
2,11,10,90
5,33,17,83
9,40,6,88
3,14,25,67
4,20,0,94
2,10,11,89
2,10,22,78
2,10,22,78
2,19,6,89
9,45,0,97
3,17,7,87
2,10,22,78
11,62,2,92
5,26,5,95
5,24,5,95
1,9,11,89
2,15,0,93
16,88,3,93
10,44,3,86
3,17,7,93
8,48,10,76
2,12,18,82
14,69,2,91
3,26,4,96
2,10,22,78
3,15,23,77
3,23,5,95
2,10,22,78
6,38,3,91
2,11,10,90
7,43,5,89
1,8,12,75
5,29,4,92
9,49,7,88
11,51,2,93
4,22,100,0
6,28,9,83
3,18,6,94
2,10,22,78
2,12,9,91
10,45,17,83
2,6,60,40
3,19,0,82
1,9,11,89
3,14,8,83
2,10,22,78
10,47,5,76
2,10,22,78
2,8,14,71
4,25,5,95
4,26,13,87
1,4,25,75
2,10,22,78
2,11,100,0
5,31,4,93
2,10,22,78
2,10,22,78
5,33,7,90
9,46,21,74
11,63,2,87
8,41,0,100
5,23,5,95
3,20,17,83
3,23,10,81
2,10,22,78
12,62,8,92
6,31,4,85
2,20,11,89
2,14,8,92
2,11,10,90
2,10,22,78
2,10,22,78
3,21,11,84
3,17,7,93
2,10,22,78
2,8,14,71
2,10,22,78
3,18,6,88
4,24,5,95
2,10,22,78
6,31,8,85
2,9,12,88
2,17,0,100
4,20,6,88
12,72,3,90
4,19,6,94
2,10,22,78
2,11,10,90
10,59,8,88
1,6,17,83
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
1,9,11,89
6,44,15,79
6,30,0,100
2,10,22,78
2,10,22,78
3,17,13,87
2,16,7,87
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
5,37,3,97
2,10,22,78
2,10,22,78
6,29,0,96
2,10,22,78
2,10,22,78
1,6,17,67
2,10,22,78
2,10,22,78
3,17,20,80
2,10,22,78
2,10,22,78
2,16,0,100
5,18,14,79
4,23,5,95
2,12,9,91
7,38,3,91
3,25,13,78
6,26,0,90
2,10,22,78
2,11,10,90
2,10,22,78
11,56,4,89
4,17,0,100
2,14,8,92
2,10,22,78
2,12,9,91
4,24,14,86
3,18,6,88
3,18,6,94
2,10,22,78
13,64,0,98
2,10,22,78
4,21,6,94
2,10,22,78
2,13,0,100
2,10,22,78
2,10,22,78
3,13,9,91
4,22,5,89
2,10,22,78
17,85,3,96
2,10,22,78
2,13,8,83
2,10,22,78
2,10,11,33
2,10,22,78
2,12,18,73
2,10,22,78
4,30,4,93
2,15,14,79
5,28,0,100
2,12,9,82
2,10,22,78
2,10,22,78
2,8,0,100
2,10,22,78
1,8,12,88
1,6,17,67
2,10,22,78
3,14,8,92
3,22,5,95
5,40,3,97
2,13,17,83
6,31,0,96
2,10,22,78
3,20,6,89
9,63,16,82
2,10,22,78
8,39,3,94
2,10,22,78
2,10,22,78
2,8,0,100
8,62,2,95
2,11,10,90
7,38,0,97
2,10,22,78
10,60,4,86
2,10,22,78
2,11,0,90
2,10,22,78
9,48,2,95
2,10,22,78
2,9,12,88
4,22,5,95
3,19,6,94
2,10,22,78
7,35,24,76
3,21,5,89
1,5,20,80
4,23,5,90
12,75,0,94
4,26,4,96
5,29,4,92
2,10,22,78
5,26,9,86
7,35,3,97
1,2,50,0
21,111,2,97
11,60,6,86
2,15,7,93
2,19,11,56
4,27,4,92
2,10,22,78
3,20,17,83
8,44,3,92
2,10,22,78
4,26,9,87
3,23,5,95
2,10,22,78
2,10,22,78
3,10,38,50
9,47,0,97
2,10,22,78
2,10,22,78
12,59,2,98
4,26,9,91
7,38,3,97
2,11,20,80
2,10,22,78
3,15,8,85
10,52,5,91
4,31,14,86
1,4,25,75
2,12,9,91
2,12,9,82
4,22,5,95
2,13,8,92
8,37,3,97
2,21,0,100
2,10,22,78
10,58,4,86
10,57,8,81
2,10,22,78
5,31,22,74
5,25,0,95
2,10,22,78
3,17,7,87
2,10,22,78
5,27,17,83
7,41,3,94
2,10,22,78
11,71,3,92
6,35,3,97
2,14,8,85
4,22,5,89
5,26,0,95
2,13,17,83
1,5,20,60
2,13,8,92
8,39,9,88
2,10,22,78
2,10,22,78
4,15,8,92
7,31,4,96
2,10,22,78
2,10,22,78
15,90,3,92
4,22,5,89
2,10,22,78
2,10,22,78
2,10,22,78
2,16,13,87
2,10,22,78
1,7,14,86
2,10,22,78
6,39,18,76
1,5,20,80
3,15,23,77
5,27,4,96
2,10,22,78
4,28,12,84
3,16,7,86
6,32,4,93
4,23,5,85
7,43,5,89
2,10,22,78
3,13,0,100
2,10,22,78
8,34,4,93
2,10,22,78
4,33,3,93
2,12,100,0
2,10,22,78
2,10,22,78
2,10,22,78
6,33,4,93
2,9,12,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,12,9,91
2,10,22,78
7,42,0,100
1,4,0,100
2,10,22,78
3,16,7,93
3,16,7,93
2,9,12,88
3,17,0,93
2,10,22,78
2,10,22,78
2,9,12,88
11,54,2,95
2,15,7,93
2,14,8,92
6,29,8,92
2,9,12,88
2,13,17,83
2,12,9,82
2,10,22,78
5,32,4,93
2,9,0,100
2,9,12,50
4,15,42,58
2,10,22,78
2,10,22,78
6,35,3,93
12,69,3,88
3,18,19,81
2,10,22,78
2,10,22,78
3,26,0,96
2,10,22,78
4,22,0,95
2,15,7,93
10,64,15,73
2,10,22,78
2,10,22,78
5,23,0,100
2,10,22,78
2,10,22,78
2,11,20,80
6,41,3,92
4,24,5,86
6,31,15,81
5,27,17,78
2,9,12,75
4,20,6,88
2,13,8,92
6,32,11,85
2,12,9,82
3,13,18,82
2,11,10,90
2,10,22,78
2,10,11,78
2,10,22,78
2,13,0,92
4,19,6,88
7,35,93,0
2,10,22,78
2,10,22,78
5,24,5,90
4,22,5,89
8,55,85,0
2,7,0,100
2,10,22,78
2,10,22,78
8,51,5,93
2,10,22,78
7,34,4,96
2,10,22,78
2,13,8,92
2,10,22,78
6,36,3,84
1,5,0,100
2,8,29,71
2,6,0,100
2,11,10,80
6,34,0,100
2,10,22,78
1,7,14,86
3,18,6,94
2,10,22,78
2,10,22,78
7,43,3,95
2,10,22,78
2,10,22,78
13,69,2,95
4,15,17,75
6,31,8,88
2,10,22,78
7,39,3,97
3,22,5,95
2,10,22,78
3,20,6,83
2,10,22,78
2,10,22,78
4,19,6,94
2,10,22,78
4,23,5,95
6,31,4,96
8,31,12,88
2,10,22,78
4,15,17,67
2,10,22,78
2,10,22,78
6,32,7,89
2,7,50,50
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,57,4,88
4,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
8,47,2,98
2,10,22,78
2,8,14,71
5,26,9,86
2,12,9,91
2,12,0,100
5,23,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
5,33,3,93
2,10,22,78
8,34,4,93
2,10,22,78
2,10,22,78
9,43,6,91
2,14,8,85
2,12,9,91
5,26,5,95
1,7,14,86
13,72,2,98
2,12,18,73
7,39,0,97
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
9,44,6,94
8,43,3,94
2,10,22,78
12,61,4,88
12,82,8,86
5,27,4,96
2,16,7,87
2,10,22,78
11,47,3,97
2,10,0,100
2,10,22,78
5,25,0,100
2,9,25,75
3,19,0,100
2,8,0,100
11,52,5,88
4,24,14,86
3,9,14,86
2,10,22,78
2,10,22,78
2,10,22,78
4,25,5,95
2,10,22,78
1,5,20,80
10,58,2,96
2,10,22,78
2,10,22,78
6,35,20,70
6,24,5,95
1,3,0,100
2,10,22,78
2,10,22,78
6,41,14,75
2,10,22,78
6,34,17,69
2,10,11,78
1,5,20,80
2,10,22,78
1,9,0,100
3,13,9,91
3,14,8,83
2,10,22,78
9,48,8,80
2,9,0,100
2,10,22,78
5,29,4,96
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
5,27,4,96
4,18,7,93
2,10,22,78
2,10,22,78
2,8,14,86
3,22,5,90
4,28,12,64
2,9,25,75
7,42,6,94
19,97,6,90
2,10,22,78
2,10,22,78
10,56,4,87
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
2,12,9,91
4,18,7,93
2,10,22,78
12,73,2,94
3,13,27,64
9,42,3,94
6,28,26,74
2,9,12,88
6,30,4,96
2,12,9,82
2,10,22,78
7,49,5,84
2,10,22,78
11,58,2,96
2,10,22,78
2,10,22,78
2,10,22,78
6,32,4,89
2,10,22,78
7,34,7,89
2,11,0,100
2,10,22,78
8,37,3,97
2,10,22,78
6,27,5,91
2,10,22,78
4,24,5,95
2,10,22,78
5,28,4,96
2,11,10,90
2,10,22,78
5,26,0,100
2,17,6,94
5,28,4,96
2,10,22,78
10,50,0,100
2,10,22,78
2,11,10,90
5,31,4,96
4,30,4,96
2,13,8,83
11,49,3,90
4,26,4,83
2,10,22,78
5,23,16,84
1,5,20,80
2,10,22,78
5,28,17,83
2,10,22,78
4,25,5,95
8,37,7,90
2,10,22,78
2,10,22,78
1,10,10,90
2,10,22,78
6,29,0,100
2,10,22,78
2,10,22,78
7,42,14,86
5,23,5,95
4,21,6,94
2,10,22,78
10,61,2,98
2,12,9,82
2,10,22,78
1,10,10,80
2,10,22,78
2,10,22,78
2,11,10,90
5,26,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,0,100
2,8,29,71
2,10,22,78
2,9,0,100
4,17,0,100
2,10,22,78
2,10,22,78
6,33,4,82
1,2,0,100
14,72,3,90
3,20,6,89
1,4,25,75
4,20,6,94
3,9,14,86
2,10,22,78
2,10,22,78
8,33,4,96
2,10,22,78
3,19,6,82
8,48,2,93
1,5,0,100
2,10,22,78
1,4,25,75
14,73,7,92
2,10,22,78
4,23,0,100
2,10,22,78
10,47,3,97
3,15,8,85
2,10,22,78
3,15,8,77
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,11,10,80
2,11,10,80
2,13,0,100
2,10,22,78
6,37,0,100
11,60,6,94
3,21,5,89
2,12,9,91
1,5,0,100
2,10,22,78
2,10,22,78
1,3,33,67
2,11,20,80
2,10,11,78
2,10,22,78
4,15,8,92
2,10,22,78
1,11,0,82
2,10,22,78
4,17,0,100
9,48,2,95
2,10,22,78
2,10,22,78
2,10,22,78
11,50,0,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,29,4,92
3,12,10,80
2,10,22,78
2,10,22,78
8,55,2,98
2,10,22,78
2,10,22,78
2,10,22,78
6,39,6,88
3,15,8,92
4,21,22,78
2,10,22,78
2,10,22,78
1,8,62,0
12,62,0,92
2,27,4,62
2,10,22,78
2,13,8,92
2,10,22,78
2,9,12,75
2,10,22,78
1,7,14,86
2,10,22,78
4,27,4,92
2,10,22,78
5,28,4,92
2,10,22,78
4,28,8,88
2,11,20,80
1,4,25,75
15,82,3,93
2,10,22,78
2,11,10,90
1,7,0,100
2,13,8,92
2,13,17,83
5,23,5,95
2,10,22,78
2,10,22,78
2,8,14,71
4,18,7,80
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
3,16,7,93
2,10,22,78
4,18,0,100
2,10,22,78
2,8,29,71
2,10,22,78
4,26,4,91
2,12,18,82
2,10,22,78
4,27,12,83
2,13,8,83
3,18,0,100
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
10,53,5,93
15,74,2,95
2,10,22,78
2,9,12,88
2,13,8,83
2,10,22,78
4,21,6,94
3,19,18,82
2,11,20,80
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
9,45,19,81
2,12,9,91
2,10,22,78
4,20,18,82
2,17,6,88
2,10,22,78
12,53,5,88
3,18,12,75
2,11,10,80
2,10,22,78
6,34,7,76
2,10,22,78
14,73,0,93
4,35,3,91
2,10,22,78
2,10,22,78
2,10,22,78
5,25,10,81
2,11,10,90
4,17,7,93
9,42,3,94
2,10,22,78
3,21,16,84
1,5,20,80
2,10,22,78
2,7,17,83
2,9,12,88
4,21,6,89
4,33,7,87
2,10,22,78
2,13,8,92
2,15,7,93
1,11,9,73
3,12,30,70
11,53,5,88
4,18,0,100
2,10,22,78
2,10,22,78
7,30,0,100
8,44,11,81
2,10,22,78
5,28,17,75
2,10,22,78
2,10,22,78
4,18,7,93
2,12,9,91
5,29,16,80
1,6,17,67
11,55,4,89
1,5,20,80
2,14,8,85
2,12,18,82
4,20,0,100
2,10,22,78
2,10,22,78
2,10,22,78
9,44,8,75
2,10,22,78
9,41,6,94
2,10,22,78
3,15,15,85
1,5,20,80
2,10,22,78
5,24,0,95
7,38,3,94
6,42,0,97
4,23,95,0
2,9,0,100
2,15,0,100
3,16,7,86
2,10,22,78
12,56,4,91
5,25,10,90
2,10,22,78
2,11,20,80
2,6,20,80
2,11,0,100
6,30,4,96
2,14,8,77
5,28,0,88
2,11,10,90
2,9,25,75
2,13,8,92
2,10,22,78
8,36,7,86
2,10,22,78
5,24,5,90
2,9,12,88
2,10,100,0
7,38,0,100
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
1,4,0,100
1,8,12,75
4,19,6,94
13,74,3,94
2,11,20,80
3,18,6,94
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
4,24,0,90
2,10,22,78
11,49,0,90
10,60,4,94
6,37,3,97
2,10,22,78
2,10,22,78
6,26,19,76
2,10,22,78
4,15,100,0
2,12,9,91
5,26,14,86
2,10,22,78
2,10,22,78
2,10,22,78
4,18,7,93
2,10,22,78
3,17,0,93
2,10,22,78
6,29,0,100
2,10,22,78
2,10,22,78
9,52,5,86
4,18,7,93
7,40,3,97
2,10,22,78
2,10,22,78
3,15,8,77
4,22,5,95
2,10,22,78
2,10,22,78
5,24,20,75
5,26,5,95
5,26,0,86
2,10,22,78
2,10,22,78
4,27,4,96
2,10,22,78
2,11,20,80
2,12,18,82
2,10,22,78
6,39,18,82
2,6,20,80
6,39,15,76
2,9,12,88
2,10,22,78
2,12,9,91
9,42,6,88
2,10,11,56
4,22,5,95
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
3,20,6,94
3,17,7,87
2,10,22,78
2,10,22,78
16,77,3,94
2,10,22,78
2,10,22,78
2,10,22,78
9,47,5,95
6,37,0,97
2,14,8,92
2,13,17,83
2,10,22,78
1,7,14,86
2,7,17,83
2,10,22,78
6,42,3,97
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
4,20,6,94
7,35,3,97
2,10,22,78
2,10,22,78
2,13,8,92
1,4,25,75
2,10,22,78
4,26,4,91
2,10,22,78
2,12,18,82
2,11,20,80
3,20,6,89
1,7,0,100
6,40,0,97
2,9,25,75
8,37,3,97
2,10,22,78
2,17,6,88
1,5,20,80
2,10,22,78
1,10,10,80
1,3,33,67
4,37,21,68
6,35,3,97
2,13,17,83
1,6,17,67
2,11,20,80
2,12,0,100
