2,10,33,33
6,29,4,96
3,17,20,60
5,29,4,92
2,13,8,92
3,16,7,86
3,19,0,100
4,18,7,93
5,46,2,95
13,72,5,93
4,20,6,94
11,60,4,88
2,10,22,78
5,35,7,87
2,10,22,78
4,29,4,92
11,55,4,89
1,7,14,86
20,97,1,90
4,23,5,90
4,33,13,83
1,8,12,75
12,65,6,91
3,11,78,0
3,24,5,95
2,19,6,89
7,33,15,81
2,10,22,78
11,56,2,91
2,12,9,91
3,22,5,90
11,50,5,88
4,23,15,80
12,50,5,87
12,56,2,89
2,10,22,78
2,14,8,69
4,23,20,80
6,37,6,84
5,34,3,97
3,29,7,63
2,8,14,86
2,11,10,90
2,10,22,78
1,4,25,50
2,14,8,85
6,37,3,97
3,11,33,67
10,52,2,88
2,10,22,78
2,14,8,85
4,19,6,94
5,27,0,100
7,39,3,97
4,18,7,73
6,29,4,88
6,31,23,77
2,14,0,100
2,10,22,78
4,20,6,88
2,9,12,88
2,14,8,85
5,35,3,97
17,95,3,96
4,29,12,81
1,9,11,89
3,14,0,100
7,40,6,94
2,10,22,78
4,17,21,79
2,13,8,92
13,77,5,89
4,18,7,93
11,50,2,90
2,11,10,90
10,54,36,62
2,10,22,78
10,46,5,84
4,23,20,80
5,23,5,89
2,16,13,80
11,50,0,95
6,30,4,96
4,19,6,94
4,17,29,64
3,22,15,80
3,22,5,90
2,10,22,78
3,19,18,82
6,36,3,97
4,22,5,95
13,67,4,93
2,9,12,62
2,13,8,92
6,33,96,0
6,43,3,97
3,11,0,100
2,17,6,88
11,55,2,91
3,23,14,81
2,10,22,78
7,33,4,96
5,23,5,95
2,10,11,78
4,17,21,71
2,17,6,94
5,42,3,95
15,71,2,91
3,20,11,83
1,10,10,80
4,18,7,93
3,20,6,89
10,49,2,85
5,35,6,90
2,9,25,62
2,8,29,71
2,10,22,78
3,17,33,67
2,10,22,78
2,18,12,88
4,18,13,73
6,30,4,92
4,20,6,88
2,13,8,92
18,87,7,89
8,36,7,93
2,7,33,67
11,48,0,92
2,10,22,78
5,33,7,93
6,32,4,93
2,12,18,73
4,23,15,85
13,69,0,95
2,10,22,78
6,39,6,94
6,36,3,90
2,10,11,56
1,7,14,71
2,10,22,78
2,15,7,86
2,12,9,82
2,8,29,71
2,10,22,78
2,12,18,73
12,64,0,100
3,17,7,93
1,8,12,75
3,22,5,95
5,27,9,91
8,40,3,94
4,21,11,83
2,8,14,71
2,10,22,78
21,111,2,90
6,25,5,90
5,29,4,96
9,70,6,92
2,17,12,88
5,27,17,83
2,17,6,94
4,14,9,91
5,24,25,75
20,98,1,99
3,15,8,92
10,46,3,97
2,19,11,89
4,19,6,88
10,57,4,88
2,9,25,75
2,13,8,92
4,19,6,88
2,12,9,91
2,13,8,92
5,35,13,87
7,33,0,96
10,55,4,87
2,10,22,78
2,11,20,70
4,25,18,64
3,21,5,89
3,14,8,92
2,17,12,88
7,30,4,96
2,15,7,79
2,10,11,56
4,18,33,67
9,59,2,84
4,16,23,77
2,10,22,78
2,19,6,94
5,26,14,82
7,41,9,86
2,15,14,86
3,27,4,96
2,14,8,92
2,11,50,50
3,23,15,85
1,7,14,86
1,10,10,90
14,58,2,91
3,13,9,82
9,54,2,98
4,21,22,78
2,10,22,78
14,61,2,96
2,10,22,78
3,20,6,83
3,15,0,100
5,26,14,86
2,13,8,92
4,28,4,96
2,10,22,78
13,65,2,92
2,10,11,78
2,7,33,67
3,15,8,92
4,24,5,90
6,50,2,98
2,10,22,78
9,46,3,97
10,48,15,82
6,33,4,96
3,12,90,0
2,13,17,83
3,20,6,89
2,12,9,91
10,44,3,97
10,52,5,86
4,22,5,84
10,64,5,87
4,18,7,93
5,24,5,90
11,51,2,90
11,52,2,86
9,41,3,94
5,31,11,85
5,27,9,87
12,67,2,96
11,50,2,95
11,52,5,95
2,10,22,78
2,14,8,92
5,24,5,95
2,18,12,88
5,17,15,77
3,17,7,93
15,87,4,90
9,58,4,94
10,48,5,85
4,23,5,85
5,35,3,97
11,60,2,92
12,63,2,94
2,10,22,78
6,32,4,96
5,31,4,81
11,47,5,86
2,10,22,78
2,10,22,78
17,80,2,98
4,28,4,92
4,19,19,81
12,63,2,88
9,53,16,80
4,26,0,100
2,10,22,78
2,10,22,78
18,78,2,92
2,14,15,85
5,25,10,90
2,10,22,78
11,56,7,93
2,12,9,91
2,13,8,92
2,14,8,85
4,34,3,94
4,20,6,94
5,30,8,85
3,17,7,93
3,21,5,89
2,13,8,92
2,15,7,93
14,64,4,96
2,18,6,76
7,34,11,89
2,12,18,82
2,10,22,78
2,10,22,78
21,117,5,89
10,54,2,89
3,18,6,88
2,10,22,78
2,9,12,75
4,19,12,88
8,42,3,97
2,8,14,71
3,11,11,56
2,10,22,78
5,21,29,65
7,35,7,90
3,18,6,88
5,20,6,88
2,10,22,78
1,8,12,88
15,70,2,93
5,35,3,94
11,63,2,92
7,46,2,98
3,12,20,80
2,10,22,78
5,31,7,89
1,8,12,88
6,27,9,86
5,21,6,88
2,19,6,94
4,15,8,83
2,17,6,88
14,71,2,98
2,18,6,94
5,25,19,81
1,4,25,75
2,10,22,78
12,61,4,94
8,44,8,89
2,9,12,75
2,16,7,73
3,17,20,80
7,43,3,97
2,10,22,78
3,18,6,88
2,13,17,83
3,25,17,78
5,25,5,86
2,10,22,78
11,48,8,82
2,10,22,78
6,25,5,90
4,14,9,91
2,14,15,85
10,48,10,82
4,23,5,95
2,11,10,80
16,76,7,89
3,18,100,0
2,10,22,78
9,45,3,95
11,51,2,88
5,16,8,92
2,13,17,83
14,82,1,94
2,7,17,83
6,34,3,97
5,25,29,67
1,8,12,38
3,17,7,93
11,54,2,86
3,23,5,95
3,20,6,94
2,8,14,71
7,45,3,97
2,8,29,71
2,8,14,71
10,66,4,93
4,27,8,88
5,26,5,95
2,10,22,78
2,13,17,83
2,14,15,85
4,33,3,97
7,32,4,96
2,13,8,92
1,4,25,75
6,29,0,92
4,25,0,95
4,24,19,81
13,65,4,89
3,17,7,93
2,10,22,78
2,8,29,71
2,13,17,83
11,49,3,90
4,17,7,93
2,9,12,88
2,8,14,86
2,8,14,71
2,8,0,100
10,57,2,90
6,35,93,7
2,10,22,78
3,11,33,67
2,13,8,92
2,12,9,82
2,10,22,78
8,36,3,97
17,92,3,91
2,7,17,83
2,10,22,78
6,40,6,91
13,68,4,89
2,11,20,70
8,42,3,94
2,10,22,78
2,10,22,78
1,7,14,71
4,22,5,89
8,43,3,94
7,45,3,95
2,10,22,78
2,13,8,92
5,29,4,96
11,62,2,98
3,16,7,79
10,46,5,81
10,49,5,82
2,14,8,85
3,21,5,95
17,104,2,87
5,35,3,90
2,7,17,67
2,16,0,100
3,15,15,85
2,10,22,78
2,10,22,78
2,10,22,78
3,15,23,77
8,36,10,90
13,66,4,91
2,10,22,78
14,67,2,94
3,19,18,76
8,42,11,71
2,10,22,78
7,35,3,97
6,38,3,97
2,10,22,78
12,62,4,82
2,10,22,78
2,10,11,56
3,12,20,80
4,21,11,83
2,13,8,92
2,10,22,78
2,13,17,83
2,13,17,83
6,23,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,14,8,92
2,10,11,89
4,26,4,91
3,17,7,93
15,62,4,92
1,9,11,89
10,48,5,82
3,14,8,83
2,17,6,94
6,29,4,96
2,13,8,83
9,44,8,92
4,23,5,90
2,9,25,62
2,14,8,92
5,23,5,95
2,8,14,71
14,65,4,90
4,22,5,79
2,10,22,78
2,10,22,78
1,8,38,0
3,14,25,75
2,10,22,78
5,23,5,95
7,33,15,81
2,10,22,78
5,19,20,80
7,52,4,91
3,17,7,80
13,72,3,92
2,13,8,92
2,10,22,78
4,30,4,93
2,14,8,92
11,57,0,100
10,62,4,89
2,11,10,90
6,31,4,96
4,19,6,88
3,23,5,76
1,6,17,67
20,98,1,95
3,15,8,92
7,43,11,86
5,23,5,95
6,38,3,94
3,16,7,93
16,91,1,97
3,17,7,93
5,25,5,90
4,28,4,92
2,10,22,78
1,9,11,89
18,110,3,92
7,37,16,84
1,11,9,91
5,31,22,74
3,22,15,85
4,25,5,91
7,43,0,100
2,10,22,78
4,22,5,95
7,47,2,93
2,10,22,78
2,8,14,71
4,21,6,94
4,19,6,94
3,18,6,88
14,65,6,88
3,17,7,87
3,13,18,82
3,18,6,69
5,26,5,95
5,28,12,88
2,12,9,91
11,47,5,86
2,16,7,93
8,40,6,94
3,17,7,93
12,57,2,89
12,45,3,88
2,12,9,91
2,10,22,67
3,20,17,83
6,33,4,93
2,9,25,75
4,27,8,88
14,63,2,92
2,14,8,85
2,13,17,83
2,12,18,73
12,57,2,91
5,26,5,95
2,11,0,100
1,4,25,75
2,18,6,94
3,16,7,93
2,14,8,85
6,27,9,91
7,42,6,92
1,11,9,91
4,23,10,85
9,45,3,97
11,65,2,93
3,10,38,62
2,13,8,92
10,52,2,98
8,45,3,95
2,11,20,80
8,45,5,92
5,34,3,97
3,14,17,75
10,44,11,89
2,14,8,85
5,30,4,92
2,10,22,78
1,7,14,86
19,88,1,99
2,8,29,71
7,36,3,97
7,39,3,97
1,5,20,80
13,64,2,90
20,94,1,93
3,19,12,88
11,56,2,89
11,52,7,83
3,22,5,90
1,8,12,88
2,14,15,85
5,27,17,83
11,63,4,91
2,10,22,78
2,12,18,82
4,17,7,86
4,28,4,92
7,33,4,96
2,10,22,78
7,40,12,88
3,16,14,79
2,14,15,77
10,50,2,98
3,21,16,84
1,9,11,78
2,10,22,78
2,17,6,94
3,22,5,90
2,13,0,92
2,21,5,90
2,10,22,78
1,10,10,80
1,5,20,80
2,16,13,73
14,91,1,97
2,16,13,87
2,14,15,77
13,64,8,90
2,10,22,78
7,39,3,97
2,10,22,78
2,10,22,78
18,89,0,94
16,84,3,97
2,13,8,92
11,54,2,89
4,23,10,85
10,58,2,98
2,14,15,77
9,49,2,95
15,75,3,90
5,29,8,88
2,16,13,87
3,17,7,93
4,18,7,93
4,18,0,100
3,16,7,86
1,6,17,83
4,26,17,70
3,18,6,75
10,57,4,88
4,23,5,90
2,10,22,78
3,19,6,88
14,71,2,97
15,61,2,98
3,17,13,87
2,10,22,78
2,13,8,92
2,13,17,83
16,72,5,93
2,12,9,91
10,44,6,94
3,22,5,90
4,17,100,0
5,40,3,94
15,76,2,94
3,17,7,93
6,42,14,76
3,21,5,89
3,16,7,86
5,28,4,96
2,9,12,75
5,35,6,87
3,14,25,67
2,10,22,78
2,10,22,78
3,19,6,88
2,15,7,86
1,8,12,75
5,30,4,96
6,35,3,97
2,17,6,94
9,58,6,82
11,67,2,98
1,8,12,75
5,27,4,96
3,17,7,93
2,13,8,92
3,15,0,100
2,13,8,92
1,7,14,86
11,47,5,84
16,75,5,88
6,30,4,92
13,67,4,95
5,26,5,86
2,18,12,88
2,20,5,95
1,9,11,89
1,8,12,75
11,55,2,91
1,7,14,86
8,33,4,92
2,10,22,78
2,13,8,92
4,20,6,94
2,8,29,71
2,10,11,89
2,13,17,83
5,19,13,87
3,21,16,79
5,32,11,89
2,10,22,78
20,97,4,87
1,13,8,92
4,27,8,88
4,18,7,93
5,26,5,95
3,15,8,92
4,19,19,81
4,26,4,91
2,10,22,78
2,13,8,83
3,11,11,56
3,20,6,89
11,52,5,86
3,15,15,77
8,53,2,96
9,40,6,94
6,32,4,93
2,10,22,78
1,7,14,86
11,60,2,92
2,11,10,90
1,7,14,86
6,30,20,76
2,13,8,92
2,10,22,78
4,28,4,92
3,17,7,93
2,12,9,91
12,55,5,86
1,9,100,0
2,16,13,87
6,26,5,95
1,7,14,71
2,10,22,78
20,95,8,92
6,37,3,91
2,10,22,78
6,27,9,91
7,36,3,97
2,10,22,78
2,10,22,78
2,17,12,88
10,46,8,78
10,62,0,98
10,56,4,89
10,50,7,88
2,10,11,89
2,13,8,92
9,46,3,95
2,10,22,78
4,17,21,79
7,43,3,97
1,3,33,67
2,11,10,90
2,13,8,92
2,16,7,93
2,15,14,71
3,19,6,82
2,10,11,78
1,5,20,80
7,31,4,92
2,15,7,86
2,15,7,93
2,11,10,70
3,11,11,78
6,46,7,93
3,10,12,62
11,51,2,88
4,16,15,85
6,20,7,93
3,25,13,87
5,27,4,96
2,10,22,78
2,10,22,78
1,7,14,86
6,27,14,86
4,15,8,92
8,42,9,91
13,66,2,96
2,10,22,78
2,18,6,88
2,10,22,78
8,39,3,94
1,7,14,86
10,60,10,82
2,10,22,78
9,43,3,97
10,63,4,94
11,42,3,88
2,10,22,78
9,36,7,93
2,14,15,85
2,11,20,80
9,50,0,100
2,14,15,77
10,77,3,91
2,10,22,78
8,51,0,98
2,13,17,83
21,100,0,91
5,31,7,93
4,26,9,83
4,25,5,95
2,10,22,78
4,19,19,75
11,55,2,98
2,11,10,90
3,15,15,85
5,26,5,91
2,17,100,0
11,66,5,89
4,19,12,88
12,55,5,89
13,68,2,98
2,10,22,78
8,47,2,98
2,10,22,78
5,27,4,91
2,8,14,71
11,58,2,96
18,87,3,91
3,16,7,71
2,13,17,83
1,9,0,89
4,24,5,95
11,61,6,88
8,40,6,88
6,31,4,96
2,18,12,88
2,10,22,78
8,37,7,93
3,23,5,90
11,56,2,91
12,64,2,91
3,11,33,67
15,74,3,92
2,10,11,78
8,46,5,95
8,42,6,94
5,33,3,97
4,24,5,90
5,36,3,94
3,20,6,94
3,11,78,0
10,62,4,89
3,19,6,94
2,11,10,60
5,30,19,81
12,55,5,89
2,10,22,78
13,61,4,88
2,13,17,83
10,63,6,91
5,30,4,88
2,8,29,71
4,25,9,91
12,56,2,98
1,10,10,80
7,39,3,94
3,20,6,94
4,15,25,67
10,50,12,88
11,44,3,85
2,10,22,78
6,32,4,93
5,23,5,95
2,10,22,78
4,23,5,95
6,28,9,91
3,13,9,91
12,63,0,90
9,36,4,93
2,10,22,78
3,15,15,85
5,27,22,74
11,54,2,91
2,13,8,92
5,24,20,75
3,19,18,82
13,54,7,83
4,28,16,76
6,33,7,89
8,46,0,97
2,13,17,83
11,51,2,98
7,30,4,92
2,8,14,71
2,7,17,83
11,53,2,91
3,14,8,92
11,53,2,91
5,21,6,88
2,17,6,94
5,23,21,79
3,10,12,88
2,13,8,92
3,23,5,95
2,10,22,78
3,17,13,87
4,19,19,81
2,10,22,78
5,26,9,86
14,60,2,91
2,10,11,78
9,39,3,90
2,10,22,78
3,16,7,93
2,10,22,78
3,16,93,0
2,10,22,78
6,39,3,91
5,21,6,88
6,30,4,92
3,20,6,94
2,10,22,78
7,42,8,89
5,29,0,96
3,22,15,85
2,14,8,92
2,15,14,86
2,10,22,78
2,10,22,78
5,27,4,91
2,15,14,86
2,10,22,78
5,26,9,86
2,10,44,56
4,18,7,93
6,40,3,97
2,10,11,89
12,70,3,97
7,27,5,95
11,50,8,85
18,92,4,85
2,20,0,100
2,18,6,94
2,13,8,83
11,55,4,87
2,8,29,71
5,28,4,92
2,14,8,85
3,17,20,80
2,8,14,71
2,14,8,92
3,18,6,88
8,44,3,97
15,67,2,98
2,14,15,85
13,71,3,97
6,36,16,81
8,50,2,98
5,27,17,70
21,112,1,92
9,41,15,67
2,10,22,78
2,10,22,78
8,53,9,91
2,8,14,71
10,49,2,90
2,8,29,71
17,77,3,95
2,11,20,70
3,13,9,91
5,38,3,94
3,24,5,95
3,18,12,75
1,7,14,86
7,36,3,93
1,4,100,0
7,40,3,97
3,21,5,95
6,42,3,95
4,29,4,88
2,10,22,78
4,18,7,93
2,12,9,82
2,10,22,78
12,51,2,88
4,26,4,91
2,10,22,78
4,22,16,79
1,5,20,80
7,34,14,86
2,21,5,95
2,13,17,83
6,27,0,100
11,52,2,90
2,15,29,43
3,17,20,80
2,10,22,78
9,54,13,85
11,54,2,95
2,10,22,78
3,16,7,86
2,10,22,78
2,10,22,78
4,21,6,94
2,11,10,80
1,5,20,80
3,16,21,79
5,25,5,81
2,10,22,78
5,26,5,95
2,10,22,78
2,8,29,71
5,25,5,95
3,12,10,80
3,20,6,94
10,44,3,94
10,49,2,98
4,20,0,100
3,9,14,43
2,12,18,82
6,41,3,97
4,27,4,92
2,14,8,85
11,59,2,94
7,40,6,88
2,20,5,95
19,101,6,90
1,9,11,89
2,18,6,82
4,20,6,94
2,12,18,82
2,13,17,83
5,29,8,88
2,17,6,94
5,38,12,88
2,13,8,92
2,10,22,78
3,13,18,82
14,61,4,88
11,61,10,88
6,29,8,92
2,10,22,78
3,12,0,90
3,20,6,94
2,12,18,82
5,29,4,92
8,43,3,94
2,14,8,92
2,13,17,83
2,13,8,92
2,13,17,83
4,23,100,0
3,29,4,96
2,10,22,78
24,122,2,97
3,19,12,82
11,52,2,90
2,10,22,78
4,27,17,83
13,73,2,98
2,15,7,79
6,39,15,85
1,4,25,75
2,10,22,78
3,13,9,91
6,29,8,88
2,8,14,71
6,31,4,96
2,14,8,85
2,10,22,78
11,59,8,80
4,21,6,94
3,22,5,85
2,10,22,78
1,4,25,75
4,19,6,88
4,20,12,82
2,14,8,92
10,53,2,95
5,25,5,90
5,31,4,96
3,16,14,86
3,14,8,92
2,9,12,62
9,42,6,91
3,19,6,94
3,17,7,93
1,12,8,83
1,10,10,60
9,63,4,95
2,7,17,83
2,10,22,78
2,13,17,83
11,68,2,97
2,10,22,78
8,61,2,98
4,20,6,94
10,56,9,81
8,41,3,97
2,10,22,78
3,15,8,92
2,10,22,78
4,21,17,67
2,10,11,89
11,69,2,93
3,26,4,92
2,9,12,75
2,15,7,93
6,33,7,93
6,26,10,90
2,13,17,83
2,16,7,93
4,19,6,94
2,13,17,83
3,22,5,75
9,36,11,86
11,71,2,93
5,25,5,95
2,10,22,78
8,61,2,98
6,24,5,89
2,10,22,78
5,26,14,86
2,9,25,75
2,13,17,83
3,20,6,89
12,63,10,90
7,36,7,90
4,19,6,88
2,10,22,78
7,52,2,93
14,65,10,85
3,13,9,91
5,30,4,96
3,20,6,94
2,10,22,78
6,30,4,96
3,19,6,88
2,9,12,88
2,10,22,78
4,14,9,91
2,13,8,92
5,35,3,97
3,12,10,90
11,60,4,90
4,23,20,80
4,13,20,80
20,92,4,86
4,26,4,91
11,51,2,90
6,34,3,93
3,15,8,69
3,15,23,31
13,65,2,98
5,30,4,92
2,10,22,78
2,11,10,90
2,14,8,85
2,9,12,62
8,40,3,94
10,48,3,97
2,14,8,92
4,22,5,89
3,18,19,81
19,86,3,94
12,69,2,98
12,70,2,93
5,22,6,94
10,42,3,97
2,9,25,62
2,12,18,82
2,10,11,78
2,10,22,78
5,29,4,96
4,33,7,87
2,11,80,0
12,65,2,93
8,43,3,97
9,42,6,94
6,36,3,94
2,16,7,87
2,10,22,78
4,16,8,92
11,59,2,94
2,15,14,71
2,10,11,56
6,38,3,91
4,35,3,94
2,13,100,0
7,50,5,93
3,10,12,75
1,3,0,100
14,83,3,96
3,13,9,64
12,69,3,91
2,11,20,70
1,7,14,86
13,76,3,95
6,33,4,96
7,46,2,98
8,52,4,96
3,16,7,93
2,8,29,71
5,28,17,83
15,79,0,92
10,41,9,84
5,31,4,96
2,10,11,78
2,10,22,78
2,11,20,80
21,96,1,89
2,12,9,82
11,53,0,93
2,15,14,79
2,10,22,78
2,10,22,78
4,19,6,94
12,51,2,85
5,34,13,87
4,20,18,71
5,25,5,95
10,41,6,81
2,8,29,71
2,10,22,78
5,20,19,81
5,27,4,96
4,21,6,89
4,20,6,82
12,66,2,91
2,13,8,83
15,67,6,85
2,16,7,87
2,13,17,83
3,17,13,67
3,15,8,92
5,37,3,94
7,38,19,81
4,17,7,86
2,18,6,94
2,10,22,78
4,24,10,90
17,83,6,88
2,7,17,83
4,26,4,96
5,24,5,90
7,34,4,93
5,35,16,84
8,47,5,92
11,61,4,96
8,39,3,94
2,8,29,57
9,45,5,92
2,10,11,78
2,10,22,78
2,7,17,67
7,40,9,82
2,10,22,78
4,20,6,76
2,10,22,78
10,50,7,83
2,12,18,73
3,23,5,95
6,28,9,91
20,109,0,97
2,10,22,78
16,86,4,90
2,11,10,90
2,16,7,87
2,10,22,78
10,54,4,87
2,10,11,78
2,8,14,71
11,53,2,91
2,13,8,92
2,10,22,78
2,17,6,88
5,24,20,80
22,134,4,84
1,7,14,86
2,19,6,89
1,8,12,88
1,7,14,86
7,28,5,91
2,10,22,78
2,10,22,78
2,10,11,78
3,12,30,70
11,59,4,94
4,17,21,71
3,11,11,78
2,10,22,78
5,26,5,91
2,10,22,78
11,68,16,83
3,15,8,85
2,10,22,78
2,13,17,83
5,31,7,89
3,21,5,79
2,10,22,78
13,74,3,92
2,19,6,89
2,10,22,78
9,55,4,91
1,6,17,67
3,13,9,91
2,13,8,92
3,22,5,90
1,8,12,88
3,15,15,85
2,13,8,92
3,20,6,83
6,27,5,95
4,24,5,90
5,32,4,79
13,49,5,84
4,18,7,93
20,83,0,88
2,13,17,83
5,29,4,96
7,28,5,95
14,75,2,94
2,10,22,78
7,39,6,94
12,58,2,89
12,54,2,95
2,13,17,83
2,8,14,71
2,10,22,78
2,17,6,94
2,10,22,78
2,10,22,78
13,57,7,84
2,19,11,83
2,18,0,94
2,16,13,87
3,14,25,75
2,13,17,83
15,85,1,94
3,12,10,80
2,10,22,78
5,21,6,94
10,60,2,98
2,14,15,77
10,50,10,90
2,10,22,78
2,10,22,78
2,19,11,67
14,63,2,92
4,23,5,90
5,27,4,91
2,9,12,62
2,13,8,92
3,14,25,75
2,20,11,84
2,10,22,78
4,40,5,89
7,35,3,97
2,10,22,78
3,14,8,92
2,14,8,85
2,10,22,78
8,48,2,98
6,39,3,97
2,10,22,78
2,8,14,86
11,58,4,94
2,13,8,92
3,13,9,91
2,15,7,93
7,33,15,81
10,49,2,95
5,26,5,95
14,79,11,85
8,41,3,97
12,65,2,98
2,10,22,78
4,34,6,87
2,10,22,78
7,39,3,97
15,75,2,92
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,71
3,16,7,93
21,101,2,89
3,13,9,91
4,22,5,95
2,10,22,78
5,33,10,83
2,10,22,78
2,10,22,78
10,42,9,76
6,33,11,82
2,8,29,57
5,28,4,92
2,13,8,92
2,10,22,78
4,33,3,90
5,27,4,91
2,17,6,94
4,26,13,87
3,12,0,90
14,71,2,93
2,10,22,78
2,10,22,78
2,10,22,78
7,38,3,91
11,51,2,90
12,53,2,98
5,33,7,90
4,23,5,95
2,10,22,78
3,25,13,87
1,1,0,0
10,60,2,98
8,45,3,97
2,15,7,93
11,43,6,94
4,25,9,91
15,58,5,95
2,17,6,94
2,10,22,78
10,46,3,97
3,11,0,100
2,8,29,71
11,43,3,88
4,29,4,96
2,11,10,80
1,12,8,50
2,10,22,78
4,20,6,94
2,13,8,92
2,10,22,78
1,9,11,89
2,13,8,92
5,30,4,92
7,41,6,94
7,44,3,97
2,10,22,78
5,28,8,88
3,21,16,84
2,10,22,78
2,10,22,78
7,37,3,97
2,10,22,78
2,12,9,91
6,24,5,89
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
11,61,2,98
5,23,26,74
15,87,0,95
8,47,2,95
1,9,11,89
10,53,2,89
6,32,19,78
1,8,12,88
5,23,5,89
5,29,4,92
5,38,3,97
4,15,8,92
11,56,0,100
1,7,14,86
10,56,2,98
2,18,6,94
2,10,22,78
4,24,5,95
6,29,17,83
6,30,96,0
10,55,2,98
7,46,0,98
2,12,9,82
3,11,11,56
4,25,5,91
2,8,29,71
2,12,9,82
4,14,9,91
2,11,20,70
2,10,22,78
10,59,2,90
8,36,7,93
11,63,4,87
2,10,22,78
2,8,29,71
2,10,22,78
7,45,3,95
11,48,3,89
6,33,21,79
1,5,20,80
2,10,22,78
2,13,17,83
3,21,5,95
2,10,22,78
2,10,22,78
2,16,0,93
11,52,2,88
3,20,6,89
2,10,22,78
2,10,22,78
1,9,11,89
1,4,25,75
2,10,11,78
2,10,22,78
4,18,7,93
4,16,8,92
2,10,22,78
9,48,2,98
4,26,4,96
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
4,18,7,93
2,11,10,80
2,13,8,92
9,45,3,97
12,74,3,90
8,50,2,95
11,46,8,92
9,44,6,92
3,17,7,93
1,5,0,100
2,10,22,78
6,33,4,96
2,16,13,87
4,19,19,81
2,10,22,78
6,27,5,91
7,33,0,100
2,10,22,78
2,10,22,78
3,19,18,82
2,10,22,78
3,21,5,95
6,26,10,90
2,17,6,88
1,5,20,80
5,30,4,96
15,85,1,93
2,9,12,88
3,19,6,88
2,10,22,78
2,10,22,78
5,22,11,83
1,7,14,86
2,16,13,73
2,10,22,78
5,22,22,67
18,85,4,88
3,20,6,94
7,42,6,94
13,71,3,88
7,40,3,97
2,10,22,78
5,22,6,94
3,18,12,88
2,12,18,82
2,10,22,78
2,7,17,83
3,22,15,85
2,12,9,91
16,73,5,90
3,26,12,83
11,65,4,91
3,23,5,90
3,19,6,88
2,10,22,78
4,21,6,89
2,8,29,71
4,23,20,80
2,13,8,92
9,38,7,93
17,100,7,88
14,82,1,99
2,11,10,70
2,10,22,78
2,10,22,78
5,35,3,97
8,36,10,86
2,10,22,78
8,54,9,79
2,8,29,71
3,18,6,94
1,5,20,80
3,17,7,80
2,10,22,78
3,15,8,92
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
4,31,14,82
6,45,2,98
3,13,9,91
2,10,22,78
3,20,17,83
2,20,5,79
2,10,22,78
2,10,22,78
2,23,5,91
7,39,3,94
2,10,22,78
4,18,20,80
10,47,5,84
6,36,3,94
2,14,15,77
2,10,22,78
6,29,4,96
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
6,24,5,84
2,10,22,78
14,69,0,91
2,10,22,78
3,13,9,91
2,10,22,78
6,36,3,90
2,13,8,92
5,18,0,100
2,9,12,88
2,10,22,78
4,21,6,89
2,10,22,78
2,15,7,79
11,65,2,98
20,103,1,94
6,30,4,96
2,8,29,71
2,10,22,78
2,8,14,71
2,10,22,78
10,52,2,88
7,32,12,62
5,35,3,94
13,58,2,89
2,13,8,92
11,57,4,89
5,21,6,94
2,10,22,78
2,10,22,78
4,17,14,79
2,10,22,78
2,10,22,78
1,4,100,0
2,13,17,83
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
2,13,8,67
2,10,22,78
4,23,20,80
2,10,22,78
8,34,11,89
2,10,22,78
3,15,8,92
10,55,0,91
1,10,10,90
1,8,12,88
2,10,22,78
2,10,22,78
4,28,4,92
2,14,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,15,14,86
1,9,11,56
2,13,8,92
5,29,4,92
4,24,5,95
2,15,7,86
10,51,2,88
4,24,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,33,4,93
2,10,22,78
2,16,13,67
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,22,6,83
1,10,10,80
5,16,0,100
6,30,20,80
2,10,22,78
4,25,14,73
3,31,79,0
2,9,12,75
3,23,5,90
2,14,15,77
3,18,6,88
5,24,5,90
6,31,8,92
7,43,5,92
4,27,0,100
2,12,9,82
7,41,6,83
1,11,9,91
10,47,5,84
3,15,8,85
3,23,19,76
2,17,6,88
10,46,11,86
2,10,22,78
2,10,22,78
3,22,15,85
2,10,22,78
2,13,8,92
10,60,2,98
2,10,22,78
11,61,2,90
3,18,6,94
2,8,14,86
2,7,17,83
4,16,23,77
6,32,11,74
4,27,4,92
5,20,6,94
2,14,8,85
2,10,22,78
2,10,22,78
16,78,2,97
4,17,7,86
2,12,9,91
4,22,5,95
2,10,22,44
2,10,22,78
13,55,2,91
2,10,22,78
3,16,14,64
2,10,22,78
2,9,25,62
2,10,22,78
2,10,22,78
6,30,28,68
2,10,22,78
2,20,11,84
16,76,8,85
2,15,14,86
7,38,3,94
9,52,2,86
2,10,22,78
2,10,22,78
11,54,5,86
4,26,4,96
2,10,22,78
5,26,5,91
2,10,22,78
2,10,22,78
9,48,5,92
