Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/19/2016,4,0,2.1589029914239704,144,0.8628936418876786,5,8,3,88,145.2
09/29/2016,4,0,-0.23721575599442069,16,-0.40588392663552303,1,0,4,92,91.0
08/1/2016,4,0,-0.23721575599442069,21,-0.3563223028650854,1,0,4,93,125.0
01/22/2017,5,0,-0.23721575599442069,25,-0.3166730038487354,1,0,4,91,141.0
11/10/2016,3,0,-0.23721575599442069,28,-0.28693602958647285,1,0,3,95,143.0
10/8/2016,3,0,-0.23721575599442069,9,-0.4752701999141356,1,0,5,95,47.0
12/22/2017,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,0,100,14.0
10/14/2016,2,1,-0.23721575599442069,13,-0.43562090089778555,1,0,2,98,59.0
09/8/2016,5,0,-0.23721575599442069,25,-0.3166730038487354,1,0,3,92,117.0
10/5/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,4,91,120.0
12/5/2016,5,0,-0.23721575599442069,15,-0.4157962513896105,1,0,15,69,111.0
09/2/2018,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,11,89,10.0
08/18/2016,5,1,1.5598733045693727,158,1.0016661884449036,4,6,4,91,204.75
08/18/2016,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,2,96,121.0
10/2/2016,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,4,92,57.0
10/18/2016,1,2,-0.23721575599442069,4,-0.5248318236845732,1,0,6,88,19.0
09/30/2016,1,0,-0.23721575599442069,32,-0.24728673057012282,1,0,4,91,151.0
09/14/2016,3,0,-0.23721575599442069,20,-0.36623462761917297,1,0,4,93,115.0
09/29/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,11,89,10.0
12/5/2017,5,1,-0.23721575599442069,85,0.27806648139651535,1,0,3,93,469.0
10/23/2016,5,0,-0.23721575599442069,33,-0.2373744058160353,1,0,4,93,174.0
09/29/2016,4,0,-0.23721575599442069,28,-0.28693602958647285,1,0,4,93,137.0
08/28/2016,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,4,92,118.0
08/6/2016,5,1,2.1589029914239704,184,1.259386632051179,5,5,2,93,205.8
08/20/2017,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,100,0,7.0
10/2/2016,4,0,-0.23721575599442069,6,-0.5050071741763982,1,0,4,92,30.0
10/28/2016,1,0,-0.23721575599442069,27,-0.2968483543405604,1,0,5,92,131.0
08/9/2016,5,0,-0.23721575599442069,34,-0.2274620810619478,1,0,2,95,175.0
10/6/2016,1,0,-0.23721575599442069,17,-0.3959716018814355,1,0,3,94,86.0
10/4/2016,4,0,0.3618139308601771,29,-0.27702370483238536,2,1,3,92,70.5
10/28/2016,1,0,-0.23721575599442069,33,-0.2373744058160353,1,0,1,97,172.0
03/11/2017,3,1,-0.23721575599442069,9,-0.4752701999141356,1,0,3,97,40.0
10/5/2016,4,0,-0.23721575599442069,2,-0.5446564731927482,1,0,12,88,9.0
09/22/2016,5,0,-0.23721575599442069,31,-0.25719905532421034,1,0,3,91,151.0
01/21/2017,5,0,0.3618139308601771,29,-0.27702370483238536,2,2,4,88,76.5
12/9/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,11,89,10.0
09/29/2016,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,3,92,110.0
10/20/2016,3,1,-0.23721575599442069,6,-0.5050071741763982,1,0,3,94,39.0
10/18/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,0,94,18.0
09/18/2016,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,9,89,54.0
08/10/2016,1,4,-0.23721575599442069,49,-0.07877720975063511,1,0,6,88,274.0
09/24/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,11,89,9.0
10/9/2016,5,0,-0.23721575599442069,7,-0.49509484942231063,1,0,7,59,35.0
09/27/2016,5,1,-0.23721575599442069,5,-0.5149194989304856,1,0,12,88,20.0
09/16/2016,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,7,87,125.0
08/1/2016,4,0,-0.23721575599442069,36,-0.20763743155377276,1,0,1,96,175.0
09/29/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,25,75,4.0
10/27/2016,3,0,-0.23721575599442069,9,-0.4752701999141356,1,0,4,89,54.0
01/9/2017,4,1,-0.23721575599442069,15,-0.4157962513896105,1,0,4,96,70.0
09/1/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,6,94,20.0
10/8/2016,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,3,91,44.0
10/3/2016,2,0,-0.23721575599442069,14,-0.42570857614369806,1,0,3,93,74.0
10/2/2016,5,0,-0.23721575599442069,16,-0.40588392663552303,1,0,3,93,74.0
12/17/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,4,88,29.0
09/2/2016,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,14,81,119.0
09/18/2016,1,1,-0.23721575599442069,16,-0.40588392663552303,1,0,7,90,87.0
08/29/2016,1,1,-0.23721575599442069,7,-0.49509484942231063,1,0,0,100,39.0
10/19/2016,3,0,-0.23721575599442069,20,-0.36623462761917297,1,0,4,93,117.0
09/12/2016,5,0,-0.23721575599442069,7,-0.49509484942231063,1,0,4,93,33.0
09/29/2016,3,0,-0.23721575599442069,21,-0.3563223028650854,1,0,6,87,135.0
09/29/2016,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,9,87,54.0
10/4/2016,5,0,-0.23721575599442069,15,-0.4157962513896105,1,0,4,90,66.0
06/25/2017,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,5,93,130.0
10/18/2016,3,1,-0.23721575599442069,17,-0.3959716018814355,1,0,3,92,78.0
11/21/2016,3,0,-0.23721575599442069,16,-0.40588392663552303,1,0,4,94,97.0
09/29/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,9,91,13.0
12/15/2016,4,0,-0.23721575599442069,22,-0.34640997811099794,1,0,2,94,117.0
08/30/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,2,95,167.0
08/9/2016,5,1,-0.23721575599442069,130,0.7241210953304533,1,0,3,93,688.0
08/14/2016,2,2,-0.23721575599442069,79,0.21859253287199026,1,0,4,94,421.0
08/1/2016,4,0,-0.23721575599442069,12,-0.4455332256518731,1,0,4,93,65.0
08/12/2016,5,0,-0.23721575599442069,45,-0.11842650876698516,1,0,2,95,215.0
10/18/2016,5,1,-0.23721575599442069,12,-0.4455332256518731,1,0,2,95,77.0
09/29/2016,3,0,-0.23721575599442069,3,-0.5347441484386607,1,0,10,80,12.0
09/29/2016,1,0,0.3618139308601771,19,-0.37614695237326046,2,1,5,89,49.5
09/29/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,5,92,160.0
08/9/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,4,92,143.0
08/4/2016,2,0,0.3618139308601771,135,0.7736827191008909,2,2,3,94,374.5
10/4/2016,2,0,-0.23721575599442069,10,-0.46535787516004806,1,0,3,77,40.0
08/30/2016,3,0,-0.23721575599442069,29,-0.27702370483238536,1,0,2,94,152.0
05/9/2017,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,4,88,111.0
11/11/2016,4,0,-0.23721575599442069,13,-0.43562090089778555,1,0,5,91,57.0
09/4/2016,4,1,-0.23721575599442069,9,-0.4752701999141356,1,0,2,95,48.0
09/29/2016,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,2,93,50.0
10/4/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,11,78,10.0
10/26/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,5,90,24.0
09/24/2016,5,0,-0.23721575599442069,27,-0.2968483543405604,1,0,6,89,123.0
10/14/2016,1,1,-0.23721575599442069,2,-0.5446564731927482,1,0,4,91,24.0
01/6/2017,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,0,92,13.0
08/20/2016,4,0,0.3618139308601771,134,0.7637703943468034,2,1,3,93,342.0
09/29/2016,4,0,-0.23721575599442069,31,-0.25719905532421034,1,0,4,91,158.0
09/29/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,11,86,33.0
10/3/2016,4,0,-0.23721575599442069,6,-0.5050071741763982,1,0,5,84,24.0
09/7/2016,2,0,-0.23721575599442069,39,-0.17790045729151024,1,0,4,94,192.0
09/2/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,8,83,30.0
10/9/2016,2,1,-0.23721575599442069,7,-0.49509484942231063,1,0,2,95,50.0
09/1/2016,4,0,-0.23721575599442069,22,-0.34640997811099794,1,0,4,92,123.0
09/29/2016,3,0,-0.23721575599442069,15,-0.4157962513896105,1,0,4,91,81.0
09/25/2018,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,20,60,6.0
12/9/2016,1,0,-0.23721575599442069,5,-0.5149194989304856,1,0,0,96,30.0
07/29/2017,5,0,-0.23721575599442069,25,-0.3166730038487354,1,0,4,94,118.0
09/27/2016,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,3,91,157.0
05/7/2017,1,0,-0.23721575599442069,32,-0.24728673057012282,1,0,6,92,137.0
08/30/2016,5,0,-0.23721575599442069,11,-0.4554455504059606,1,0,2,93,55.0
09/6/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,18,76,20.0
08/8/2017,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,5,93,129.0
09/20/2016,5,0,-0.23721575599442069,34,-0.2274620810619478,1,0,5,89,172.0
10/4/2016,1,0,-0.23721575599442069,1,-0.5545687979468357,1,0,14,71,7.0
10/20/2016,4,0,-0.23721575599442069,20,-0.36623462761917297,1,0,7,91,111.0
10/4/2016,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,8,88,61.0
09/2/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,23,69,16.0
09/16/2017,1,0,-0.23721575599442069,6,-0.5050071741763982,1,0,19,71,26.0
01/12/2017,3,0,-0.23721575599442069,9,-0.4752701999141356,1,0,4,96,36.0
08/2/2017,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,9,84,101.0
10/9/2016,4,0,-0.23721575599442069,10,-0.46535787516004806,1,0,2,95,52.0
09/1/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,83,0,6.0
07/3/2017,4,0,-0.23721575599442069,22,-0.34640997811099794,1,0,5,90,136.0
10/3/2016,2,0,-0.23721575599442069,13,-0.43562090089778555,1,0,5,90,74.0
09/19/2016,1,0,-0.23721575599442069,12,-0.4455332256518731,1,0,4,92,59.0
10/28/2016,3,0,-0.23721575599442069,12,-0.4455332256518731,1,0,2,91,57.0
08/14/2016,3,0,-0.23721575599442069,30,-0.2671113800782978,1,0,4,90,164.0
08/29/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,22,56,11.0
05/20/2017,1,0,-0.23721575599442069,24,-0.3265853286028229,1,0,4,85,117.0
10/9/2016,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,3,92,44.0
09/2/2016,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,3,94,43.0
09/29/2016,3,0,-0.23721575599442069,20,-0.36623462761917297,1,0,5,93,101.0
10/2/2016,4,0,-0.23721575599442069,31,-0.25719905532421034,1,0,2,96,153.0
01/17/2017,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,8,92,14.0
08/16/2016,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,5,91,51.0
08/9/2016,5,0,1.5598733045693727,145,0.872805966641766,4,3,5,87,196.25
01/3/2017,3,0,-0.23721575599442069,11,-0.4554455504059606,1,0,4,93,56.0
10/4/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,0,100,12.0
09/5/2016,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,8,83,119.0
08/9/2016,3,0,-0.23721575599442069,28,-0.28693602958647285,1,0,4,92,149.0
08/31/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,0,100,25.0
08/9/2016,5,2,-0.23721575599442069,85,0.27806648139651535,1,0,2,94,427.0
10/4/2016,5,0,-0.23721575599442069,12,-0.4455332256518731,1,0,3,93,69.0
10/2/2016,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,8,90,47.0
09/23/2016,4,0,-0.23721575599442069,10,-0.46535787516004806,1,0,2,96,57.0
10/2/2016,3,0,-0.23721575599442069,14,-0.42570857614369806,1,0,7,89,67.0
09/7/2016,2,1,-0.23721575599442069,15,-0.4157962513896105,1,0,1,98,94.0
09/3/2016,1,1,-0.23721575599442069,7,-0.49509484942231063,1,0,6,91,41.0
09/1/2016,4,0,-0.23721575599442069,33,-0.2373744058160353,1,0,3,94,172.0
11/7/2016,3,0,-0.23721575599442069,14,-0.42570857614369806,1,0,3,92,79.0
12/9/2016,1,0,-0.23721575599442069,7,-0.49509484942231063,1,0,3,92,44.0
04/4/2018,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,6,89,41.0
10/25/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,13,73,16.0
09/29/2016,2,0,-0.23721575599442069,16,-0.40588392663552303,1,0,2,97,77.0
05/22/2017,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,3,95,113.0
09/30/2016,2,0,-0.23721575599442069,34,-0.2274620810619478,1,0,3,93,179.0
10/7/2016,3,0,-0.23721575599442069,18,-0.386059277127348,1,0,3,92,107.0
10/2/2016,5,1,-0.23721575599442069,10,-0.46535787516004806,1,0,3,94,45.0
08/15/2016,5,0,-0.23721575599442069,29,-0.27702370483238536,1,0,4,92,146.0
08/25/2016,5,0,-0.23721575599442069,26,-0.3067606790946479,1,0,6,91,128.0
09/29/2016,2,0,-0.23721575599442069,34,-0.2274620810619478,1,0,3,95,179.0
08/24/2017,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,2,93,51.0
08/30/2016,5,0,-0.23721575599442069,25,-0.3166730038487354,1,0,6,92,142.0
08/10/2016,2,2,-0.23721575599442069,80,0.22850485762607778,1,0,3,94,437.0
10/3/2016,2,0,-0.23721575599442069,8,-0.4851825246682231,1,0,3,91,42.0
09/1/2016,4,1,2.7579326782785683,492,4.312382656310133,6,10,3,92,435.6666666666667
09/12/2016,1,1,-0.23721575599442069,11,-0.4554455504059606,1,0,2,91,63.0
09/1/2016,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,3,92,128.0
10/4/2016,3,0,-0.23721575599442069,4,-0.5248318236845732,1,0,6,94,21.0
11/22/2017,2,0,-0.23721575599442069,16,-0.40588392663552303,1,0,5,93,98.0
01/7/2017,4,1,0.3618139308601771,15,-0.4157962513896105,2,1,4,88,32.0
09/30/2016,1,0,-0.23721575599442069,7,-0.49509484942231063,1,0,4,93,33.0
10/2/2016,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,1,91,88.0
09/2/2016,5,0,-0.23721575599442069,42,-0.1481634830292477,1,0,3,96,199.0
09/10/2016,4,0,-0.23721575599442069,37,-0.19772510679968525,1,0,1,97,197.0
08/14/2016,2,5,-0.23721575599442069,66,0.0897323110688526,1,0,2,94,348.0
10/26/2016,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,5,90,116.0
10/2/2016,4,0,-0.23721575599442069,30,-0.2671113800782978,1,0,6,90,148.0
09/29/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,0,95,24.0
09/29/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,5,90,24.0
01/12/2017,4,0,-0.23721575599442069,19,-0.37614695237326046,1,0,1,99,86.0
10/1/2016,4,0,-0.23721575599442069,30,-0.2671113800782978,1,0,3,95,148.0
12/19/2016,5,0,-0.23721575599442069,19,-0.37614695237326046,1,0,1,96,91.0
09/3/2016,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,1,99,106.0
09/1/2016,4,0,-0.23721575599442069,28,-0.28693602958647285,1,0,6,92,154.0
09/27/2016,5,3,0.3618139308601771,58,0.010433713036152498,2,2,5,88,141.5
08/28/2016,5,0,-0.23721575599442069,32,-0.24728673057012282,1,0,7,87,169.0
10/3/2016,4,1,-0.23721575599442069,14,-0.42570857614369806,1,0,5,87,75.0
10/6/2016,4,0,-0.23721575599442069,21,-0.3563223028650854,1,0,3,93,106.0
08/2/2016,5,1,-0.23721575599442069,20,-0.36623462761917297,1,0,4,92,114.0
09/4/2016,5,1,-0.23721575599442069,95,0.37718972893739044,1,0,2,95,514.0
09/18/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,10,87,179.0
10/4/2016,4,0,-0.23721575599442069,11,-0.4554455504059606,1,0,3,89,82.0
10/10/2016,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,7,93,48.0
10/5/2016,4,0,-0.23721575599442069,1,-0.5545687979468357,1,0,17,83,6.0
08/28/2016,5,0,-0.23721575599442069,31,-0.25719905532421034,1,0,2,95,183.0
12/7/2016,4,0,-0.23721575599442069,33,-0.2373744058160353,1,0,1,97,176.0
08/15/2016,2,0,-0.23721575599442069,22,-0.34640997811099794,1,0,4,92,121.0
09/29/2016,3,0,-0.23721575599442069,15,-0.4157962513896105,1,0,4,94,83.0
10/17/2016,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,9,87,56.0
09/1/2016,4,0,0.3618139308601771,13,-0.43562090089778555,2,1,9,81,29.0
08/25/2016,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,3,93,127.0
10/7/2016,2,0,-0.23721575599442069,1,-0.5545687979468357,1,0,20,60,5.0
10/25/2016,1,0,-0.23721575599442069,14,-0.42570857614369806,1,0,2,94,77.0
10/2/2016,2,0,-0.23721575599442069,36,-0.20763743155377276,1,0,3,94,190.0
09/3/2016,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,6,91,125.0
08/15/2016,5,0,0.3618139308601771,128,0.7042964458222783,2,2,4,91,326.0
10/27/2016,4,0,-0.23721575599442069,12,-0.4455332256518731,1,0,4,93,65.0
09/2/2016,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,4,91,112.0
10/2/2016,3,0,0.3618139308601771,28,-0.28693602958647285,2,1,6,89,69.0
02/28/2018,4,0,-0.23721575599442069,9,-0.4752701999141356,1,0,6,94,44.0
09/26/2016,5,1,-0.23721575599442069,1,-0.5545687979468357,1,0,20,0,5.0
03/7/2017,1,4,-0.23721575599442069,27,-0.2968483543405604,1,0,4,91,123.0
09/30/2016,1,0,-0.23721575599442069,12,-0.4455332256518731,1,0,10,78,60.0
10/4/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,7,87,35.0
09/2/2016,3,0,-0.23721575599442069,31,-0.25719905532421034,1,0,3,91,152.0
09/5/2016,1,0,-0.23721575599442069,37,-0.19772510679968525,1,0,3,93,195.0
09/30/2016,1,0,-0.23721575599442069,29,-0.27702370483238536,1,0,5,91,146.0
09/7/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,12,88,9.0
08/30/2016,4,0,-0.23721575599442069,22,-0.34640997811099794,1,0,2,96,125.0
09/24/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,5,95,22.0
09/29/2016,4,0,-0.23721575599442069,10,-0.46535787516004806,1,0,2,96,59.0
11/29/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,6,89,23.0
10/9/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,10,80,11.0
09/7/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,6,88,19.0
10/24/2016,3,0,-0.23721575599442069,14,-0.42570857614369806,1,0,2,95,76.0
09/15/2017,3,0,-0.23721575599442069,18,-0.386059277127348,1,0,3,94,96.0
10/2/2016,5,0,0.9608436177147749,198,1.398159178608404,3,3,2,94,347.0
09/28/2016,5,1,-0.23721575599442069,105,0.4763129764782656,1,0,3,95,514.0
10/7/2016,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,2,87,62.0
10/5/2016,4,0,-0.23721575599442069,18,-0.386059277127348,1,0,2,95,76.0
09/18/2018,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,12,88,9.0
01/5/2017,4,0,-0.23721575599442069,8,-0.4851825246682231,1,0,6,87,38.0
03/14/2018,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,8,83,13.0
09/13/2016,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,3,93,37.0
08/25/2016,2,0,-0.23721575599442069,32,-0.24728673057012282,1,0,2,96,152.0
08/31/2016,5,0,-0.23721575599442069,11,-0.4554455504059606,1,0,4,91,57.0
08/1/2016,5,1,-0.23721575599442069,21,-0.3563223028650854,1,0,5,91,111.0
09/25/2016,3,0,-0.23721575599442069,33,-0.2373744058160353,1,0,4,93,174.0
10/7/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,11,89,10.0
09/10/2016,4,0,0.3618139308601771,122,0.6448224972977533,2,2,4,92,318.0
08/10/2016,1,3,-0.23721575599442069,56,-0.009390936472022526,1,0,4,93,332.0
08/24/2016,5,0,0.3618139308601771,23,-0.33649765335691045,2,2,14,68,54.0
10/2/2016,1,0,-0.23721575599442069,37,-0.19772510679968525,1,0,5,93,187.0
08/16/2016,4,0,-0.23721575599442069,43,-0.13825115827516019,1,0,4,90,193.0
01/29/2017,5,0,-0.23721575599442069,18,-0.386059277127348,1,0,2,92,104.0
08/31/2016,5,0,0.3618139308601771,29,-0.27702370483238536,2,1,6,87,82.5
09/25/2016,5,1,-0.23721575599442069,10,-0.46535787516004806,1,0,3,97,40.0
12/4/2016,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,9,89,43.0
09/6/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,6,89,41.0
08/5/2016,2,7,0.9608436177147749,143,0.852981317133591,3,4,2,92,237.66666666666666
03/19/2018,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,11,89,10.0
08/31/2016,3,0,-0.23721575599442069,36,-0.20763743155377276,1,0,3,94,193.0
01/20/2017,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,0,86,36.0
10/3/2016,5,0,-0.23721575599442069,5,-0.5149194989304856,1,0,5,82,26.0
10/6/2016,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,8,87,114.0
08/29/2016,4,0,-0.23721575599442069,4,-0.5248318236845732,1,0,8,85,16.0
08/9/2016,4,0,-0.23721575599442069,8,-0.4851825246682231,1,0,5,92,46.0
12/12/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,80,0,10.0
09/29/2016,4,0,-0.23721575599442069,8,-0.4851825246682231,1,0,3,94,38.0
01/19/2017,5,0,-0.23721575599442069,7,-0.49509484942231063,1,0,4,85,32.0
09/22/2016,5,0,0.3618139308601771,33,-0.2373744058160353,2,1,2,91,89.5
11/1/2016,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,2,94,108.0
10/2/2016,1,0,-0.23721575599442069,22,-0.34640997811099794,1,0,4,90,101.0
07/8/2017,5,0,-0.23721575599442069,120,0.6249978477895782,1,0,4,92,650.0
09/1/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,3,94,147.0
09/30/2016,5,0,-0.23721575599442069,28,-0.28693602958647285,1,0,3,93,141.0
09/24/2016,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,3,91,115.0
08/5/2016,1,6,-0.23721575599442069,52,-0.04904023548837257,1,0,4,93,278.0
09/29/2016,3,0,-0.23721575599442069,20,-0.36623462761917297,1,0,2,95,101.0
09/12/2016,2,0,-0.23721575599442069,13,-0.43562090089778555,1,0,0,95,93.0
10/22/2016,3,0,-0.23721575599442069,20,-0.36623462761917297,1,0,2,95,114.0
09/27/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,9,80,101.0
08/28/2016,5,0,-0.23721575599442069,136,0.7835950438549785,1,0,2,96,724.0
07/31/2016,3,6,-0.23721575599442069,52,-0.04904023548837257,1,0,2,93,280.0
09/5/2016,5,0,-0.23721575599442069,7,-0.49509484942231063,1,0,7,79,35.0
08/2/2016,1,5,-0.23721575599442069,60,0.03025836254432752,1,0,7,89,315.0
08/1/2016,1,7,-0.23721575599442069,33,-0.2373744058160353,1,0,7,88,169.0
10/6/2016,4,1,-0.23721575599442069,8,-0.4851825246682231,1,0,2,95,47.0
10/4/2016,2,0,-0.23721575599442069,6,-0.5050071741763982,1,0,0,89,23.0
12/26/2016,1,0,-0.23721575599442069,13,-0.43562090089778555,1,0,7,86,81.0
10/2/2016,5,0,0.3618139308601771,24,-0.3265853286028229,2,1,2,91,64.5
08/7/2016,2,1,-0.23721575599442069,126,0.6844717963141034,1,0,2,94,649.0
09/29/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,5,91,27.0
01/2/2017,2,0,-0.23721575599442069,32,-0.24728673057012282,1,0,2,96,147.0
10/8/2016,3,0,-0.23721575599442069,27,-0.2968483543405604,1,0,6,89,137.0
10/10/2016,3,0,-0.23721575599442069,33,-0.2373744058160353,1,0,3,93,180.0
09/1/2016,4,0,-0.23721575599442069,13,-0.43562090089778555,1,0,5,93,69.0
10/14/2016,3,1,-0.23721575599442069,9,-0.4752701999141356,1,0,3,94,44.0
09/29/2016,1,0,-0.23721575599442069,33,-0.2373744058160353,1,0,4,88,153.0
04/11/2018,1,0,-0.23721575599442069,10,-0.46535787516004806,1,0,4,93,55.0
08/28/2016,5,0,-0.23721575599442069,38,-0.18781278204559776,1,0,3,94,189.0
09/30/2016,5,0,-0.23721575599442069,12,-0.4455332256518731,1,0,7,90,52.0
09/5/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,6,78,37.0
08/24/2016,2,0,-0.23721575599442069,18,-0.386059277127348,1,0,5,91,98.0
09/7/2016,4,0,-0.23721575599442069,23,-0.33649765335691045,1,0,1,98,116.0
10/1/2016,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,5,92,111.0
01/31/2017,2,0,-0.23721575599442069,10,-0.46535787516004806,1,0,2,96,60.0
10/2/2016,1,0,-0.23721575599442069,1,-0.5545687979468357,1,0,0,100,13.0
10/5/2016,2,1,-0.23721575599442069,14,-0.42570857614369806,1,0,3,93,73.0
09/1/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,2,95,158.0
09/29/2016,5,0,-0.23721575599442069,12,-0.4455332256518731,1,0,2,98,62.0
09/1/2016,5,0,-0.23721575599442069,38,-0.18781278204559776,1,0,2,96,187.0
09/29/2016,2,0,-0.23721575599442069,15,-0.4157962513896105,1,0,6,91,85.0
10/7/2016,4,0,-0.23721575599442069,9,-0.4752701999141356,1,0,2,94,60.0
08/5/2016,3,0,-0.23721575599442069,32,-0.24728673057012282,1,0,3,92,163.0
09/29/2016,3,0,-0.23721575599442069,21,-0.3563223028650854,1,0,3,95,97.0
01/12/2017,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,12,88,9.0
01/10/2017,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,22,67,10.0
10/6/2016,3,0,-0.23721575599442069,30,-0.2671113800782978,1,0,4,93,156.0
10/16/2016,4,0,-0.23721575599442069,12,-0.4455332256518731,1,0,2,95,69.0
09/22/2016,4,0,-0.23721575599442069,21,-0.3563223028650854,1,0,4,87,98.0
