Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
05/4/2016,4,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,100,9.0
02/22/2016,3,0,-0.19393996184582557,6,-0.5853452747082791,1,0,6,94,23.0
11/19/2015,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,3,90,36.0
03/29/2017,5,0,0.814063997851813,63,0.7143072906692493,2,1,2,95,184.5
11/4/2015,4,0,-0.19393996184582557,6,-0.5853452747082791,1,0,3,87,35.0
10/18/2013,5,2,-0.19393996184582557,33,0.030279624681076436,1,0,5,91,169.0
06/20/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,11,89,10.0
11/21/2015,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,8,88,29.0
01/12/2015,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,94,18.0
03/10/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,95,25.0
03/23/2015,3,0,-0.19393996184582557,58,0.6003026796712205,1,0,2,96,262.0
04/27/2016,4,0,-0.19393996184582557,3,-0.6537480413070964,1,0,8,92,14.0
08/1/2017,1,0,-0.19393996184582557,68,0.8283119016672782,1,0,4,93,380.0
03/2/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,75,13.0
01/16/2018,1,0,-0.19393996184582557,46,0.32669161327595136,1,0,3,93,233.0
03/30/2015,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,92,30.0
09/27/2016,2,0,-0.19393996184582557,60,0.645904524070432,1,0,2,91,340.0
02/16/2015,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,10,90,28.0
08/8/2016,1,5,-0.19393996184582557,83,1.1703257346613647,1,0,2,95,462.0
03/30/2016,5,0,-0.19393996184582557,48,0.37229345767516286,1,0,3,95,244.0
07/18/2017,1,1,-0.19393996184582557,46,0.32669161327595136,1,0,4,89,225.0
01/16/2015,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,98,52.0
04/29/2015,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,6,90,38.0
04/29/2015,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,8,69,15.0
01/11/2018,1,0,-0.19393996184582557,79,1.0791220458629416,1,0,6,76,673.0
04/9/2015,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,100,4.0
08/8/2015,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,92,14.0
05/30/2017,1,0,1.8220679575494516,37,0.12148331347949949,3,3,0,92,59.333333333333336
02/12/2018,1,0,-0.19393996184582557,68,0.8283119016672782,1,0,2,87,348.0
05/12/2016,1,0,0.814063997851813,51,0.44069622427398014,2,2,5,88,126.0
07/12/2018,5,0,-0.19393996184582557,77,1.0335202014637301,1,0,2,97,413.0
11/10/2014,4,0,-0.19393996184582557,33,0.030279624681076436,1,0,5,92,164.0
11/11/2013,4,1,3.8380758769447283,69,0.8511128238668839,5,4,2,88,73.8
06/7/2015,4,1,-0.19393996184582557,14,-0.402937897111433,1,0,1,91,95.0
04/4/2014,5,0,-0.19393996184582557,56,0.554700835272009,1,0,1,97,289.0
01/25/2017,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,2,93,143.0
07/26/2017,4,0,-0.19393996184582557,87,1.2615294234597876,1,0,2,94,435.0
02/1/2015,5,0,-0.19393996184582557,24,-0.1749286751153754,1,0,2,94,122.0
05/16/2017,5,0,-0.19393996184582557,38,0.14428423567910525,1,0,5,92,183.0
05/16/2017,5,0,-0.19393996184582557,29,-0.06092406411734661,1,0,4,92,130.0
07/11/2016,5,1,-0.19393996184582557,7,-0.5625443525086734,1,0,3,94,40.0
07/14/2015,2,1,-0.19393996184582557,10,-0.4941415859098561,1,0,0,97,47.0
07/5/2018,1,1,-0.19393996184582557,37,0.12148331347949949,1,0,3,94,206.0
01/7/2018,5,0,-0.19393996184582557,20,-0.26613236391379846,1,0,7,82,87.0
05/2/2018,4,0,-0.19393996184582557,17,-0.33453513051261574,1,0,9,88,81.0
03/17/2018,5,0,-0.19393996184582557,18,-0.31173420831300996,1,0,4,90,95.0
05/27/2016,3,0,-0.19393996184582557,17,-0.33453513051261574,1,0,1,96,90.0
05/2/2018,3,0,-0.19393996184582557,21,-0.24333144171419271,1,0,4,92,115.0
06/2/2016,2,0,-0.19393996184582557,18,-0.31173420831300996,1,0,4,93,101.0
03/2/2016,2,6,-0.19393996184582557,39,0.167085157878711,1,0,2,95,206.0
01/11/2017,5,1,-0.19393996184582557,1,-0.699349885706308,1,0,0,100,4.0
03/31/2017,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,4,93,136.0
04/30/2018,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,2,94,66.0
01/16/2017,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,2,94,155.0
08/7/2018,1,1,-0.19393996184582557,38,0.14428423567910525,1,0,4,90,202.0
01/27/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,6,90,60.0
02/5/2015,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,4,93,112.0
05/14/2017,4,0,-0.19393996184582557,29,-0.06092406411734661,1,0,3,95,139.0
12/30/2017,1,0,-0.19393996184582557,10,-0.4941415859098561,1,0,5,89,53.0
02/27/2017,3,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,88,59.0
08/27/2014,4,0,-0.19393996184582557,10,-0.4941415859098561,1,0,2,95,52.0
04/9/2017,1,0,-0.19393996184582557,10,-0.4941415859098561,1,0,2,93,51.0
03/13/2017,1,0,-0.19393996184582557,64,0.7371082128688551,1,0,3,91,336.0
02/27/2017,1,0,-0.19393996184582557,9,-0.5169425081094619,1,0,8,89,45.0
05/25/2016,4,0,-0.19393996184582557,15,-0.3801369749118273,1,0,4,89,90.0
05/14/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,6,89,40.0
12/11/2016,1,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,94,37.0
01/27/2017,1,1,-0.19393996184582557,9,-0.5169425081094619,1,0,4,89,56.0
10/13/2017,4,0,-0.19393996184582557,4,-0.6309471191074907,1,0,4,96,27.0
04/8/2018,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,92,28.0
02/1/2018,1,0,-0.19393996184582557,8,-0.5397434303090676,1,0,7,84,51.0
12/13/2016,3,0,-0.19393996184582557,4,-0.6309471191074907,1,0,0,92,28.0
01/17/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,4,92,28.0
05/3/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,13.0
04/25/2017,1,1,-0.19393996184582557,44,0.2810897688767398,1,0,3,95,198.0
05/14/2017,4,0,-0.19393996184582557,2,-0.6765489635067021,1,0,11,89,10.0
02/5/2018,1,0,-0.19393996184582557,52,0.4634971464735859,1,0,3,92,285.0
06/23/2017,3,0,-0.19393996184582557,2,-0.6765489635067021,1,0,50,33,7.0
12/21/2016,1,0,-0.19393996184582557,6,-0.5853452747082791,1,0,4,96,31.0
04/30/2018,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,6,91,82.0
09/24/2017,1,0,-0.19393996184582557,38,0.14428423567910525,1,0,6,91,201.0
08/12/2017,5,1,-0.19393996184582557,4,-0.6309471191074907,1,0,3,83,33.0
01/26/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,8,92,15.0
05/2/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,0,94,40.0
09/22/2017,1,0,-0.19393996184582557,46,0.32669161327595136,1,0,4,93,239.0
05/31/2016,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,50,0,2.0
06/2/2017,1,1,-0.19393996184582557,26,-0.12932683071616388,1,0,3,95,159.0
01/29/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,4,85,29.0
06/16/2017,2,1,-0.19393996184582557,23,-0.1977295973149812,1,0,1,97,138.0
01/19/2016,1,3,-0.19393996184582557,115,1.899955245048749,1,0,3,92,658.0
02/26/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,9,82,12.0
08/2/2014,4,0,-0.19393996184582557,13,-0.4257388193110388,1,0,3,94,74.0
06/27/2017,1,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,95,90.0
05/15/2017,5,0,-0.19393996184582557,32,0.007478702481470676,1,0,3,95,166.0
09/17/2017,4,0,-0.19393996184582557,1,-0.699349885706308,1,0,20,80,5.0
01/1/2018,4,0,-0.19393996184582557,19,-0.28893328611340424,1,0,3,92,110.0
04/2/2017,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,4,88,56.0
05/14/2017,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,89,64.0
07/20/2016,1,0,-0.19393996184582557,38,0.14428423567910525,1,0,3,96,189.0
08/18/2018,4,0,0.814063997851813,29,-0.06092406411734661,2,1,3,91,85.5
12/8/2015,3,0,-0.19393996184582557,3,-0.6537480413070964,1,0,14,57,9.0
07/24/2018,2,0,-0.19393996184582557,20,-0.26613236391379846,1,0,3,92,109.0
10/17/2016,1,0,-0.19393996184582557,38,0.14428423567910525,1,0,4,87,195.0
04/10/2016,1,1,-0.19393996184582557,6,-0.5853452747082791,1,0,3,61,38.0
10/19/2015,2,0,-0.19393996184582557,7,-0.5625443525086734,1,0,6,85,39.0
02/16/2017,1,0,-0.19393996184582557,19,-0.28893328611340424,1,0,3,89,112.0
02/2/2017,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,5,90,125.0
01/17/2017,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,2,97,73.0
05/18/2017,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,94,39.0
03/7/2017,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,10,81,25.0
03/7/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,86,24.0
07/22/2016,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,5,88,72.0
05/22/2015,3,0,-0.19393996184582557,3,-0.6537480413070964,1,0,8,85,15.0
05/8/2017,5,0,-0.19393996184582557,20,-0.26613236391379846,1,0,3,95,98.0
01/20/2016,2,0,-0.19393996184582557,15,-0.3801369749118273,1,0,2,98,67.0
04/8/2016,1,13,2.83007191724709,34,0.0530805468806822,4,3,4,89,45.5
11/21/2015,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,70,11.0
04/13/2017,5,4,0.814063997851813,154,2.7891912108333736,2,2,2,95,402.5
11/10/2015,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,14,86,8.0
08/13/2017,5,1,-0.19393996184582557,4,-0.6309471191074907,1,0,5,90,24.0
06/7/2018,1,0,-0.19393996184582557,20,-0.26613236391379846,1,0,3,96,94.0
02/3/2018,1,0,-0.19393996184582557,17,-0.33453513051261574,1,0,1,97,95.0
02/26/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,95,22.0
07/20/2017,4,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,100,4.0
12/28/2014,3,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,95,24.0
01/1/2017,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,3,88,87.0
09/17/2017,1,0,-0.19393996184582557,10,-0.4941415859098561,1,0,96,0,63.0
09/29/2013,5,9,-0.19393996184582557,20,-0.26613236391379846,1,0,3,95,132.0
04/10/2018,2,0,-0.19393996184582557,7,-0.5625443525086734,1,0,5,86,28.0
02/24/2017,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,4,90,80.0
01/17/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,9,82,12.0
05/28/2016,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,4,91,84.0
11/16/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,9,88,57.0
08/26/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,8,84,43.0
08/8/2014,4,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,88,18.0
01/19/2017,2,0,-0.19393996184582557,14,-0.402937897111433,1,0,2,97,73.0
05/2/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,6,88,41.0
12/10/2015,1,3,-0.19393996184582557,10,-0.4941415859098561,1,0,4,91,62.0
07/17/2016,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,4,89,65.0
02/27/2017,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,94,40.0
10/21/2016,1,0,-0.19393996184582557,6,-0.5853452747082791,1,0,5,86,42.0
02/28/2017,1,0,-0.19393996184582557,3,-0.6537480413070964,1,0,9,82,13.0
02/19/2014,2,0,-0.19393996184582557,20,-0.26613236391379846,1,0,3,93,108.0
09/22/2016,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,7,83,35.0
05/25/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,89,31.0
12/9/2016,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,6,94,22.0
10/21/2015,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,100,10.0
02/27/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,13,78,26.0
08/4/2017,1,0,-0.19393996184582557,3,-0.6537480413070964,1,0,9,82,13.0
01/20/2016,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,6,94,21.0
05/17/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,9,82,12.0
11/20/2015,2,3,-0.19393996184582557,44,0.2810897688767398,1,0,2,95,272.0
02/25/2016,1,2,-0.19393996184582557,54,0.5090989908727974,1,0,3,94,302.0
01/20/2014,3,0,-0.19393996184582557,33,0.030279624681076436,1,0,4,93,171.0
03/9/2016,1,31,-0.19393996184582557,135,2.355973689040864,1,0,2,95,730.0
01/5/2016,1,6,-0.19393996184582557,44,0.2810897688767398,1,0,3,91,243.0
06/12/2017,1,3,-0.19393996184582557,11,-0.4713406637102503,1,0,4,90,59.0
03/21/2015,2,0,-0.19393996184582557,42,0.23548792447752828,1,0,1,97,218.0
10/29/2013,3,1,-0.19393996184582557,76,1.0107192792641242,1,0,2,94,372.0
12/31/2016,1,3,0.814063997851813,219,4.271251153807748,2,2,2,94,589.0
01/28/2014,1,7,-0.19393996184582557,92,1.3755340344578164,1,0,4,93,455.0
03/19/2016,1,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,91,13.0
11/29/2015,1,5,-0.19393996184582557,7,-0.5625443525086734,1,0,4,85,33.0
05/14/2017,1,2,-0.19393996184582557,3,-0.6537480413070964,1,0,4,92,28.0
10/17/2016,2,0,-0.19393996184582557,45,0.3038906910763456,1,0,7,91,241.0
08/21/2014,3,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,0,1.0
09/30/2015,2,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,100,16.0
07/26/2017,3,0,-0.19393996184582557,23,-0.1977295973149812,1,0,4,93,106.0
07/20/2016,3,0,-0.19393996184582557,18,-0.31173420831300996,1,0,3,80,88.0
05/18/2017,1,4,-0.19393996184582557,71,0.8967146682660955,1,0,3,95,377.0
11/23/2015,2,16,-0.19393996184582557,133,2.3103718446416526,1,0,3,90,683.0
09/3/2015,2,21,-0.19393996184582557,84,1.1931266568609704,1,0,3,92,446.0
06/8/2017,1,2,-0.19393996184582557,23,-0.1977295973149812,1,0,0,99,104.0
09/15/2016,5,2,5.854083796340006,450,9.538264181916679,7,12,2,93,350.2857142857143
08/12/2018,1,2,0.814063997851813,139,2.4471773778392873,2,1,2,94,365.0
12/18/2016,3,0,-0.19393996184582557,52,0.4634971464735859,1,0,2,95,301.0
01/26/2019,4,0,-0.19393996184582557,164,3.0172004328294313,1,0,2,95,869.0
05/13/2016,5,1,1.8220679575494516,441,9.333055882120227,3,4,3,93,810.3333333333334
03/13/2016,5,2,8.878095675432922,193,3.6784271766179986,10,12,3,85,106.3
04/12/2016,5,0,7.870091715735283,232,4.5676631424026235,9,12,2,90,140.22222222222223
04/9/2017,3,0,2.83007191724709,151,2.7207884442345565,4,5,2,90,204.5
03/18/2016,5,0,-0.19393996184582557,247,4.909676975396709,1,0,3,92,1302.0
09/14/2018,1,3,0.814063997851813,49,0.39509437987476864,2,1,1,94,130.5
05/4/2016,5,0,0.814063997851813,173,3.2224087326258832,2,1,3,95,484.0
02/13/2016,4,0,2.83007191724709,185,3.4960197990211523,4,6,2,94,230.25
04/9/2016,5,0,2.83007191724709,163,2.9943995106298256,4,5,1,93,218.25
02/27/2016,5,0,1.8220679575494516,167,3.0856031994282485,3,4,2,93,303.0
06/6/2016,5,0,3.8380758769447283,152,2.743589366434162,5,8,2,92,165.2
02/7/2016,5,0,4.846079836642367,390,8.170208849940332,6,10,2,92,345.3333333333333
03/10/2016,5,0,2.83007191724709,169,3.13120504382746,4,6,3,92,235.75
04/2/2016,5,0,-0.19393996184582557,171,3.176806888226672,1,0,3,93,870.0
01/15/2019,3,0,-0.19393996184582557,70,0.8739137460664897,1,0,3,91,409.0
08/19/2018,2,0,-0.19393996184582557,86,1.2387285012601819,1,0,2,93,498.0
04/1/2016,5,0,0.814063997851813,140,2.469978300038893,2,2,2,94,385.5
06/9/2016,5,0,-0.19393996184582557,138,2.4243764556396816,1,0,4,94,723.0
04/19/2016,4,0,3.8380758769447283,129,2.2191681558432297,5,4,6,88,141.2
04/2/2016,5,0,2.83007191724709,132,2.287570922442047,4,6,3,89,179.75
09/30/2017,1,2,-0.19393996184582557,54,0.5090989908727974,1,0,1,96,278.0
02/10/2018,5,1,-0.19393996184582557,51,0.44069622427398014,1,0,4,92,301.0
12/4/2016,4,0,-0.19393996184582557,113,1.8543534006495375,1,0,2,95,598.0
09/10/2015,5,65,5.854083796340006,115,1.899955245048749,7,6,2,91,88.85714285714286
04/19/2016,5,0,1.8220679575494516,135,2.355973689040864,3,4,2,91,256.6666666666667
03/15/2016,5,0,3.8380758769447283,204,3.929237320813662,5,8,2,93,223.6
10/16/2018,2,0,-0.19393996184582557,98,1.512339567655451,1,0,1,94,515.0
12/12/2017,5,0,-0.19393996184582557,75,0.9879183570645185,1,0,2,93,422.0
03/9/2016,4,0,-0.19393996184582557,116,1.9227561672483549,1,0,2,96,592.0
09/27/2017,5,0,-0.19393996184582557,76,1.0107192792641242,1,0,2,94,403.0
07/31/2017,4,0,-0.19393996184582557,89,1.3071312678589992,1,0,1,92,459.0
01/1/2017,4,0,-0.19393996184582557,97,1.4895386454558452,1,0,3,94,526.0
06/6/2016,5,0,-0.19393996184582557,97,1.4895386454558452,1,0,2,95,532.0
12/2/2016,5,0,1.8220679575494516,69,0.8511128238668839,3,4,2,91,144.0
10/29/2018,2,0,-0.19393996184582557,56,0.554700835272009,1,0,3,91,299.0
12/1/2018,3,0,-0.19393996184582557,61,0.6687054462700378,1,0,5,87,318.0
04/17/2017,5,0,-0.19393996184582557,73,0.942316512665307,1,0,4,93,369.0
01/13/2016,5,0,-0.19393996184582557,113,1.8543534006495375,1,0,2,95,616.0
12/20/2016,4,0,0.814063997851813,117,1.9455570894479606,2,2,2,94,309.5
04/10/2016,4,0,-0.19393996184582557,85,1.2159275790605761,1,0,2,96,411.0
01/3/2018,1,0,-0.19393996184582557,48,0.37229345767516286,1,0,3,92,247.0
12/27/2017,1,0,-0.19393996184582557,47,0.3494925354755571,1,0,2,93,254.0
01/5/2018,2,0,-0.19393996184582557,116,1.9227561672483549,1,0,2,94,594.0
03/25/2016,5,0,-0.19393996184582557,75,0.9879183570645185,1,0,2,97,401.0
08/20/2017,4,0,-0.19393996184582557,67,0.8055109794676725,1,0,4,91,351.0
10/5/2018,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,3,88,167.0
05/11/2016,5,0,0.814063997851813,67,0.8055109794676725,2,2,1,94,206.5
04/28/2016,5,0,-0.19393996184582557,74,0.9651174348649127,1,0,3,94,373.0
03/28/2016,4,0,1.8220679575494516,135,2.355973689040864,3,2,2,94,238.33333333333334
08/4/2018,1,0,-0.19393996184582557,34,0.0530805468806822,1,0,5,90,215.0
04/18/2016,5,0,0.814063997851813,120,2.0139598560467777,2,2,2,94,303.5
01/26/2017,3,0,-0.19393996184582557,57,0.5775017574716147,1,0,2,96,311.0
01/1/2018,3,0,-0.19393996184582557,57,0.5775017574716147,1,0,3,94,322.0
09/7/2018,5,1,-0.19393996184582557,46,0.32669161327595136,1,0,2,97,247.0
12/5/2017,4,0,-0.19393996184582557,41,0.21268700227792253,1,0,2,94,215.0
03/10/2016,5,0,-0.19393996184582557,58,0.6003026796712205,1,0,6,81,503.0
03/21/2017,5,0,-0.19393996184582557,47,0.3494925354755571,1,0,2,94,252.0
10/6/2016,2,0,1.8220679575494516,48,0.37229345767516286,3,2,3,90,90.0
07/19/2018,3,0,-0.19393996184582557,27,-0.10652590851655813,1,0,3,85,136.0
04/13/2017,1,0,0.814063997851813,47,0.3494925354755571,2,2,3,90,116.5
03/13/2016,5,0,9.886099635130561,25,-0.15212775291576966,11,12,7,73,21.181818181818183
08/3/2018,2,0,-0.19393996184582557,41,0.21268700227792253,1,0,2,96,230.0
07/19/2018,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,3,90,122.0
10/6/2016,5,0,0.814063997851813,105,1.6719460230526915,2,2,4,90,286.5
01/9/2018,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,2,95,161.0
09/12/2018,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,4,93,122.0
06/8/2015,5,1,4.846079836642367,61,0.6687054462700378,6,6,2,83,48.833333333333336
02/12/2017,2,0,-0.19393996184582557,43,0.25828884667713403,1,0,2,95,233.0
06/15/2016,5,0,0.814063997851813,105,1.6719460230526915,2,2,2,94,305.0
12/28/2016,4,0,-0.19393996184582557,87,1.2615294234597876,1,0,1,95,433.0
03/10/2016,5,0,-0.19393996184582557,62,0.6915063684696435,1,0,3,93,370.0
02/4/2018,3,0,-0.19393996184582557,72,0.9195155904657012,1,0,2,89,396.0
09/2/2017,1,0,-0.19393996184582557,36,0.09868239127989373,1,0,4,95,171.0
06/3/2016,5,0,-0.19393996184582557,45,0.3038906910763456,1,0,2,92,267.0
08/29/2018,5,0,-0.19393996184582557,18,-0.31173420831300996,1,0,5,90,78.0
02/26/2016,4,0,1.8220679575494516,110,1.78595063405072,3,4,2,92,207.0
12/1/2016,3,0,0.814063997851813,36,0.09868239127989373,2,2,2,89,97.0
02/22/2017,2,0,-0.19393996184582557,50,0.41789530207437436,1,0,4,86,312.0
03/14/2016,4,0,-0.19393996184582557,46,0.32669161327595136,1,0,2,92,266.0
04/23/2018,4,0,0.814063997851813,16,-0.3573360527122215,2,1,5,71,41.5
01/5/2017,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,9,84,196.0
12/21/2016,5,0,1.8220679575494516,48,0.37229345767516286,3,2,2,92,85.0
04/4/2016,5,0,-0.19393996184582557,47,0.3494925354755571,1,0,2,95,238.0
08/22/2016,3,0,-0.19393996184582557,45,0.3038906910763456,1,0,4,92,209.0
06/6/2016,5,0,-0.19393996184582557,40,0.18988608007831678,1,0,3,95,227.0
11/30/2015,5,0,0.814063997851813,51,0.44069622427398014,2,1,4,82,123.5
04/12/2016,5,0,-0.19393996184582557,73,0.942316512665307,1,0,4,93,384.0
02/11/2018,2,0,-0.19393996184582557,56,0.554700835272009,1,0,3,92,303.0
10/3/2016,5,0,-0.19393996184582557,44,0.2810897688767398,1,0,2,96,229.0
12/7/2016,5,0,-0.19393996184582557,46,0.32669161327595136,1,0,2,95,243.0
11/30/2018,5,0,-0.19393996184582557,18,-0.31173420831300996,1,0,3,93,93.0
08/7/2017,5,0,-0.19393996184582557,52,0.4634971464735859,1,0,4,91,274.0
03/6/2016,5,0,-0.19393996184582557,75,0.9879183570645185,1,0,2,96,375.0
02/3/2017,1,0,-0.19393996184582557,68,0.8283119016672782,1,0,3,93,385.0
06/20/2017,5,0,-0.19393996184582557,60,0.645904524070432,1,0,2,95,365.0
03/10/2016,5,0,1.8220679575494516,30,-0.03812314191774085,3,4,1,89,63.33333333333333
08/20/2018,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,95,24.0
10/7/2017,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,2,95,117.0
04/18/2016,4,0,-0.19393996184582557,78,1.0563211236633359,1,0,2,95,420.0
10/18/2018,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,100,5.0
02/16/2016,4,0,-0.19393996184582557,43,0.25828884667713403,1,0,2,94,232.0
05/5/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,97,35.0
08/2/2017,2,0,-0.19393996184582557,18,-0.31173420831300996,1,0,2,93,105.0
12/22/2018,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,5,90,71.0
08/17/2017,1,1,-0.19393996184582557,32,0.007478702481470676,1,0,2,92,151.0
02/6/2018,4,0,-0.19393996184582557,36,0.09868239127989373,1,0,2,95,188.0
09/18/2018,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,8,83,27.0
06/21/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,13.0
03/24/2016,5,0,-0.19393996184582557,33,0.030279624681076436,1,0,3,94,185.0
03/3/2016,5,0,0.814063997851813,53,0.4862980686731917,2,1,3,93,141.0
11/24/2017,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,4,93,55.0
08/19/2017,4,0,-0.19393996184582557,12,-0.4485397415106446,1,0,3,93,70.0
01/24/2019,2,0,-0.19393996184582557,40,0.18988608007831678,1,0,3,90,224.0
04/29/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,91,12.0
10/4/2018,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,5,85,149.0
04/6/2016,5,0,-0.19393996184582557,74,0.9651174348649127,1,0,2,95,351.0
03/27/2019,1,0,-0.19393996184582557,14,-0.402937897111433,1,0,3,91,71.0
12/18/2016,5,0,-0.19393996184582557,58,0.6003026796712205,1,0,5,92,314.0
08/15/2017,5,1,-0.19393996184582557,34,0.0530805468806822,1,0,4,94,222.0
07/7/2017,1,0,-0.19393996184582557,14,-0.402937897111433,1,0,4,89,67.0
05/30/2017,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,2,94,83.0
09/11/2017,5,0,-0.19393996184582557,59,0.6231036018708263,1,0,4,91,292.0
11/7/2018,4,0,-0.19393996184582557,30,-0.03812314191774085,1,0,2,94,169.0
12/15/2017,5,0,-0.19393996184582557,31,-0.015322219718135086,1,0,3,94,140.0
02/4/2017,5,0,-0.19393996184582557,20,-0.26613236391379846,1,0,3,89,111.0
01/27/2017,4,0,-0.19393996184582557,34,0.0530805468806822,1,0,3,94,186.0
11/30/2016,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,4,91,121.0
03/23/2017,2,0,-0.19393996184582557,60,0.645904524070432,1,0,2,95,271.0
11/4/2017,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,4,92,59.0
03/25/2016,4,0,-0.19393996184582557,47,0.3494925354755571,1,0,2,95,258.0
01/16/2019,2,0,-0.19393996184582557,40,0.18988608007831678,1,0,2,96,188.0
03/23/2016,5,0,-0.19393996184582557,60,0.645904524070432,1,0,3,92,297.0
07/9/2017,1,0,-0.19393996184582557,16,-0.3573360527122215,1,0,4,91,91.0
01/20/2017,4,0,-0.19393996184582557,20,-0.26613236391379846,1,0,2,94,102.0
