Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/18/2016,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,4,92,117.0
07/10/2016,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,2,95,67.0
11/10/2016,3,0,-0.24858263466705827,12,-0.6714588806778999,1,0,2,96,61.0
01/24/2019,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,12,76,19.0
01/18/2019,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,6,94,19.0
06/7/2015,5,0,-0.24858263466705827,26,-0.3568803523875035,1,0,3,94,126.0
07/20/2016,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,2,95,145.0
01/19/2016,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,2,96,133.0
01/10/2015,5,0,-0.24858263466705827,32,-0.22206098312019074,1,0,4,91,162.0
03/5/2018,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,1,98,174.0
06/17/2018,1,0,-0.24858263466705827,9,-0.7388685653115563,1,0,5,90,48.0
04/6/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,7.0
11/7/2016,1,4,-0.24858263466705827,67,0.5643853376058002,1,0,4,91,348.0
09/6/2015,2,0,-0.24858263466705827,30,-0.26700077287596163,1,0,3,95,146.0
06/3/2016,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,3,93,69.0
02/4/2016,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,2,96,111.0
10/28/2015,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,3,93,128.0
03/5/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,8,85,14.0
07/6/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,10,90,11.0
01/2/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,0,95,26.0
01/30/2019,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,3,94,121.0
12/9/2016,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,5,85,47.0
04/25/2016,4,0,-0.24858263466705827,16,-0.581579301166358,1,0,0,95,72.0
09/18/2015,2,0,-0.24858263466705827,19,-0.5141696165327017,1,0,3,91,111.0
06/7/2015,3,0,-0.24858263466705827,21,-0.46922982677693076,1,0,6,90,130.0
03/20/2016,4,0,-0.24858263466705827,15,-0.6040491960442436,1,0,3,95,78.0
11/12/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,3,94,40.0
01/16/2018,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,0,92,29.0
05/31/2016,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,6,89,76.0
12/26/2016,4,0,-0.24858263466705827,4,-0.8512180397009835,1,0,9,83,27.0
09/15/2015,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,6,87,122.0
03/11/2014,4,0,-0.24858263466705827,42,0.0026379656586638313,1,0,3,95,195.0
10/21/2015,5,0,-0.24858263466705827,26,-0.3568803523875035,1,0,3,94,140.0
02/10/2015,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,5,92,142.0
09/1/2015,4,0,-0.24858263466705827,21,-0.46922982677693076,1,0,6,90,132.0
04/1/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,8,86,76.0
09/2/2015,2,1,-0.24858263466705827,26,-0.3568803523875035,1,0,3,93,140.0
03/27/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,9.0
07/18/2014,5,0,-0.24858263466705827,32,-0.22206098312019074,1,0,1,97,169.0
09/16/2016,4,0,-0.24858263466705827,7,-0.7838083550673272,1,0,5,90,45.0
02/4/2015,5,0,-0.24858263466705827,26,-0.3568803523875035,1,0,7,87,154.0
06/28/2016,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,4,90,80.0
04/25/2017,4,0,-0.24858263466705827,51,0.20486701955963296,1,0,3,90,248.0
11/23/2015,3,0,-0.24858263466705827,34,-0.17712119336441984,1,0,2,97,167.0
06/21/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,8,79,30.0
11/25/2015,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,5,89,115.0
06/3/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,5,88,67.0
03/19/2016,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,1,95,90.0
04/3/2017,4,0,-0.24858263466705827,1,-0.9186277243346399,1,0,0,100,4.0
06/29/2016,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,6,85,99.0
03/10/2015,5,0,-0.24858263466705827,39,-0.06477171897499254,1,0,2,93,230.0
12/23/2015,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,2,95,136.0
06/2/2016,5,0,-0.24858263466705827,44,0.04757775541443475,1,0,5,92,234.0
04/24/2017,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,93,126.0
05/24/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,11.0
09/1/2016,3,0,-0.24858263466705827,6,-0.8062782499452127,1,0,2,95,47.0
08/11/2016,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,3,93,83.0
08/16/2018,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,20,80,5.0
01/27/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,12,81,19.0
10/23/2016,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,4,92,62.0
03/16/2018,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,4,88,30.0
04/8/2016,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,9,87,98.0
10/17/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,6,87,38.0
07/15/2016,3,0,-0.24858263466705827,12,-0.6714588806778999,1,0,4,93,68.0
07/14/2014,4,0,-0.24858263466705827,29,-0.2894706677538471,1,0,4,93,171.0
05/12/2017,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,88,0,8.0
03/21/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,10.0
04/14/2015,4,0,0.692305460212042,34,-0.17712119336441984,2,2,2,89,96.0
08/24/2015,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,8,86,188.0
12/27/2016,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,5,95,24.0
09/14/2014,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,4,93,202.0
12/21/2014,5,0,-0.24858263466705827,28,-0.3119405626317326,1,0,3,93,148.0
04/22/2016,3,0,-0.24858263466705827,20,-0.49169972165481624,1,0,3,93,95.0
11/20/2015,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,4,92,122.0
02/28/2018,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,4,96,33.0
05/9/2016,3,0,-0.24858263466705827,36,-0.1321814036086489,1,0,1,97,182.0
05/21/2016,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,4,91,70.0
12/12/2016,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,4,96,33.0
05/13/2017,5,0,0.692305460212042,6,-0.8062782499452127,2,1,6,86,17.0
06/28/2017,4,0,-0.24858263466705827,8,-0.7613384601894417,1,0,8,81,46.0
07/14/2016,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,6,90,59.0
10/14/2017,3,0,-0.24858263466705827,11,-0.6939287755557854,1,0,2,93,55.0
08/27/2015,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,5,92,128.0
04/16/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,4,89,31.0
11/27/2018,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,14,86,7.0
05/22/2016,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,4,96,94.0
03/14/2019,1,0,-0.24858263466705827,14,-0.626519090922129,1,0,3,92,77.0
08/31/2015,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,2,93,158.0
06/12/2016,5,0,-0.24858263466705827,33,-0.1995910882423053,1,0,4,94,175.0
09/26/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,8,84,63.0
01/24/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,7,87,17.0
04/16/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,3,94,75.0
06/4/2014,4,0,-0.24858263466705827,32,-0.22206098312019074,1,0,3,93,164.0
08/7/2016,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,2,98,50.0
11/7/2014,1,0,-0.24858263466705827,53,0.24980680931540386,1,0,2,95,275.0
03/3/2019,1,0,-0.24858263466705827,20,-0.49169972165481624,1,0,4,93,104.0
07/15/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,3,92,75.0
07/13/2016,2,0,-0.24858263466705827,15,-0.6040491960442436,1,0,4,93,70.0
04/16/2018,1,0,-0.24858263466705827,34,-0.17712119336441984,1,0,3,92,175.0
05/5/2015,5,0,-0.24858263466705827,28,-0.3119405626317326,1,0,3,91,144.0
02/4/2015,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,3,94,156.0
01/29/2018,1,0,-0.24858263466705827,24,-0.4018201421432744,1,0,3,91,139.0
08/31/2017,4,0,-0.24858263466705827,6,-0.8062782499452127,1,0,5,90,26.0
06/7/2016,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,7,87,79.0
10/31/2015,4,0,-0.24858263466705827,29,-0.2894706677538471,1,0,2,98,157.0
02/5/2014,5,0,-0.24858263466705827,39,-0.06477171897499254,1,0,4,93,193.0
07/20/2015,4,0,-0.24858263466705827,24,-0.4018201421432744,1,0,3,92,144.0
03/22/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,11.0
12/22/2014,4,0,1.6331935550911423,37,-0.10971150873076346,3,4,4,86,73.33333333333333
01/1/2017,4,0,-0.24858263466705827,5,-0.8287481448230981,1,0,6,94,22.0
02/25/2019,1,0,-0.24858263466705827,11,-0.6939287755557854,1,0,4,91,63.0
03/25/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,9,82,12.0
10/20/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,2,96,58.0
05/15/2015,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,3,90,128.0
10/22/2016,3,0,-0.24858263466705827,13,-0.6489889858000144,1,0,9,85,67.0
04/3/2017,1,0,-0.24858263466705827,43,0.02510786053654929,1,0,5,88,235.0
03/6/2014,5,0,-0.24858263466705827,42,0.0026379656586638313,1,0,5,91,201.0
12/24/2016,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,11,84,22.0
12/15/2016,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,5,90,25.0
11/28/2017,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,5,92,90.0
10/26/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,3,92,46.0
12/4/2014,5,0,-0.24858263466705827,26,-0.3568803523875035,1,0,0,97,148.0
08/31/2017,4,0,-0.24858263466705827,12,-0.6714588806778999,1,0,0,96,59.0
04/15/2016,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,8,87,159.0
12/7/2016,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,5,89,64.0
06/7/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,9,82,12.0
02/3/2019,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,4,89,117.0
10/4/2015,5,0,-0.24858263466705827,18,-0.5366395114105872,1,0,1,97,104.0
12/30/2015,5,0,-0.24858263466705827,69,0.6093251273615712,1,0,3,95,371.0
12/1/2016,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,5,91,26.0
05/22/2014,5,0,-0.24858263466705827,33,-0.1995910882423053,1,0,5,92,172.0
07/18/2016,4,0,-0.24858263466705827,12,-0.6714588806778999,1,0,4,79,59.0
08/16/2016,4,0,-0.24858263466705827,10,-0.7163986704336708,1,0,2,94,62.0
03/14/2016,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,8,90,95.0
04/20/2016,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,1,94,81.0
07/2/2014,5,0,-0.24858263466705827,40,-0.04230182409710708,1,0,2,94,206.0
06/26/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,9,82,12.0
04/14/2015,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,4,91,142.0
04/2/2016,4,0,-0.24858263466705827,13,-0.6489889858000144,1,0,7,90,72.0
05/28/2017,2,0,-0.24858263466705827,8,-0.7613384601894417,1,0,7,86,36.0
04/29/2016,5,0,-0.24858263466705827,33,-0.1995910882423053,1,0,3,95,172.0
12/29/2018,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,5,86,25.0
01/3/2019,1,0,-0.24858263466705827,8,-0.7613384601894417,1,0,2,98,49.0
06/28/2015,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,94,136.0
09/19/2015,2,0,-0.24858263466705827,21,-0.46922982677693076,1,0,2,92,110.0
11/1/2016,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,7,86,33.0
02/3/2016,1,0,0.692305460212042,56,0.31721649394906026,2,2,18,74,141.0
11/5/2018,4,0,-0.24858263466705827,17,-0.5591094062884726,1,0,3,92,82.0
04/3/2015,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,4,93,130.0
09/14/2018,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,0,91,94.0
01/11/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,6,88,17.0
03/25/2015,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,2,91,152.0
07/16/2016,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,4,92,57.0
05/30/2015,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,5,91,136.0
08/6/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,0,88,59.0
03/18/2016,2,0,-0.24858263466705827,15,-0.6040491960442436,1,0,3,92,78.0
06/14/2018,1,0,-0.24858263466705827,27,-0.334410457509618,1,0,1,98,129.0
12/5/2015,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,5,91,167.0
02/15/2017,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,10,40,10.0
04/8/2019,1,0,-0.24858263466705827,26,-0.3568803523875035,1,0,2,96,130.0
02/24/2017,4,0,-0.24858263466705827,7,-0.7838083550673272,1,0,3,97,43.0
07/22/2016,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,2,95,51.0
08/27/2017,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,4,91,71.0
03/29/2016,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,5,88,81.0
12/3/2016,1,0,-0.24858263466705827,8,-0.7613384601894417,1,0,5,88,51.0
06/8/2015,5,0,-0.24858263466705827,33,-0.1995910882423053,1,0,1,97,162.0
02/7/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,10,90,11.0
11/24/2015,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,5,90,93.0
02/22/2016,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,3,93,85.0
08/31/2016,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,5,91,79.0
03/12/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,11.0
09/3/2015,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,6,91,124.0
05/22/2016,4,0,-0.24858263466705827,15,-0.6040491960442436,1,0,1,97,81.0
10/29/2014,5,0,2.5740816499702426,24,-0.4018201421432744,4,3,6,77,35.0
03/18/2014,5,0,-0.24858263466705827,36,-0.1321814036086489,1,0,3,93,186.0
12/21/2015,3,0,-0.24858263466705827,20,-0.49169972165481624,1,0,2,96,114.0
06/20/2016,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,2,94,56.0
12/9/2015,1,0,-0.24858263466705827,19,-0.5141696165327017,1,0,1,94,90.0
02/13/2016,5,0,-0.24858263466705827,30,-0.26700077287596163,1,0,6,91,173.0
12/14/2015,4,0,-0.24858263466705827,18,-0.5366395114105872,1,0,1,94,89.0
04/11/2017,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,11,85,67.0
05/6/2015,1,0,-0.24858263466705827,70,0.6317950222394566,1,0,4,90,381.0
03/12/2018,1,0,-0.24858263466705827,15,-0.6040491960442436,1,0,3,89,75.0
10/24/2012,5,0,0.692305460212042,39,-0.06477171897499254,2,2,4,86,105.0
06/23/2016,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,0,96,55.0
04/10/2016,1,0,-0.24858263466705827,16,-0.581579301166358,1,0,3,91,86.0
03/15/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,5,90,23.0
04/30/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,11,89,10.0
10/23/2014,4,0,-0.24858263466705827,27,-0.334410457509618,1,0,7,88,168.0
07/3/2014,5,0,2.5740816499702426,33,-0.1995910882423053,4,3,2,89,43.0
05/14/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,0,100,17.0
02/17/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,4,91,26.0
06/16/2015,4,0,-0.24858263466705827,28,-0.3119405626317326,1,0,1,95,132.0
09/23/2015,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,6,90,102.0
09/23/2015,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,4,90,102.0
07/19/2014,5,0,-0.24858263466705827,39,-0.06477171897499254,1,0,3,92,202.0
10/29/2017,1,0,-0.24858263466705827,33,-0.1995910882423053,1,0,2,95,212.0
08/15/2017,1,0,-0.24858263466705827,5,-0.8287481448230981,1,0,18,73,26.0
12/18/2016,1,0,-0.24858263466705827,26,-0.3568803523875035,1,0,3,93,154.0
02/17/2018,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,0,95,44.0
09/12/2015,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,3,92,131.0
08/23/2016,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,0,98,46.0
01/10/2016,3,0,-0.24858263466705827,16,-0.581579301166358,1,0,1,97,84.0
04/21/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,6,88,66.0
10/21/2013,5,2,-0.24858263466705827,34,-0.17712119336441984,1,0,3,94,172.0
11/5/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,11,89,21.0
11/19/2016,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,10,81,27.0
10/22/2014,4,0,-0.24858263466705827,32,-0.22206098312019074,1,0,2,96,155.0
02/5/2015,5,0,-0.24858263466705827,67,0.5643853376058002,1,0,1,95,362.0
01/9/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,95,0,24.0
06/16/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,5,90,25.0
10/7/2015,5,1,-0.24858263466705827,7,-0.7838083550673272,1,0,3,94,38.0
11/3/2015,4,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,90,118.0
01/23/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,8,92,14.0
03/10/2017,3,0,-0.24858263466705827,2,-0.8961578294567545,1,0,12,75,9.0
05/12/2018,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,4,92,29.0
11/26/2015,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,3,96,91.0
04/4/2016,5,1,-0.24858263466705827,32,-0.22206098312019074,1,0,4,91,167.0
06/25/2013,5,0,-0.24858263466705827,60,0.40709607346060206,1,0,2,95,338.0
10/7/2015,4,0,1.6331935550911423,15,-0.6040491960442436,3,2,4,88,27.666666666666668
12/8/2013,3,1,-0.24858263466705827,32,-0.22206098312019074,1,0,2,95,164.0
05/23/2015,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,3,90,120.0
10/24/2016,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,5,92,104.0
02/22/2017,1,0,0.692305460212042,34,-0.17712119336441984,2,1,4,91,94.5
10/12/2016,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,3,94,38.0
07/14/2016,5,0,-0.24858263466705827,31,-0.2445308779980762,1,0,3,94,173.0
10/1/2015,1,0,-0.24858263466705827,18,-0.5366395114105872,1,0,3,91,105.0
07/7/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,4,89,70.0
01/2/2018,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,3,92,180.0
02/6/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,9.0
02/17/2016,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,2,95,80.0
01/5/2017,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,6,86,43.0
06/15/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,2,92,77.0
03/27/2017,4,0,-0.24858263466705827,5,-0.8287481448230981,1,0,0,96,29.0
02/27/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,11,84,22.0
05/6/2016,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,2,94,62.0
01/30/2016,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,7,87,84.0
03/6/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,7,93,18.0
06/14/2018,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,2,91,51.0
03/26/2018,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,4,96,31.0
05/25/2016,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,4,89,121.0
11/13/2015,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,4,89,92.0
09/21/2013,3,0,-0.24858263466705827,38,-0.087241613852878,1,0,0,97,201.0
02/16/2016,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,4,92,100.0
09/17/2016,5,0,1.6331935550911423,36,-0.1321814036086489,3,2,5,87,71.33333333333333
07/1/2016,1,0,-0.24858263466705827,52,0.2273369144375184,1,0,2,95,261.0
09/9/2018,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,3,94,119.0
10/26/2015,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,3,93,113.0
07/3/2016,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,4,90,90.0
07/18/2017,2,0,0.692305460212042,34,-0.17712119336441984,2,1,5,87,84.0
02/4/2015,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,6,88,146.0
05/21/2017,4,0,-0.24858263466705827,1,-0.9186277243346399,1,0,100,0,4.0
12/13/2014,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,6,86,142.0
03/4/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,84,20.0
11/14/2016,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,5,77,25.0
07/5/2018,3,0,-0.24858263466705827,25,-0.37935024726538896,1,0,2,96,135.0
06/29/2016,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,2,93,52.0
12/2/2016,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,10,90,25.0
09/21/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,7,86,51.0
01/2/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,0,100,18.0
04/4/2018,1,0,-0.24858263466705827,13,-0.6489889858000144,1,0,4,90,63.0
11/27/2016,2,0,-0.24858263466705827,31,-0.2445308779980762,1,0,7,87,165.0
05/14/2016,4,0,-0.24858263466705827,14,-0.626519090922129,1,0,4,91,81.0
04/22/2015,5,1,-0.24858263466705827,15,-0.6040491960442436,1,0,4,93,81.0
02/9/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,7.0
09/2/2016,4,0,-0.24858263466705827,11,-0.6939287755557854,1,0,2,94,61.0
08/11/2015,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,6,88,124.0
05/23/2015,5,0,-0.24858263466705827,36,-0.1321814036086489,1,0,3,91,195.0
02/4/2015,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,2,95,149.0
12/7/2016,2,0,-0.24858263466705827,19,-0.5141696165327017,1,0,6,86,100.0
08/22/2017,1,0,-0.24858263466705827,20,-0.49169972165481624,1,0,4,91,96.0
02/15/2017,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,2,95,48.0
10/17/2015,5,0,1.6331935550911423,15,-0.6040491960442436,3,2,5,84,32.666666666666664
04/23/2018,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,10,81,24.0
09/28/2014,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,93,157.0
12/16/2015,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,3,94,85.0
04/3/2018,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,3,91,142.0
01/27/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,10,80,12.0
04/24/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,4,93,32.0
01/15/2017,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,5,88,73.0
05/22/2014,5,1,-0.24858263466705827,28,-0.3119405626317326,1,0,3,95,143.0
10/29/2015,2,0,-0.24858263466705827,45,0.0700476502923202,1,0,3,93,241.0
04/10/2018,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,2,95,100.0
04/25/2016,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,8,86,62.0
05/16/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,5,90,25.0
12/9/2014,5,0,-0.24858263466705827,31,-0.2445308779980762,1,0,2,95,157.0
03/18/2017,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,1,96,93.0
02/18/2015,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,94,131.0
09/23/2016,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,2,93,101.0
09/19/2015,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,3,91,226.0
05/12/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,2,94,62.0
10/8/2015,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,4,90,97.0
02/7/2017,1,1,-0.24858263466705827,28,-0.3119405626317326,1,0,5,92,157.0
07/20/2015,5,0,-0.24858263466705827,63,0.47450575809425843,1,0,2,95,344.0
03/20/2017,3,0,-0.24858263466705827,3,-0.8736879345788691,1,0,8,92,15.0
04/28/2014,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,0,96,179.0
03/6/2018,4,0,-0.24858263466705827,4,-0.8512180397009835,1,0,0,100,23.0
03/7/2018,1,0,-0.24858263466705827,19,-0.5141696165327017,1,0,1,96,95.0
07/13/2015,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,2,96,123.0
05/12/2015,4,0,-0.24858263466705827,32,-0.22206098312019074,1,0,5,89,167.0
06/6/2017,1,0,-0.24858263466705827,6,-0.8062782499452127,1,0,4,88,31.0
10/30/2016,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,9,83,26.0
01/20/2019,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,9,90,69.0
11/9/2015,4,0,-0.24858263466705827,23,-0.42429003702115986,1,0,2,94,123.0
09/24/2016,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,4,91,94.0
11/18/2016,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,0,92,30.0
05/21/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,4,94,59.0
