Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
11/20/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,4,96,32.0
03/1/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,5,85,44.0
02/14/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
03/7/2019,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,10,70,12.0
09/25/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,94,17.0
09/21/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,4,89,33.0
02/25/2019,5,0,-0.23561705547815115,32,-0.20083146748171443,1,0,2,95,165.0
01/20/2019,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,3,94,43.0
12/26/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,4,91,97.0
10/10/2018,5,0,-0.23561705547815115,30,-0.21716745563548773,1,0,7,88,141.0
10/29/2018,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,88,17.0
10/10/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,78,10.0
10/1/2018,5,1,-0.23561705547815115,23,-0.27434341417369423,1,0,2,97,108.0
09/22/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,10,81,26.0
03/1/2019,3,0,-0.23561705547815115,8,-0.396863325326994,1,0,17,76,36.0
12/7/2018,4,0,-0.23561705547815115,20,-0.2988473964043542,1,0,3,96,132.0
09/20/2018,2,6,2.677273568963038,342,2.331246696353146,6,10,4,89,307.0
10/17/2018,4,0,-0.23561705547815115,25,-0.25800742601992094,1,0,2,95,150.0
11/3/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
11/10/2018,4,0,-0.23561705547815115,29,-0.22533544971237437,1,0,5,92,156.0
10/19/2018,5,0,-0.23561705547815115,28,-0.23350344378926102,1,0,4,92,169.0
09/22/2018,5,0,-0.23561705547815115,26,-0.24983943194303432,1,0,5,91,155.0
10/6/2018,5,0,-0.23561705547815115,42,-0.11915152671284795,1,0,3,93,234.0
10/30/2018,3,0,-0.23561705547815115,11,-0.372359343096334,1,0,2,94,61.0
09/13/2018,3,8,-0.23561705547815115,91,0.28108018305459775,1,0,2,95,557.0
11/8/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,5,95,45.0
11/3/2018,5,0,-0.23561705547815115,34,-0.18449547932794114,1,0,3,95,195.0
10/29/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,14,86,9.0
09/24/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,92,30.0
01/27/2019,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,100,17.0
12/19/2018,4,0,-0.23561705547815115,4,-0.4295353016345405,1,0,10,80,13.0
09/20/2018,5,1,-0.23561705547815115,14,-0.3478553608656741,1,0,2,98,66.0
10/3/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,5,90,24.0
02/18/2019,5,0,-0.23561705547815115,34,-0.18449547932794114,1,0,1,98,188.0
11/16/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,10,81,26.0
10/26/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,6,91,68.0
10/7/2018,5,0,-0.23561705547815115,35,-0.1763274852510545,1,0,3,95,200.0
09/24/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,35,50,32.0
01/25/2019,4,0,-0.23561705547815115,6,-0.41319931348076727,1,0,7,93,35.0
11/28/2018,5,0,-0.23561705547815115,36,-0.16815949117416784,1,0,2,96,228.0
10/29/2018,3,0,-0.23561705547815115,4,-0.4295353016345405,1,0,5,90,24.0
12/4/2018,5,0,-0.23561705547815115,35,-0.1763274852510545,1,0,3,91,184.0
09/22/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,2,96,56.0
11/29/2018,1,1,-0.23561705547815115,29,-0.22533544971237437,1,0,9,87,171.0
09/19/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,1,96,162.0
10/31/2018,5,0,-0.23561705547815115,23,-0.27434341417369423,1,0,3,94,165.0
10/5/2018,3,0,-0.23561705547815115,8,-0.396863325326994,1,0,6,89,42.0
12/29/2018,4,0,-0.23561705547815115,24,-0.2661754200968076,1,0,7,89,130.0
10/25/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,2,94,78.0
11/18/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,3,94,127.0
01/15/2019,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,3,95,154.0
11/6/2018,5,0,-0.23561705547815115,42,-0.11915152671284795,1,0,3,93,218.0
10/2/2018,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
10/31/2018,4,0,-0.23561705547815115,5,-0.4213673075576539,1,0,7,86,18.0
11/12/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,8,92,16.0
12/29/2018,5,0,-0.23561705547815115,43,-0.11098353263596131,1,0,2,94,224.0
09/17/2018,4,0,-0.23561705547815115,47,-0.07831155632841472,1,0,5,92,245.0
09/15/2018,5,4,-0.23561705547815115,36,-0.16815949117416784,1,0,3,94,232.0
01/22/2019,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,6,88,59.0
11/26/2018,4,0,-0.23561705547815115,1,-0.4540392838652005,1,0,9,91,11.0
10/25/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,3,94,78.0
10/14/2018,4,0,-0.23561705547815115,1,-0.4540392838652005,1,0,20,80,5.0
11/6/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,5,88,94.0
10/29/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,6,88,18.0
11/5/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,94,36.0
01/5/2019,5,0,-0.23561705547815115,38,-0.15182350302039455,1,0,4,95,206.0
11/7/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,1,95,89.0
11/25/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,9,91,11.0
12/10/2018,1,0,-0.23561705547815115,25,-0.25800742601992094,1,0,3,88,149.0
10/19/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,2,94,107.0
10/22/2018,3,0,-0.23561705547815115,21,-0.29067940232746753,1,0,2,93,134.0
11/20/2018,4,0,-0.23561705547815115,13,-0.3560233549425607,1,0,4,93,84.0
01/10/2019,3,0,-0.23561705547815115,10,-0.3805273371732207,1,0,0,98,54.0
10/16/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,13,74,27.0
11/28/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,10,78,50.0
12/13/2018,5,0,-0.23561705547815115,36,-0.16815949117416784,1,0,4,95,203.0
01/26/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,0,100,9.0
11/18/2018,4,0,-0.23561705547815115,25,-0.25800742601992094,1,0,4,94,150.0
11/2/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,12,81,21.0
09/17/2018,4,0,-0.23561705547815115,23,-0.27434341417369423,1,0,2,94,119.0
11/14/2018,4,0,-0.23561705547815115,5,-0.4213673075576539,1,0,3,97,34.0
11/15/2018,5,0,-0.23561705547815115,31,-0.20899946155860108,1,0,2,96,162.0
09/24/2018,5,0,-0.23561705547815115,45,-0.09464754448218801,1,0,1,98,249.0
12/11/2018,5,0,-0.23561705547815115,26,-0.24983943194303432,1,0,3,94,132.0
11/7/2018,4,0,-0.23561705547815115,23,-0.27434341417369423,1,0,5,94,137.0
01/22/2019,4,0,-0.23561705547815115,28,-0.23350344378926102,1,0,8,84,170.0
09/26/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,83,13.0
12/26/2018,5,0,-0.23561705547815115,30,-0.21716745563548773,1,0,1,97,169.0
09/28/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,8,83,12.0
10/5/2018,5,0,-0.23561705547815115,35,-0.1763274852510545,1,0,3,95,190.0
10/12/2018,5,0,-0.23561705547815115,30,-0.21716745563548773,1,0,2,96,167.0
10/15/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,7,88,47.0
03/8/2019,1,0,-0.23561705547815115,14,-0.3478553608656741,1,0,3,95,92.0
10/26/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,92,14.0
02/1/2019,5,0,-0.23561705547815115,30,-0.21716745563548773,1,0,5,92,152.0
10/20/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,1,96,137.0
11/28/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,5,91,140.0
10/25/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,7,93,33.0
11/12/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,5,94,96.0
10/17/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,7,91,125.0
12/13/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,9,91,11.0
09/26/2018,5,0,0.3469610694100867,19,-0.3070153904812408,2,1,3,91,49.5
12/30/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,80,11.0
10/3/2018,4,0,-0.23561705547815115,7,-0.4050313194038806,1,0,6,84,37.0
10/25/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,20,80,5.0
01/2/2019,2,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,90,59.0
09/18/2018,5,1,-0.23561705547815115,21,-0.29067940232746753,1,0,4,92,99.0
03/21/2019,3,0,-0.23561705547815115,3,-0.4377032957114272,1,0,6,89,20.0
10/6/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,92,28.0
11/11/2018,3,0,-0.23561705547815115,16,-0.3315193727119008,1,0,1,97,83.0
10/8/2018,5,1,-0.23561705547815115,9,-0.3886953312501073,1,0,5,88,64.0
10/6/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,7,89,64.0
11/17/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
10/31/2018,5,0,0.3469610694100867,25,-0.25800742601992094,2,1,3,92,74.0
09/19/2018,5,0,-0.23561705547815115,31,-0.20899946155860108,1,0,2,96,182.0
10/12/2018,4,0,-0.23561705547815115,9,-0.3886953312501073,1,0,4,93,66.0
12/20/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,91,27.0
01/26/2019,5,0,-0.23561705547815115,26,-0.24983943194303432,1,0,4,91,173.0
03/10/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,93,31.0
11/15/2018,4,0,-0.23561705547815115,26,-0.24983943194303432,1,0,3,94,150.0
11/27/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,92,13.0
01/5/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,3,88,38.0
10/5/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,7,90,37.0
11/12/2018,5,0,-0.23561705547815115,33,-0.19266347340482778,1,0,4,93,191.0
10/1/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,14,71,8.0
10/9/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,80,11.0
10/2/2018,5,0,-0.23561705547815115,36,-0.16815949117416784,1,0,3,94,199.0
09/25/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,5,88,68.0
09/19/2018,2,3,-0.23561705547815115,63,0.05237634890177163,1,0,3,92,346.0
09/26/2018,5,0,-0.23561705547815115,38,-0.15182350302039455,1,0,3,95,212.0
10/25/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,9,91,11.0
11/25/2018,5,0,0.3469610694100867,25,-0.25800742601992094,2,1,3,92,80.5
09/23/2018,5,0,7.337898568068941,901,6.897155385332782,14,26,3,91,380.0
10/7/2018,3,0,-0.23561705547815115,24,-0.2661754200968076,1,0,3,92,180.0
09/26/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,4,95,96.0
09/27/2018,5,0,-0.23561705547815115,37,-0.1599914970972812,1,0,2,95,227.0
02/28/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,78,10.0
02/6/2019,1,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,94,77.0
09/22/2018,5,0,-0.23561705547815115,41,-0.1273195207897346,1,0,2,97,228.0
09/29/2018,4,0,-0.23561705547815115,25,-0.25800742601992094,1,0,2,92,167.0
11/7/2018,1,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,91,89.0
09/13/2018,5,1,-0.23561705547815115,7,-0.4050313194038806,1,0,3,97,35.0
10/29/2018,4,0,-0.23561705547815115,27,-0.24167143786614767,1,0,5,91,145.0
10/1/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,4,93,30.0
09/29/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,3,94,138.0
09/27/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,8,83,30.0
01/8/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,92,13.0
09/20/2018,3,0,-0.23561705547815115,30,-0.21716745563548773,1,0,2,96,180.0
10/6/2018,5,0,0.3469610694100867,17,-0.3233513786350141,2,1,2,92,57.0
09/27/2018,5,0,0.3469610694100867,20,-0.2988473964043542,2,1,17,76,47.0
09/26/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,2,95,112.0
02/28/2019,4,0,-0.23561705547815115,24,-0.2661754200968076,1,0,3,93,146.0
10/5/2018,5,0,-0.23561705547815115,35,-0.1763274852510545,1,0,4,93,189.0
10/6/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,2,96,121.0
10/4/2018,3,0,-0.23561705547815115,34,-0.18449547932794114,1,0,3,95,189.0
10/27/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,6,86,43.0
10/5/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,9,84,38.0
10/10/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
11/17/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,9,84,53.0
12/10/2018,5,0,0.3469610694100867,18,-0.3151833845581275,2,1,4,85,42.0
12/28/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,3,93,68.0
11/11/2018,4,0,-0.23561705547815115,25,-0.25800742601992094,1,0,2,95,147.0
11/27/2018,1,2,-0.23561705547815115,5,-0.4213673075576539,1,0,4,93,31.0
01/6/2019,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,5,91,88.0
11/18/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
11/12/2018,3,0,-0.23561705547815115,16,-0.3315193727119008,1,0,1,96,82.0
10/9/2018,5,0,-0.23561705547815115,32,-0.20083146748171443,1,0,4,91,166.0
03/18/2019,4,0,0.9295391942983245,25,-0.25800742601992094,3,2,2,89,45.333333333333336
10/9/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,2,97,101.0
12/8/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,9,89,66.0
01/14/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,41,55,26.0
10/2/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,5,90,25.0
09/15/2018,5,3,0.3469610694100867,48,-0.07014356225152807,2,1,3,91,145.5
11/13/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,5,88,48.0
09/24/2018,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,2,94,60.0
10/6/2018,5,0,-0.23561705547815115,28,-0.23350344378926102,1,0,3,94,178.0
11/28/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,5,90,24.0
11/24/2018,3,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,65,18.0
11/8/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,0,96,30.0
12/31/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,4,89,32.0
11/24/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,5,91,98.0
09/25/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,11,64,31.0
01/10/2019,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,3,94,41.0
11/27/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,5,93,107.0
11/29/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,5,86,25.0
10/18/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,9,86,42.0
11/29/2018,3,0,-0.23561705547815115,20,-0.2988473964043542,1,0,3,95,134.0
09/14/2018,5,4,-0.23561705547815115,39,-0.1436555089435079,1,0,4,94,243.0
11/19/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,95,43.0
09/15/2018,4,0,-0.23561705547815115,16,-0.3315193727119008,1,0,2,94,80.0
10/15/2018,5,0,-0.23561705547815115,28,-0.23350344378926102,1,0,3,97,144.0
09/20/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,4,91,136.0
11/27/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,0,100,40.0
10/15/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,4,92,31.0
12/25/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,5,94,130.0
11/22/2018,3,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,87,35.0
11/12/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,100,9.0
10/16/2018,4,0,-0.23561705547815115,8,-0.396863325326994,1,0,4,92,58.0
12/24/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,7,86,37.0
02/9/2019,5,0,-0.23561705547815115,23,-0.27434341417369423,1,0,2,94,143.0
10/9/2018,5,0,-0.23561705547815115,33,-0.19266347340482778,1,0,4,93,185.0
09/25/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,7,93,52.0
01/5/2019,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,7,89,102.0
03/8/2019,1,0,-0.23561705547815115,35,-0.1763274852510545,1,0,7,89,185.0
09/23/2018,5,2,0.3469610694100867,130,0.599631952053177,2,1,4,92,360.0
11/7/2018,3,0,-0.23561705547815115,25,-0.25800742601992094,1,0,5,93,148.0
09/16/2018,5,4,-0.23561705547815115,25,-0.25800742601992094,1,0,6,90,159.0
10/25/2018,3,0,0.3469610694100867,23,-0.27434341417369423,2,2,4,85,54.0
11/8/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,6,94,19.0
02/4/2019,5,0,0.9295391942983245,17,-0.3233513786350141,3,4,5,81,36.666666666666664
01/8/2019,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,2,97,152.0
09/26/2018,4,1,-0.23561705547815115,7,-0.4050313194038806,1,0,3,95,45.0
02/1/2019,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,3,96,110.0
09/29/2018,4,0,-0.23561705547815115,27,-0.24167143786614767,1,0,4,94,140.0
11/19/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,4,92,65.0
09/27/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,9,91,14.0
10/17/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,4,94,84.0
10/6/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,8,92,44.0
12/6/2018,5,0,-0.23561705547815115,31,-0.20899946155860108,1,0,2,95,163.0
10/16/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,8,83,14.0
01/16/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,0,100,9.0
09/17/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,9,82,12.0
10/5/2018,5,0,-0.23561705547815115,30,-0.21716745563548773,1,0,1,93,177.0
11/27/2018,5,0,-0.23561705547815115,33,-0.19266347340482778,1,0,2,95,178.0
12/28/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,3,80,36.0
11/3/2018,4,0,-0.23561705547815115,17,-0.3233513786350141,1,0,4,92,100.0
10/6/2018,4,0,-0.23561705547815115,15,-0.3396873667887874,1,0,5,91,71.0
09/17/2018,3,4,-0.23561705547815115,30,-0.21716745563548773,1,0,3,89,160.0
11/1/2018,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
10/23/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
11/23/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,6,90,36.0
09/15/2018,2,17,0.3469610694100867,179,0.9998636618206227,2,2,2,95,479.0
10/6/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,6,83,79.0
09/24/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,1,97,82.0
11/6/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,4,92,109.0
01/23/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,0,96,32.0
10/7/2018,5,0,0.3469610694100867,22,-0.2825114082505809,2,1,3,90,53.5
11/27/2018,5,0,0.3469610694100867,25,-0.25800742601992094,2,1,3,92,82.5
10/6/2018,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,3,94,89.0
09/27/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,5,88,91.0
01/5/2019,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,2,98,51.0
10/19/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,3,97,41.0
01/5/2019,5,1,-0.23561705547815115,16,-0.3315193727119008,1,0,2,94,99.0
10/17/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,2,95,152.0
10/27/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,80,11.0
11/20/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,4,89,129.0
10/21/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,8,83,12.0
10/24/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,7,86,34.0
11/25/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,12,81,19.0
10/30/2018,3,0,-0.23561705547815115,18,-0.3151833845581275,1,0,7,91,93.0
11/24/2018,3,0,-0.23561705547815115,10,-0.3805273371732207,1,0,10,86,51.0
11/18/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,4,94,128.0
10/11/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,4,91,123.0
12/2/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
02/22/2019,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,5,95,47.0
03/19/2019,3,0,-0.23561705547815115,4,-0.4295353016345405,1,0,9,91,26.0
10/8/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,5,91,135.0
10/1/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,1,98,110.0
09/16/2018,5,3,-0.23561705547815115,44,-0.10281553855907466,1,0,4,91,261.0
11/14/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
09/23/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,6,85,41.0
10/3/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,5,91,120.0
11/10/2018,5,0,0.3469610694100867,22,-0.2825114082505809,2,2,3,82,60.5
09/26/2018,5,1,-0.23561705547815115,4,-0.4295353016345405,1,0,4,91,26.0
10/13/2018,5,0,-0.23561705547815115,26,-0.24983943194303432,1,0,3,97,144.0
11/21/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,2,98,68.0
11/13/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,4,93,108.0
10/6/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,0,100,24.0
11/20/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,5,95,25.0
10/26/2018,4,0,-0.23561705547815115,19,-0.3070153904812408,1,0,1,96,98.0
11/12/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,4,91,51.0
11/20/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,4,93,79.0
12/24/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,3,92,75.0
11/23/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,2,83,62.0
11/27/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,6,91,64.0
11/14/2018,1,0,-0.23561705547815115,14,-0.3478553608656741,1,0,5,89,79.0
01/18/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,6,88,38.0
09/27/2018,4,0,-0.23561705547815115,13,-0.3560233549425607,1,0,2,98,68.0
09/20/2018,4,0,-0.23561705547815115,30,-0.21716745563548773,1,0,2,93,160.0
10/6/2018,4,0,-0.23561705547815115,22,-0.2825114082505809,1,0,3,92,141.0
09/18/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,86,15.0
11/5/2018,2,0,-0.23561705547815115,22,-0.2825114082505809,1,0,4,94,134.0
01/10/2019,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,93,16.0
12/26/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,3,93,85.0
09/24/2018,5,0,-0.23561705547815115,28,-0.23350344378926102,1,0,2,96,158.0
12/15/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,7,92,84.0
09/25/2018,5,0,0.3469610694100867,14,-0.3478553608656741,2,1,3,91,40.0
10/22/2018,5,0,0.3469610694100867,28,-0.23350344378926102,2,1,5,92,71.0
11/28/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,100,9.0
10/7/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,5,93,72.0
09/22/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,2,97,142.0
10/24/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,92,14.0
10/26/2018,5,0,0.9295391942983245,22,-0.2825114082505809,3,2,5,86,46.0
02/26/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,90,11.0
10/22/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,4,94,131.0
11/26/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,3,93,122.0
10/6/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,1,99,120.0
10/5/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,3,93,120.0
10/21/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,80,11.0
10/6/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,92,14.0
01/22/2019,4,0,-0.23561705547815115,16,-0.3315193727119008,1,0,1,97,91.0
10/7/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,3,93,33.0
12/3/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,6,88,19.0
10/1/2018,3,0,-0.23561705547815115,3,-0.4377032957114272,1,0,8,92,15.0
10/8/2018,4,0,-0.23561705547815115,12,-0.3641913490194474,1,0,4,94,64.0
09/20/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,2,96,106.0
10/11/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,5,92,129.0
12/11/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,6,88,38.0
10/6/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,6,88,19.0
