Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
04/22/2018,4,0,-0.18436343583253342,21,-0.35862374443427875,1,0,3,95,98.0
12/2/2017,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,0,98,103.0
07/29/2016,4,1,-0.18436343583253342,35,-0.15388976101939397,1,0,5,92,185.0
12/20/2015,5,1,-0.18436343583253342,43,-0.03689891335374555,1,0,5,92,242.0
08/27/2016,5,0,-0.18436343583253342,36,-0.13926590506118794,1,0,2,95,204.0
03/14/2018,4,0,-0.18436343583253342,16,-0.431743024225309,1,0,4,88,65.0
06/23/2018,5,0,-0.18436343583253342,18,-0.4024953123088969,1,0,2,96,111.0
03/7/2019,5,0,-0.18436343583253342,1,-0.6511008635983998,1,0,0,100,4.0
07/22/2018,4,0,-0.18436343583253342,15,-0.44636688018351506,1,0,2,97,76.0
10/3/2015,5,0,-0.18436343583253342,57,0.1678350700611392,1,0,6,91,316.0
05/15/2016,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,94,93.0
07/14/2015,5,0,-0.18436343583253342,58,0.18245892601934524,1,0,3,94,331.0
01/25/2019,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,4,92,30.0
01/31/2019,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,5,89,71.0
01/27/2019,4,0,-0.18436343583253342,16,-0.431743024225309,1,0,4,93,71.0
04/11/2018,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,3,93,34.0
09/29/2017,5,0,-0.18436343583253342,23,-0.3293760325178666,1,0,4,93,130.0
03/5/2019,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,3,97,43.0
11/26/2018,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,5,90,45.0
12/6/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,98,56.0
01/6/2018,4,0,-0.18436343583253342,15,-0.44636688018351506,1,0,8,83,67.0
01/21/2019,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,96,56.0
01/31/2016,4,0,-0.18436343583253342,39,-0.09539433718656977,1,0,1,91,243.0
07/6/2016,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,5,86,67.0
04/6/2019,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,2,96,69.0
11/18/2018,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,92,45.0
01/26/2019,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,94,41.0
02/13/2019,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,92,14.0
04/10/2016,5,2,-0.18436343583253342,94,0.7089177405147632,1,0,2,95,533.0
05/26/2016,4,0,-0.18436343583253342,44,-0.0222750573955395,1,0,2,93,219.0
10/31/2015,5,1,-0.18436343583253342,36,-0.13926590506118794,1,0,3,95,190.0
07/23/2015,5,0,-0.18436343583253342,39,-0.09539433718656977,1,0,2,97,208.0
01/20/2018,4,0,-0.18436343583253342,20,-0.3732476003924848,1,0,2,96,118.0
06/17/2016,4,0,-0.18436343583253342,48,0.03622036643728471,1,0,3,95,244.0
03/13/2019,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,4,94,54.0
02/26/2019,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,2,95,68.0
02/15/2019,5,0,-0.18436343583253342,13,-0.4756145920999272,1,0,2,98,68.0
12/20/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,95,68.0
06/22/2016,4,0,-0.18436343583253342,3,-0.6218531516819877,1,0,7,71,16.0
12/22/2018,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,98,53.0
05/1/2016,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,92,46.0
04/12/2016,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,6,86,44.0
04/7/2018,4,0,-0.18436343583253342,20,-0.3732476003924848,1,0,3,92,110.0
08/11/2015,3,3,-0.18436343583253342,102,0.8259085881804116,1,0,2,97,508.0
10/7/2018,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,10,83,38.0
02/6/2019,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,87,37.0
11/30/2015,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,2,93,102.0
02/3/2016,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,6,94,19.0
03/10/2015,5,3,-0.18436343583253342,29,-0.2416328967686303,1,0,2,96,144.0
09/20/2016,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,9,82,12.0
01/19/2016,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,7,75,51.0
09/23/2015,5,1,-0.18436343583253342,13,-0.4756145920999272,1,0,3,93,74.0
12/18/2018,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,51.0
02/24/2016,4,0,-0.18436343583253342,12,-0.4902384480581332,1,0,4,94,60.0
06/24/2016,5,0,1.095938201893394,32,-0.19776132889401216,2,1,3,92,86.5
09/18/2018,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,5,93,55.0
01/30/2019,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,98,50.0
08/16/2018,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,5,92,76.0
04/1/2018,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,3,92,108.0
08/3/2018,3,0,-0.18436343583253342,15,-0.44636688018351506,1,0,1,96,93.0
04/4/2016,4,0,-0.18436343583253342,28,-0.25625675272683635,1,0,2,98,147.0
04/24/2015,5,1,-0.18436343583253342,8,-0.5487338718909575,1,0,9,89,43.0
07/12/2016,5,0,-0.18436343583253342,49,0.05084422239549077,1,0,2,94,265.0
07/30/2016,5,0,-0.18436343583253342,40,-0.08077048122836372,1,0,4,94,229.0
01/19/2016,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,2,95,46.0
06/8/2016,5,2,-0.18436343583253342,18,-0.4024953123088969,1,0,4,90,95.0
06/11/2016,4,0,-0.18436343583253342,21,-0.35862374443427875,1,0,2,98,112.0
06/22/2018,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,1,97,87.0
08/5/2017,5,1,-0.18436343583253342,14,-0.4609907361417211,1,0,5,91,70.0
07/29/2018,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,6,88,64.0
11/30/2015,5,0,-0.18436343583253342,60,0.21170663793575736,1,0,3,96,309.0
03/24/2016,5,1,-0.18436343583253342,18,-0.4024953123088969,1,0,4,91,86.0
04/25/2017,5,0,-0.18436343583253342,32,-0.19776132889401216,1,0,3,92,170.0
04/13/2018,3,0,-0.18436343583253342,2,-0.6364770076401938,1,0,9,91,12.0
06/7/2018,4,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,97,76.0
01/16/2018,5,0,-0.18436343583253342,23,-0.3293760325178666,1,0,6,87,108.0
09/22/2015,4,1,-0.18436343583253342,22,-0.34399988847607266,1,0,3,92,116.0
04/1/2019,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,2,95,47.0
01/20/2019,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,4,94,61.0
08/25/2015,5,1,-0.18436343583253342,44,-0.0222750573955395,1,0,5,91,242.0
11/14/2018,4,0,-0.18436343583253342,14,-0.4609907361417211,1,0,4,89,66.0
02/20/2016,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,0,78,20.0
09/11/2018,5,0,1.095938201893394,8,-0.5487338718909575,2,1,7,87,22.5
04/5/2016,4,1,-0.18436343583253342,27,-0.27088060868504243,1,0,2,97,118.0
04/5/2019,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,6,88,19.0
12/1/2018,4,0,-0.18436343583253342,4,-0.6072292957237816,1,0,6,94,20.0
03/15/2019,4,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,96,60.0
03/11/2019,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,97,46.0
03/20/2016,5,1,-0.18436343583253342,38,-0.11001819314477582,1,0,2,92,206.0
04/2/2016,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,85,14.0
02/3/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,91,63.0
03/22/2019,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,0,100,32.0
09/7/2015,4,0,-0.18436343583253342,14,-0.4609907361417211,1,0,3,90,83.0
08/16/2018,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,8,90,58.0
07/19/2016,5,2,-0.18436343583253342,17,-0.41711916826710294,1,0,4,94,94.0
09/26/2016,5,0,-0.18436343583253342,33,-0.1831374729358061,1,0,4,92,184.0
01/23/2019,4,0,-0.18436343583253342,7,-0.5633577278491635,1,0,8,88,31.0
12/22/2018,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,4,92,59.0
02/14/2016,4,0,-0.18436343583253342,42,-0.051522769311951606,1,0,2,94,243.0
11/14/2017,4,0,-0.18436343583253342,26,-0.28550446464324847,1,0,5,91,121.0
11/18/2015,4,0,-0.18436343583253342,59,0.1970827819775513,1,0,3,91,312.0
02/5/2015,4,3,-0.18436343583253342,79,0.48955990114167236,1,0,4,93,447.0
09/11/2015,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,5,90,66.0
02/28/2018,5,0,-0.18436343583253342,24,-0.3147521765596606,1,0,1,95,124.0
01/23/2017,4,1,-0.18436343583253342,20,-0.3732476003924848,1,0,2,97,121.0
11/12/2018,4,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,90,35.0
08/28/2016,3,0,-0.18436343583253342,6,-0.5779815838073695,1,0,29,64,33.0
03/4/2019,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,4,90,57.0
10/18/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,7,93,54.0
01/27/2016,4,0,-0.18436343583253342,55,0.13858735814472709,1,0,3,95,276.0
03/19/2017,5,1,-0.18436343583253342,20,-0.3732476003924848,1,0,3,96,91.0
10/12/2017,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,5,93,141.0
08/12/2018,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,2,95,56.0
05/3/2018,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,1,98,108.0
08/28/2015,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,50.0
05/24/2018,5,0,-0.18436343583253342,13,-0.4756145920999272,1,0,2,97,75.0
01/25/2016,4,0,-0.18436343583253342,55,0.13858735814472709,1,0,2,95,292.0
06/23/2016,5,4,-0.18436343583253342,93,0.6942938845565572,1,0,3,94,517.0
07/11/2016,4,0,-0.18436343583253342,41,-0.06614662527015766,1,0,2,95,211.0
11/30/2018,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,7,93,16.0
03/24/2016,3,0,-0.18436343583253342,3,-0.6218531516819877,1,0,8,92,14.0
09/7/2017,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,3,91,120.0
09/30/2015,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,92,46.0
03/21/2017,4,0,-0.18436343583253342,43,-0.03689891335374555,1,0,3,95,201.0
07/16/2015,5,0,-0.18436343583253342,30,-0.22700904081042425,1,0,0,97,184.0
10/15/2015,5,0,-0.18436343583253342,40,-0.08077048122836372,1,0,1,92,254.0
11/23/2015,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,6,88,62.0
12/6/2018,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,4,91,55.0
11/22/2018,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,8,85,30.0
02/6/2015,5,3,-0.18436343583253342,9,-0.5341100159327514,1,0,4,91,55.0
09/23/2016,5,1,-0.18436343583253342,26,-0.28550446464324847,1,0,3,95,136.0
10/6/2015,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,3,97,39.0
06/9/2018,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,96,54.0
11/5/2015,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,4,92,28.0
04/30/2017,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,3,97,39.0
02/29/2016,5,0,-0.18436343583253342,56,0.15321121410293315,1,0,2,95,296.0
03/25/2018,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,2,95,99.0
12/15/2015,4,0,-0.18436343583253342,48,0.03622036643728471,1,0,4,93,248.0
01/23/2019,5,0,1.095938201893394,2,-0.6364770076401938,2,1,9,70,8.5
01/12/2017,5,0,-0.18436343583253342,37,-0.12464204910298188,1,0,4,90,213.0
09/16/2015,4,1,-0.18436343583253342,23,-0.3293760325178666,1,0,1,98,120.0
02/6/2019,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,11,78,11.0
08/13/2015,5,1,1.095938201893394,34,-0.16851361697760003,2,1,5,91,98.5
08/6/2018,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,93,54.0
12/15/2018,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,52.0
02/29/2016,5,0,-0.18436343583253342,23,-0.3293760325178666,1,0,3,93,141.0
10/27/2015,5,1,-0.18436343583253342,37,-0.12464204910298188,1,0,2,97,202.0
04/8/2016,4,1,-0.18436343583253342,43,-0.03689891335374555,1,0,5,93,192.0
03/20/2018,5,0,-0.18436343583253342,18,-0.4024953123088969,1,0,2,96,98.0
04/2/2019,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,51.0
03/18/2019,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,94,37.0
01/20/2016,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,5,81,44.0
09/3/2015,5,0,1.095938201893394,43,-0.03689891335374555,2,2,9,74,265.0
03/13/2016,5,0,-0.18436343583253342,42,-0.051522769311951606,1,0,4,93,243.0
06/4/2016,5,0,-0.18436343583253342,46,0.0069726545208726055,1,0,2,95,242.0
09/1/2015,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,5,91,27.0
04/12/2018,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,2,95,105.0
12/5/2018,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,49.0
12/19/2017,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,3,95,132.0
08/2/2016,5,4,7.497446390523031,85,0.5773030368909087,7,6,5,87,62.57142857142857
10/29/2015,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,7,86,32.0
12/30/2018,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,98,49.0
02/20/2016,5,0,-0.18436343583253342,39,-0.09539433718656977,1,0,4,88,216.0
11/23/2015,3,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,93,93.0
08/7/2018,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,2,95,77.0
08/25/2016,5,1,-0.18436343583253342,27,-0.27088060868504243,1,0,2,95,153.0
06/19/2016,5,0,-0.18436343583253342,43,-0.03689891335374555,1,0,2,97,222.0
01/3/2018,5,1,-0.18436343583253342,2,-0.6364770076401938,1,0,9,91,12.0
01/19/2016,4,0,-0.18436343583253342,12,-0.4902384480581332,1,0,5,91,54.0
03/11/2016,5,0,-0.18436343583253342,37,-0.12464204910298188,1,0,3,95,184.0
12/30/2018,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,95,52.0
04/18/2017,5,1,-0.18436343583253342,15,-0.44636688018351506,1,0,3,95,88.0
07/11/2016,5,1,-0.18436343583253342,23,-0.3293760325178666,1,0,4,94,131.0
04/2/2019,3,0,-0.18436343583253342,3,-0.6218531516819877,1,0,6,89,20.0
09/29/2015,4,0,-0.18436343583253342,38,-0.11001819314477582,1,0,2,95,206.0
03/13/2019,5,0,-0.18436343583253342,1,-0.6511008635983998,1,0,17,83,6.0
05/7/2017,5,2,-0.18436343583253342,159,1.6594683777981567,1,0,3,94,864.0
04/16/2018,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,5,93,74.0
04/9/2016,5,0,-0.18436343583253342,28,-0.25625675272683635,1,0,2,94,152.0
08/15/2016,5,1,-0.18436343583253342,22,-0.34399988847607266,1,0,4,90,125.0
07/22/2016,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,2,94,132.0
06/10/2016,5,0,-0.18436343583253342,31,-0.2123851848522182,1,0,1,97,178.0
10/28/2015,5,1,-0.18436343583253342,41,-0.06614662527015766,1,0,1,96,226.0
03/24/2017,4,0,-0.18436343583253342,33,-0.1831374729358061,1,0,3,94,175.0
05/29/2017,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,4,92,92.0
01/19/2019,4,0,-0.18436343583253342,8,-0.5487338718909575,1,0,0,100,32.0
05/16/2017,5,1,-0.18436343583253342,14,-0.4609907361417211,1,0,4,94,63.0
01/21/2019,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,3,97,45.0
10/23/2015,5,0,-0.18436343583253342,13,-0.4756145920999272,1,0,4,88,61.0
01/23/2019,4,0,-0.18436343583253342,6,-0.5779815838073695,1,0,4,96,31.0
12/31/2018,3,0,-0.18436343583253342,6,-0.5779815838073695,1,0,4,92,31.0
01/30/2016,4,0,-0.18436343583253342,41,-0.06614662527015766,1,0,2,96,216.0
03/3/2018,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,93,82.0
12/28/2015,5,1,-0.18436343583253342,109,0.928275579887854,1,0,3,95,561.0
06/29/2016,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,2,97,73.0
07/27/2018,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,2,98,75.0
04/4/2017,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,5,95,26.0
04/9/2016,5,0,-0.18436343583253342,25,-0.3001283206014545,1,0,2,95,135.0
04/11/2016,4,0,-0.18436343583253342,37,-0.12464204910298188,1,0,3,95,187.0
08/31/2015,5,1,-0.18436343583253342,34,-0.16851361697760003,1,0,4,92,192.0
03/2/2016,4,1,-0.18436343583253342,21,-0.35862374443427875,1,0,0,98,122.0
05/16/2018,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,95,77.0
06/19/2016,5,0,-0.18436343583253342,44,-0.0222750573955395,1,0,5,92,231.0
03/12/2015,4,0,-0.18436343583253342,8,-0.5487338718909575,1,0,0,95,46.0
01/21/2018,4,0,-0.18436343583253342,18,-0.4024953123088969,1,0,3,93,89.0
04/10/2018,4,0,-0.18436343583253342,25,-0.3001283206014545,1,0,3,93,114.0
01/1/2019,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,8,92,15.0
02/12/2016,4,1,-0.18436343583253342,39,-0.09539433718656977,1,0,0,98,197.0
03/20/2016,5,0,-0.18436343583253342,33,-0.1831374729358061,1,0,3,95,190.0
02/3/2017,5,1,-0.18436343583253342,17,-0.41711916826710294,1,0,7,88,103.0
06/7/2018,4,0,-0.18436343583253342,14,-0.4609907361417211,1,0,5,91,71.0
12/30/2016,5,2,-0.18436343583253342,5,-0.5926054397655756,1,0,5,89,23.0
07/1/2018,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,4,91,65.0
12/20/2018,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,97,42.0
10/18/2017,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,3,92,110.0
11/18/2016,5,1,-0.18436343583253342,18,-0.4024953123088969,1,0,6,84,81.0
02/15/2017,5,1,-0.18436343583253342,12,-0.4902384480581332,1,0,2,98,57.0
04/7/2015,5,1,-0.18436343583253342,20,-0.3732476003924848,1,0,3,89,110.0
07/18/2016,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,5,89,22.0
12/28/2015,5,1,-0.18436343583253342,39,-0.09539433718656977,1,0,4,92,207.0
08/22/2016,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,1,98,109.0
09/18/2015,5,1,-0.18436343583253342,11,-0.5048623040163392,1,0,2,98,53.0
07/14/2016,5,2,-0.18436343583253342,14,-0.4609907361417211,1,0,3,94,75.0
02/1/2018,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,2,94,99.0
03/29/2019,4,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,94,41.0
02/25/2019,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,4,91,27.0
10/12/2016,5,1,-0.18436343583253342,22,-0.34399988847607266,1,0,5,91,132.0
01/11/2017,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,14,71,8.0
03/11/2018,4,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,95,89.0
01/8/2016,4,0,-0.18436343583253342,55,0.13858735814472709,1,0,4,91,276.0
08/30/2015,5,0,-0.18436343583253342,57,0.1678350700611392,1,0,2,98,301.0
10/4/2016,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,0,98,110.0
07/5/2018,4,0,-0.18436343583253342,14,-0.4609907361417211,1,0,3,92,75.0
08/28/2018,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,95,48.0
03/12/2016,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,6,88,57.0
09/12/2015,5,0,-0.18436343583253342,54,0.12396350218652104,1,0,3,92,280.0
09/12/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,4,96,58.0
02/9/2016,5,2,-0.18436343583253342,14,-0.4609907361417211,1,0,2,92,79.0
03/9/2019,4,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,97,38.0
01/13/2019,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,11,78,10.0
09/27/2015,4,1,-0.18436343583253342,16,-0.431743024225309,1,0,2,96,71.0
08/14/2016,5,0,-0.18436343583253342,37,-0.12464204910298188,1,0,2,96,198.0
04/1/2017,4,0,-0.18436343583253342,29,-0.2416328967686303,1,0,5,93,179.0
07/15/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,96,57.0
10/29/2018,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,5,89,46.0
04/7/2019,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,5,89,23.0
04/11/2016,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,5,91,99.0
02/3/2017,5,1,-0.18436343583253342,11,-0.5048623040163392,1,0,4,91,55.0
04/24/2017,5,0,-0.18436343583253342,36,-0.13926590506118794,1,0,6,91,173.0
04/13/2017,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,2,92,146.0
07/13/2016,5,0,-0.18436343583253342,40,-0.08077048122836372,1,0,4,91,204.0
03/28/2016,4,0,-0.18436343583253342,47,0.021596510479078658,1,0,3,94,225.0
01/14/2016,5,0,-0.18436343583253342,38,-0.11001819314477582,1,0,2,94,224.0
02/20/2019,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,6,90,36.0
04/6/2019,3,0,-0.18436343583253342,4,-0.6072292957237816,1,0,5,95,22.0
12/30/2018,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,5,89,22.0
02/17/2016,3,0,-0.18436343583253342,47,0.021596510479078658,1,0,4,91,217.0
08/26/2016,4,0,-0.18436343583253342,18,-0.4024953123088969,1,0,6,87,102.0
01/23/2019,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,0,100,21.0
05/23/2018,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,92,81.0
01/7/2016,5,1,-0.18436343583253342,28,-0.25625675272683635,1,0,4,94,182.0
11/6/2015,5,0,-0.18436343583253342,41,-0.06614662527015766,1,0,3,94,235.0
03/11/2016,4,0,-0.18436343583253342,33,-0.1831374729358061,1,0,3,94,183.0
11/28/2015,4,0,-0.18436343583253342,50,0.06546807835369682,1,0,2,95,262.0
01/29/2018,4,0,-0.18436343583253342,18,-0.4024953123088969,1,0,3,95,93.0
03/11/2016,5,0,-0.18436343583253342,41,-0.06614662527015766,1,0,2,96,257.0
09/4/2016,5,0,-0.18436343583253342,33,-0.1831374729358061,1,0,4,93,162.0
06/5/2018,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,4,92,63.0
10/15/2017,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,96,62.0
01/22/2018,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,6,89,108.0
02/15/2016,5,1,-0.18436343583253342,32,-0.19776132889401216,1,0,4,94,172.0
02/2/2019,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,6,94,20.0
04/12/2016,4,0,-0.18436343583253342,51,0.08009193431190287,1,0,2,93,250.0
08/15/2016,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,2,94,102.0
03/29/2016,5,0,-0.18436343583253342,33,-0.1831374729358061,1,0,2,95,178.0
01/25/2016,5,0,-0.18436343583253342,42,-0.051522769311951606,1,0,4,93,233.0
09/28/2016,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,0,84,44.0
12/13/2016,5,0,-0.18436343583253342,31,-0.2123851848522182,1,0,7,91,198.0
05/5/2017,5,4,-0.18436343583253342,85,0.5773030368909087,1,0,6,89,441.0
03/11/2018,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,4,92,96.0
08/26/2015,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,94,43.0
03/18/2016,4,0,-0.18436343583253342,36,-0.13926590506118794,1,0,2,94,208.0
09/18/2014,5,8,1.095938201893394,77,0.46031218922526024,2,2,2,92,205.0
08/5/2016,5,0,-0.18436343583253342,45,-0.007651201437333448,1,0,4,89,225.0
07/14/2016,5,1,-0.18436343583253342,26,-0.28550446464324847,1,0,2,96,147.0
11/11/2018,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,3,97,38.0
04/6/2019,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,6,88,18.0
04/13/2017,5,0,-0.18436343583253342,29,-0.2416328967686303,1,0,4,93,141.0
07/27/2016,4,0,-0.18436343583253342,21,-0.35862374443427875,1,0,1,97,115.0
02/19/2018,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,2,96,99.0
01/7/2019,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,4,92,31.0
09/26/2018,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,4,96,33.0
02/12/2019,4,0,-0.18436343583253342,5,-0.5926054397655756,1,0,0,100,31.0
02/16/2018,4,0,-0.18436343583253342,15,-0.44636688018351506,1,0,4,91,85.0
04/19/2017,5,0,-0.18436343583253342,25,-0.3001283206014545,1,0,2,96,139.0
08/18/2016,5,0,-0.18436343583253342,24,-0.3147521765596606,1,0,1,96,162.0
08/20/2015,4,0,1.095938201893394,37,-0.12464204910298188,2,1,3,93,90.0
01/26/2016,4,0,-0.18436343583253342,48,0.03622036643728471,1,0,3,95,246.0
11/2/2015,4,0,-0.18436343583253342,57,0.1678350700611392,1,0,3,95,278.0
03/17/2018,4,0,-0.18436343583253342,14,-0.4609907361417211,1,0,3,97,78.0
02/10/2018,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,94,86.0
10/10/2015,5,1,-0.18436343583253342,38,-0.11001819314477582,1,0,3,95,213.0
08/30/2016,5,0,-0.18436343583253342,36,-0.13926590506118794,1,0,2,96,202.0
06/17/2016,3,0,-0.18436343583253342,33,-0.1831374729358061,1,0,2,95,202.0
09/3/2016,5,0,-0.18436343583253342,1,-0.6511008635983998,1,0,10,80,10.0
