Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
04/15/2008,5,0,-0.2715981825857913,51,-0.06609748852655054,1,0,5,93,247.0
01/16/2012,5,0,-0.2715981825857913,43,-0.14684697056985946,1,0,8,89,228.0
02/2/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,25,70,23.0
12/19/2012,4,0,-0.2715981825857913,56,-0.01562906224948245,1,0,0,98,294.0
12/24/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,17,83,7.0
06/19/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,50,25,9.0
05/4/2013,5,0,0.4003419029802438,20,-0.37900173144437266,2,1,3,93,59.5
11/4/2015,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,3,92,127.0
02/1/2009,4,0,-0.2715981825857913,30,-0.27806487889023646,1,0,5,80,125.0
05/19/2016,4,0,-0.2715981825857913,78,0.2064320133696171,1,0,2,96,502.0
04/6/2017,5,1,-0.2715981825857913,72,0.1458699018371354,1,0,2,94,368.0
07/7/2014,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,82,12.0
11/5/2009,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,92,0,95.0
02/2/2017,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,83,20.0
01/2/2012,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,2,94,121.0
01/9/2014,5,0,-0.2715981825857913,81,0.23671306913585796,1,0,2,96,435.0
08/1/2017,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,5,90,25.0
05/21/2012,5,0,-0.2715981825857913,117,0.6000857383307482,1,0,2,96,594.0
01/20/2013,5,0,-0.2715981825857913,77,0.1963383281142035,1,0,2,95,400.0
02/26/2016,5,1,-0.2715981825857913,101,0.4385867742441303,1,0,3,95,509.0
03/14/2016,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,3,90,79.0
01/3/2013,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,2,90,124.0
05/17/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,8,86,43.0
01/29/2013,4,0,-0.2715981825857913,73,0.155963587092549,1,0,3,95,402.0
01/29/2014,5,0,-0.2715981825857913,53,-0.045910118015723304,1,0,3,95,286.0
09/27/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,4,93,31.0
01/16/2012,4,0,-0.2715981825857913,47,-0.106472229548205,1,0,10,86,221.0
09/20/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,80,11.0
02/19/2016,5,1,-0.2715981825857913,73,0.155963587092549,1,0,3,92,390.0
08/14/2014,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,11.0
10/21/2016,5,1,0.4003419029802438,74,0.16605727234796264,2,1,3,92,193.0
02/9/2016,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,1,94,84.0
05/2/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,2,98,54.0
11/3/2017,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,4,91,54.0
01/7/2017,4,0,-0.2715981825857913,91,0.33764992168999414,1,0,2,94,483.0
01/21/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,9,82,26.0
12/26/2012,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,2,95,109.0
11/16/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,88,9.0
09/26/2007,5,2,-0.2715981825857913,22,-0.3588143609335454,1,0,4,92,122.0
02/20/2016,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,5,88,47.0
10/6/2015,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,2,94,103.0
01/4/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,7.0
01/29/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,10.0
09/1/2015,5,0,-0.2715981825857913,13,-0.44965752823226796,1,0,5,90,73.0
01/15/2006,5,0,-0.2715981825857913,51,-0.06609748852655054,1,0,3,94,282.0
06/26/2017,5,3,-0.2715981825857913,26,-0.31843961991189096,1,0,25,69,134.0
01/3/2013,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,3,88,121.0
03/3/2016,5,0,0.4003419029802438,104,0.46886783001037113,2,1,3,93,265.5
04/2/2016,5,0,-0.2715981825857913,89,0.3174625511791669,1,0,5,90,513.0
04/23/2013,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,2,92,129.0
02/17/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,91,12.0
08/16/2013,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,4,93,159.0
09/10/2015,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,10,70,25.0
01/12/2016,5,0,-0.2715981825857913,18,-0.39918910195519985,1,0,2,94,111.0
08/28/2014,4,0,-0.2715981825857913,84,0.2669941249020988,1,0,4,93,456.0
09/1/2007,5,0,-0.2715981825857913,50,-0.07619117378196415,1,0,4,91,248.0
10/10/2015,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,8,85,77.0
09/19/2005,5,1,-0.2715981825857913,20,-0.37900173144437266,1,0,5,90,98.0
05/3/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,95,22.0
07/7/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,11,86,43.0
10/15/2015,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,4,93,138.0
02/4/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,10,85,47.0
02/28/2016,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,3,93,88.0
10/4/2014,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,10,80,10.0
10/4/2014,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,10,80,10.0
08/18/2014,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
01/9/2014,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,93,89.0
08/30/2013,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,4,92,135.0
08/28/2003,5,0,0.4003419029802438,32,-0.25787750837940926,2,1,4,90,74.5
05/5/2013,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,2,97,144.0
01/9/2014,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,3,95,127.0
07/20/2006,5,1,-0.2715981825857913,65,0.07521410504924009,1,0,3,94,348.0
10/21/2010,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,5,92,98.0
01/11/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,94,20.0
05/27/2016,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,2,90,60.0
11/14/2017,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,11,86,32.0
01/18/2007,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,5,92,140.0
09/29/2013,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,4,88,131.0
11/27/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,11,84,44.0
11/7/2015,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,4,94,59.0
02/17/2015,4,0,-0.2715981825857913,2,-0.5606880660418178,1,0,17,67,7.0
09/5/2006,5,0,0.4003419029802438,68,0.10549516081548094,2,2,3,91,178.5
08/20/2012,5,0,0.4003419029802438,69,0.11558884607089456,2,2,5,89,180.5
07/20/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,5,88,102.0
02/27/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,9,73,11.0
08/21/2010,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,2,94,96.0
03/27/2013,5,0,-0.2715981825857913,35,-0.22759645261316838,1,0,4,90,202.0
03/1/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,6,89,41.0
11/3/2006,5,1,-0.2715981825857913,81,0.23671306913585796,1,0,4,93,421.0
09/17/2016,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,7,88,50.0
04/17/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,3,92,112.0
12/27/1999,5,2,-0.2715981825857913,67,0.09540147556006733,1,0,3,94,309.0
11/30/2013,3,0,-0.2715981825857913,35,-0.22759645261316838,1,0,3,90,180.0
12/23/2015,5,0,-0.2715981825857913,115,0.5798983678199209,1,0,16,82,671.0
08/28/2017,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,90,24.0
11/16/2009,5,0,-0.2715981825857913,46,-0.11656591480361861,1,0,2,95,283.0
09/27/2016,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,3,92,87.0
01/30/2010,5,0,0.4003419029802438,73,0.155963587092549,2,2,6,88,184.0
10/17/2017,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,6,87,36.0
01/4/2016,5,0,-0.2715981825857913,91,0.33764992168999414,1,0,3,92,476.0
12/24/2015,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,93,136.0
12/25/2012,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,3,95,195.0
06/28/2003,1,7,1.0722819885462789,205,1.4883300408071463,3,2,2,92,360.0
08/25/2015,5,0,-0.2715981825857913,13,-0.44965752823226796,1,0,5,91,68.0
06/7/2017,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,0,100,50.0
12/25/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,88,20.0
10/23/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,92,28.0
10/6/2017,5,1,-0.2715981825857913,60,0.024745678772172014,1,0,5,91,328.0
11/15/2014,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,93,32.0
07/20/2005,5,1,-0.2715981825857913,19,-0.38909541669978626,1,0,5,89,126.0
04/30/2016,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,5,89,113.0
03/15/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,8,85,16.0
11/19/2015,5,0,-0.2715981825857913,78,0.2064320133696171,1,0,3,94,477.0
02/1/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,7,85,32.0
11/12/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,4,91,66.0
12/16/2014,4,0,-0.2715981825857913,39,-0.18722171159151393,1,0,3,93,224.0
08/21/2010,5,1,-0.2715981825857913,43,-0.14684697056985946,1,0,4,92,226.0
03/18/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,20,60,5.0
12/10/2010,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,94,0,109.0
10/21/2014,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,2,94,59.0
10/29/2015,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,4,94,114.0
01/30/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,89,10.0
11/6/2017,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,3,94,44.0
04/12/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,9.0
02/21/2011,5,0,-0.2715981825857913,72,0.1458699018371354,1,0,4,91,366.0
06/15/2014,4,0,0.4003419029802438,23,-0.3487206756781318,2,1,8,82,59.5
09/9/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,92,14.0
04/27/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,89,10.0
12/16/2015,5,0,-0.2715981825857913,13,-0.44965752823226796,1,0,3,94,83.0
07/3/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,4,96,30.0
04/21/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,5,89,50.0
01/19/2018,5,1,-0.2715981825857913,71,0.1357762165817218,1,0,2,94,362.0
10/4/2005,4,0,-0.2715981825857913,16,-0.4193764724660271,1,0,7,90,86.0
05/30/2016,5,2,-0.2715981825857913,57,-0.005535376994068836,1,0,4,91,284.0
06/16/2016,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,2,95,146.0
10/10/2016,5,0,-0.2715981825857913,100,0.4284930889887167,1,0,3,93,510.0
11/30/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,11,78,9.0
06/5/2014,5,0,-0.2715981825857913,72,0.1458699018371354,1,0,3,94,427.0
05/1/2014,5,0,0.4003419029802438,23,-0.3487206756781318,2,1,5,83,59.0
09/7/2016,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,2,95,130.0
09/23/2014,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,92,30.0
11/3/2017,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,6,92,43.0
03/5/2017,5,0,-0.2715981825857913,89,0.3174625511791669,1,0,3,92,469.0
06/24/2015,5,0,-0.2715981825857913,89,0.3174625511791669,1,0,4,93,487.0
10/27/2014,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,5,75,67.0
02/9/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,5,95,21.0
10/12/2017,5,1,-0.2715981825857913,147,0.9028962959931567,1,0,4,91,782.0
08/2/2013,5,0,-0.2715981825857913,206,1.49842372606256,1,0,3,96,1078.0
07/15/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,90,24.0
11/6/2016,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,3,96,117.0
10/8/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,7,86,34.0
11/6/2017,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,3,94,41.0
09/28/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,14,71,8.0
12/5/2015,5,0,-0.2715981825857913,91,0.33764992168999414,1,0,2,96,470.0
01/21/2014,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,5,92,104.0
07/11/2016,5,0,-0.2715981825857913,85,0.27708781015751244,1,0,4,93,457.0
10/19/2013,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,5,91,178.0
10/20/2017,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,92,30.0
06/9/2016,4,0,-0.2715981825857913,8,-0.5001259545093361,1,0,3,97,38.0
02/5/2013,5,2,-0.2715981825857913,61,0.034839364027585626,1,0,2,93,329.0
07/19/2015,5,0,-0.2715981825857913,34,-0.237690137868582,1,0,3,94,174.0
01/23/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,2,93,108.0
01/23/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,2,93,108.0
09/11/2015,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,8,88,82.0
09/10/2017,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,3,91,38.0
12/15/2012,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,1,97,124.0
12/2/2009,5,1,0.4003419029802438,93,0.35783729220082133,2,2,4,91,266.0
11/24/2017,5,0,-0.2715981825857913,89,0.3174625511791669,1,0,3,93,551.0
05/24/2013,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,3,95,143.0
11/16/2017,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,3,94,37.0
11/6/2015,5,0,-0.2715981825857913,91,0.33764992168999414,1,0,2,94,512.0
03/18/2017,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,5,86,53.0
03/30/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,4,96,27.0
02/20/2015,5,0,-0.2715981825857913,35,-0.22759645261316838,1,0,3,90,177.0
06/6/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,4,91,26.0
08/24/2017,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,7,93,18.0
02/23/2011,5,0,-0.2715981825857913,42,-0.15694065582527308,1,0,2,97,233.0
07/18/2009,4,0,0.4003419029802438,84,0.2669941249020988,2,2,3,92,237.5
07/19/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,6,94,18.0
12/13/2014,4,0,-0.2715981825857913,6,-0.5203133250201633,1,0,3,97,35.0
02/6/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,94,18.0
03/12/2013,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,4,94,119.0
08/27/2014,5,0,-0.2715981825857913,13,-0.44965752823226796,1,0,4,93,70.0
04/11/2017,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,0,100,33.0
12/17/2016,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,12,82,49.0
10/26/2014,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,0,98,101.0
11/15/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,95,23.0
12/22/2014,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,4,89,168.0
10/7/2015,5,1,-0.2715981825857913,65,0.07521410504924009,1,0,4,90,364.0
08/10/2015,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,4,96,33.0
08/31/2017,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,8,92,15.0
05/17/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
01/20/2016,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,1,97,137.0
08/3/2015,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,84,29.0
08/19/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,4,89,34.0
04/22/2016,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,2,93,55.0
08/4/2014,4,0,-0.2715981825857913,87,0.29727518066833963,1,0,2,93,465.0
04/1/2014,5,0,1.0722819885462789,27,-0.3083459346564773,3,2,4,87,47.333333333333336
12/31/2012,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,1,97,173.0
10/6/2015,5,0,-0.2715981825857913,116,0.5899920530753345,1,0,3,95,599.0
01/2/2016,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,2,97,73.0
11/27/2010,4,0,-0.2715981825857913,48,-0.09637854429279138,1,0,3,90,250.0
11/3/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,88,9.0
03/18/2016,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,2,96,112.0
09/7/2017,1,9,-0.2715981825857913,81,0.23671306913585796,1,0,2,97,426.0
07/20/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,88,9.0
10/10/2015,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,6,87,99.0
11/6/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,88,0,8.0
01/3/2000,5,5,-0.2715981825857913,28,-0.2982522494010637,1,0,5,86,129.0
11/22/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,100,0,14.0
06/23/2016,5,0,-0.2715981825857913,95,0.3780246627116486,1,0,9,87,487.0
11/19/2009,5,0,-0.2715981825857913,49,-0.08628485903737777,1,0,8,73,488.0
02/27/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,92,45.0
02/22/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,8,85,30.0
02/10/2015,5,0,-0.2715981825857913,87,0.29727518066833963,1,0,3,94,488.0
01/16/2016,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,3,93,108.0
04/23/2013,5,0,0.4003419029802438,21,-0.368908046188959,2,1,2,92,52.5
04/12/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,89,43.0
11/6/2017,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,89,21.0
07/12/2016,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,5.0
11/15/2012,5,0,-0.2715981825857913,32,-0.25787750837940926,1,0,3,95,163.0
01/13/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,88,18.0
12/31/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
11/27/2015,5,0,-0.2715981825857913,94,0.367930977456235,1,0,4,93,481.0
09/10/2014,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,94,0,18.0
05/12/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,94,20.0
11/5/2015,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,2,95,105.0
12/8/2015,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,4,92,113.0
05/22/2013,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,2,94,101.0
01/4/2016,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,7,89,70.0
11/1/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,4,92,26.0
10/16/2008,5,0,-0.2715981825857913,28,-0.2982522494010637,1,0,4,95,140.0
11/4/2013,5,0,-0.2715981825857913,74,0.16605727234796264,1,0,2,95,397.0
11/4/2013,5,0,-0.2715981825857913,74,0.16605727234796264,1,0,2,95,397.0
09/15/2011,5,0,-0.2715981825857913,89,0.3174625511791669,1,0,5,90,474.0
01/28/2014,4,1,-0.2715981825857913,81,0.23671306913585796,1,0,3,95,430.0
11/10/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
11/9/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,6,89,54.0
01/23/2013,5,0,0.4003419029802438,19,-0.38909541669978626,2,1,84,2,63.5
01/25/2016,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,2,95,53.0
10/11/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,5,88,48.0
07/1/2013,5,0,-0.2715981825857913,46,-0.11656591480361861,1,0,2,95,235.0
09/30/2007,5,0,0.4003419029802438,90,0.3275562364345805,2,2,2,95,251.0
02/20/2015,2,0,-0.2715981825857913,72,0.1458699018371354,1,0,5,91,431.0
08/23/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
10/23/2010,5,0,-0.2715981825857913,53,-0.045910118015723304,1,0,3,94,261.0
01/27/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,8,92,15.0
10/13/2015,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,90,108.0
03/20/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,88,9.0
12/13/2012,5,0,-0.2715981825857913,55,-0.02572274750489607,1,0,1,96,298.0
12/28/2015,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,3,95,94.0
12/31/2014,5,0,-0.2715981825857913,46,-0.11656591480361861,1,0,2,97,219.0
02/26/2014,5,0,-0.2715981825857913,92,0.34774360694540773,1,0,7,89,471.0
05/6/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,33,67,3.0
12/9/2016,3,5,1.7442220741123142,290,2.3462932875173035,4,6,4,91,426.0
02/19/2016,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,3,93,85.0
12/27/2013,4,0,-0.2715981825857913,85,0.27708781015751244,1,0,2,95,439.0
03/23/2016,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,3,94,106.0
11/10/2015,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,4,91,101.0
08/22/2014,3,0,-0.2715981825857913,19,-0.38909541669978626,1,0,3,93,91.0
07/5/2012,5,0,-0.2715981825857913,33,-0.24778382312399563,1,0,6,91,158.0
02/3/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,80,11.0
12/17/2017,5,0,1.7442220741123142,121,0.6404604793524026,4,4,3,93,157.75
02/3/2011,5,0,-0.2715981825857913,70,0.1256825313263082,1,0,5,92,336.0
11/16/2015,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,6,75,40.0
10/11/2016,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,4,94,111.0
04/2/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,6.0
12/27/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
01/8/2010,5,1,-0.2715981825857913,52,-0.056003803271136916,1,0,5,89,257.0
10/8/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,9,87,57.0
07/6/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,91,12.0
12/19/2014,4,0,-0.2715981825857913,8,-0.5001259545093361,1,0,4,88,57.0
02/10/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,8,69,16.0
05/24/2016,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,3,91,94.0
12/27/2013,5,0,-0.2715981825857913,92,0.34774360694540773,1,0,2,96,471.0
03/26/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,14,86,8.0
10/20/2000,5,0,-0.2715981825857913,60,0.024745678772172014,1,0,4,89,355.0
11/26/2011,4,0,-0.2715981825857913,60,0.024745678772172014,1,0,4,92,325.0
10/9/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,20,80,5.0
11/4/2013,5,0,-0.2715981825857913,74,0.16605727234796264,1,0,2,95,397.0
10/19/2015,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,7,86,33.0
06/29/2011,4,2,-0.2715981825857913,54,-0.035816432760309685,1,0,5,92,298.0
02/1/2013,5,0,1.7442220741123142,100,0.4284930889887167,4,6,4,89,129.5
10/10/2016,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,5,93,76.0
01/13/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,10,80,10.0
10/31/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,0,1.0
12/21/2014,5,0,0.4003419029802438,22,-0.3588143609335454,2,1,2,93,55.5
08/14/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,18,78,63.0
10/9/2005,5,1,0.4003419029802438,60,0.024745678772172014,2,2,4,91,158.0
05/19/2014,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,93,102.0
12/3/2015,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,5,93,57.0
01/6/2009,5,0,-0.2715981825857913,44,-0.13675328531444586,1,0,6,91,235.0
02/23/2014,5,0,1.0722819885462789,72,0.1458699018371354,3,2,7,87,134.33333333333334
06/16/2017,3,1,0.4003419029802438,123,0.6606478498632299,2,2,3,92,328.5
04/6/2016,5,0,-0.2715981825857913,83,0.2569004396466852,1,0,1,97,443.0
01/28/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,0,4.0
10/10/2015,5,3,2.416162159678349,445,3.910814502106414,5,8,2,93,518.8
07/27/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,7,86,16.0
11/8/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,5,91,49.0
03/4/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,88,9.0
03/28/2008,5,3,-0.2715981825857913,33,-0.24778382312399563,1,0,2,94,205.0
03/6/2013,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,5,90,136.0
12/21/2012,5,0,-0.2715981825857913,78,0.2064320133696171,1,0,2,94,386.0
12/7/2009,5,0,-0.2715981825857913,51,-0.06609748852655054,1,0,5,89,277.0
08/22/2011,5,0,-0.2715981825857913,62,0.044933049282999245,1,0,3,93,312.0
10/10/2015,5,1,-0.2715981825857913,68,0.10549516081548094,1,0,3,95,356.0
10/3/2015,5,0,-0.2715981825857913,91,0.33764992168999414,1,0,18,75,437.0
08/30/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,11,79,46.0
08/27/2016,5,0,-0.2715981825857913,83,0.2569004396466852,1,0,1,96,442.0
10/17/2017,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,7,71,16.0
10/24/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,10,80,10.0
