Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
02/16/2019,1,0,-0.24561882921374348,61,0.05368827650902939,1,0,21,68,352.0
05/18/2018,5,1,0.3290625681043274,91,0.4274926525002294,2,1,3,93,224.0
09/18/2018,1,1,-0.24561882921374348,46,-0.1332139114865706,1,0,6,91,246.0
10/16/2018,3,1,-0.24561882921374348,65,0.10352885997452273,1,0,4,94,315.0
06/14/2018,5,2,-0.24561882921374348,30,-0.3325762453485439,1,0,3,94,157.0
05/24/2018,5,2,-0.24561882921374348,72,0.19074988103913607,1,0,3,94,380.0
05/17/2018,5,3,-0.24561882921374348,23,-0.41979726641315723,1,0,4,91,130.0
06/15/2018,5,2,0.9037439654223982,39,-0.22043493255118393,3,2,2,94,74.66666666666667
05/29/2018,5,1,2.0531067600585398,81,0.30289119383649604,5,4,2,92,84.2
04/24/2018,5,3,-0.24561882921374348,13,-0.5443987250768906,1,0,10,88,61.0
04/2/2019,5,1,0.3290625681043274,31,-0.32011609948217057,2,1,7,87,79.0
05/4/2018,4,1,0.3290625681043274,86,0.3651919231683627,2,2,2,92,231.5
03/19/2019,4,0,-0.24561882921374348,85,0.3527317773019894,1,0,4,94,404.0
08/1/2018,4,0,-0.24561882921374348,84,0.34027163143561606,1,0,3,95,398.0
04/19/2018,5,13,-0.24561882921374348,92,0.4399527983666027,1,0,6,90,475.0
02/14/2019,3,0,-0.24561882921374348,60,0.041228130642656055,1,0,1,94,357.0
06/27/2018,3,1,-0.24561882921374348,82,0.3153513397028694,1,0,3,94,440.0
06/2/2018,5,2,-0.24561882921374348,59,0.028767984776282726,1,0,7,88,295.0
10/11/2018,5,0,-0.24561882921374348,103,0.5770144028967094,1,0,2,94,533.0
06/13/2018,4,2,-0.24561882921374348,30,-0.3325762453485439,1,0,3,93,162.0
07/14/2018,5,1,-0.24561882921374348,41,-0.19551464081843728,1,0,4,93,239.0
07/1/2018,3,2,-0.24561882921374348,25,-0.3948769746804106,1,0,6,91,114.0
04/29/2018,4,2,-0.24561882921374348,27,-0.36995668294766393,1,0,2,95,136.0
06/13/2018,5,2,-0.24561882921374348,32,-0.3076559536157973,1,0,4,92,155.0
07/31/2018,2,0,0.3290625681043274,80,0.2904310479701227,2,1,3,89,189.0
04/20/2018,5,3,-0.24561882921374348,4,-0.6565400378742506,1,0,15,75,24.0
05/4/2018,5,2,-0.24561882921374348,75,0.22813031863825606,1,0,3,93,375.0
05/1/2018,5,2,-0.24561882921374348,30,-0.3325762453485439,1,0,6,86,159.0
03/12/2019,5,0,-0.24561882921374348,61,0.05368827650902939,1,0,2,96,305.0
11/15/2018,5,1,-0.24561882921374348,35,-0.27027551601667726,1,0,2,93,187.0
05/11/2018,5,2,-0.24561882921374348,39,-0.22043493255118393,1,0,3,92,209.0
09/10/2018,2,1,-0.24561882921374348,38,-0.23289507841755727,1,0,4,93,206.0
06/9/2018,5,2,-0.24561882921374348,25,-0.3948769746804106,1,0,3,93,125.0
05/17/2018,4,1,-0.24561882921374348,49,-0.0958334738874506,1,0,3,93,270.0
07/11/2018,5,1,-0.24561882921374348,41,-0.19551464081843728,1,0,4,90,224.0
03/5/2019,4,0,-0.24561882921374348,55,-0.021072598689210607,1,0,4,94,301.0
08/4/2018,5,0,-0.24561882921374348,88,0.39011221490110937,1,0,3,95,459.0
10/26/2018,5,1,-0.24561882921374348,38,-0.23289507841755727,1,0,3,93,188.0
11/1/2018,1,0,-0.24561882921374348,84,0.34027163143561606,1,0,3,95,489.0
04/24/2018,5,3,-0.24561882921374348,17,-0.4945581416113973,1,0,4,92,88.0
07/19/2018,5,2,-0.24561882921374348,24,-0.40733712054678395,1,0,5,92,133.0
07/30/2018,5,1,-0.24561882921374348,64,0.09106871410814939,1,0,4,94,340.0
12/18/2018,5,1,-0.24561882921374348,74,0.21567017277188272,1,0,6,90,378.0
08/16/2018,4,0,-0.24561882921374348,108,0.639315132228576,1,0,2,94,551.0
05/5/2018,3,2,-0.24561882921374348,33,-0.29519580774942394,1,0,3,91,215.0
12/10/2018,3,1,-0.24561882921374348,33,-0.29519580774942394,1,0,5,87,176.0
02/8/2019,5,0,-0.24561882921374348,52,-0.0584530362883306,1,0,5,91,296.0
05/21/2018,5,1,-0.24561882921374348,46,-0.1332139114865706,1,0,3,91,240.0
08/10/2018,2,0,0.3290625681043274,66,0.11598900584089605,2,1,3,92,167.0
12/2/2018,1,0,-0.24561882921374348,67,0.1284491517072694,1,0,3,94,326.0
04/18/2018,5,3,-0.24561882921374348,31,-0.32011609948217057,1,0,6,89,193.0
06/25/2018,5,2,-0.24561882921374348,27,-0.36995668294766393,1,0,2,94,159.0
07/24/2018,5,1,-0.24561882921374348,68,0.14090929757364273,1,0,7,87,343.0
04/22/2018,5,3,-0.24561882921374348,8,-0.6066994544087573,1,0,4,85,53.0
11/5/2018,1,0,0.3290625681043274,63,0.07860856824177606,2,1,3,92,165.5
04/30/2018,5,3,-0.24561882921374348,21,-0.4447175581459039,1,0,9,90,115.0
04/20/2018,5,5,0.9037439654223982,256,2.4834167204518294,3,3,3,92,455.0
02/3/2019,1,0,-0.24561882921374348,54,-0.033532744555583936,1,0,4,94,287.0
02/19/2019,5,0,-0.24561882921374348,58,0.016307838909909392,1,0,3,94,301.0
11/26/2018,1,0,-0.24561882921374348,75,0.22813031863825606,1,0,13,73,387.0
05/22/2018,5,3,-0.24561882921374348,12,-0.5568588709432639,1,0,4,92,62.0
09/8/2018,1,1,-0.24561882921374348,57,0.00384769304353606,1,0,3,90,298.0
01/3/2019,5,0,-0.24561882921374348,53,-0.04599289042195727,1,0,3,95,291.0
06/9/2018,3,1,-0.24561882921374348,48,-0.10829361975382394,1,0,4,93,211.0
03/8/2019,5,0,-0.24561882921374348,52,-0.0584530362883306,1,0,4,91,274.0
05/22/2018,5,1,-0.24561882921374348,44,-0.15813420321931726,1,0,6,87,223.0
01/31/2019,5,0,0.3290625681043274,53,-0.04599289042195727,2,2,1,94,131.5
08/29/2018,5,1,-0.24561882921374348,37,-0.24535522428393058,1,0,4,93,189.0
04/28/2018,5,3,-0.24561882921374348,18,-0.48209799574502393,1,0,5,91,96.0
04/21/2018,5,4,-0.24561882921374348,10,-0.5817791626760106,1,0,4,88,59.0
11/2/2018,2,0,-0.24561882921374348,63,0.07860856824177606,1,0,2,95,342.0
06/17/2018,5,1,-0.24561882921374348,38,-0.23289507841755727,1,0,3,91,212.0
05/13/2018,5,2,-0.24561882921374348,18,-0.48209799574502393,1,0,3,95,90.0
10/13/2018,4,0,-0.24561882921374348,69,0.15336944344001605,1,0,4,90,342.0
07/22/2018,5,1,-0.24561882921374348,34,-0.2827356618830506,1,0,1,96,186.0
01/12/2019,4,0,-0.24561882921374348,58,0.016307838909909392,1,0,2,96,354.0
02/14/2019,2,2,-0.24561882921374348,15,-0.5194784333441439,1,0,6,88,92.0
04/22/2018,4,2,-0.24561882921374348,42,-0.18305449495206394,1,0,3,93,231.0
05/5/2018,5,2,-0.24561882921374348,57,0.00384769304353606,1,0,4,90,288.0
06/8/2018,5,1,-0.24561882921374348,41,-0.19551464081843728,1,0,4,92,209.0
09/17/2018,2,0,-0.24561882921374348,60,0.041228130642656055,1,0,11,84,318.0
07/5/2018,5,2,-0.24561882921374348,13,-0.5443987250768906,1,0,6,89,67.0
02/25/2019,1,0,-0.24561882921374348,88,0.39011221490110937,1,0,2,95,431.0
05/9/2018,4,6,-0.24561882921374348,71,0.17828973517276273,1,0,2,93,393.0
08/23/2018,5,0,-0.24561882921374348,62,0.06614842237540272,1,0,4,93,319.0
01/14/2019,3,0,-0.24561882921374348,90,0.41503250663385605,1,0,2,94,440.0
08/16/2018,1,0,-0.24561882921374348,59,0.028767984776282726,1,0,3,94,303.0
03/29/2019,5,1,-0.24561882921374348,25,-0.3948769746804106,1,0,7,87,123.0
07/26/2018,5,1,-0.24561882921374348,34,-0.2827356618830506,1,0,3,93,183.0
06/23/2018,5,0,0.3290625681043274,63,0.07860856824177606,2,2,5,88,166.5
01/27/2019,5,0,-0.24561882921374348,60,0.041228130642656055,1,0,5,91,346.0
03/25/2019,5,0,-0.24561882921374348,67,0.1284491517072694,1,0,2,96,336.0
06/8/2018,5,2,-0.24561882921374348,11,-0.5693190168096373,1,0,4,94,63.0
01/28/2019,3,0,-0.24561882921374348,67,0.1284491517072694,1,0,3,93,361.0
04/22/2018,5,2,-0.24561882921374348,33,-0.29519580774942394,1,0,2,94,200.0
02/15/2019,4,0,-0.24561882921374348,43,-0.1705943490856906,1,0,2,93,245.0
06/28/2018,2,0,0.3290625681043274,82,0.3153513397028694,2,2,4,92,218.0
02/7/2019,5,0,-0.24561882921374348,43,-0.1705943490856906,1,0,8,88,244.0
05/30/2018,5,2,-0.24561882921374348,21,-0.4447175581459039,1,0,4,89,103.0
04/23/2018,5,3,-0.24561882921374348,16,-0.5070182874777706,1,0,5,90,78.0
11/24/2018,2,0,-0.24561882921374348,51,-0.07091318215470394,1,0,1,95,265.0
05/27/2018,4,1,-0.24561882921374348,50,-0.08337332802107728,1,0,3,94,239.0
07/23/2018,4,1,-0.24561882921374348,38,-0.23289507841755727,1,0,5,87,174.0
12/16/2018,4,0,-0.24561882921374348,95,0.4773332359657227,1,0,4,91,462.0
06/29/2018,5,1,-0.24561882921374348,71,0.17828973517276273,1,0,5,91,383.0
01/26/2019,5,0,-0.24561882921374348,42,-0.18305449495206394,1,0,4,93,242.0
01/12/2019,5,0,-0.24561882921374348,49,-0.0958334738874506,1,0,3,93,244.0
04/21/2018,5,6,-0.24561882921374348,134,0.9632789247542826,1,0,4,93,675.0
01/21/2019,1,0,-0.24561882921374348,52,-0.0584530362883306,1,0,3,91,278.0
07/14/2018,5,1,0.3290625681043274,38,-0.23289507841755727,2,1,2,93,95.0
05/31/2018,5,2,-0.24561882921374348,22,-0.4322574122795306,1,0,3,88,116.0
01/8/2019,1,0,0.3290625681043274,66,0.11598900584089605,2,2,3,90,200.5
06/20/2018,4,1,-0.24561882921374348,48,-0.10829361975382394,1,0,3,93,257.0
12/22/2018,4,0,1.478425362740469,68,0.14090929757364273,4,6,2,88,84.25
05/16/2018,5,2,-0.24561882921374348,16,-0.5070182874777706,1,0,5,91,97.0
11/21/2018,3,1,-0.24561882921374348,38,-0.23289507841755727,1,0,2,96,196.0
04/24/2018,5,2,-0.24561882921374348,14,-0.5319385792105172,1,0,4,94,62.0
10/28/2018,3,1,-0.24561882921374348,25,-0.3948769746804106,1,0,3,95,124.0
03/29/2019,3,0,-0.24561882921374348,65,0.10352885997452273,1,0,7,87,357.0
02/18/2019,5,0,-0.24561882921374348,73,0.20321002690550938,1,0,3,94,382.0
07/15/2018,5,1,-0.24561882921374348,34,-0.2827356618830506,1,0,4,92,181.0
02/11/2019,1,0,-0.24561882921374348,61,0.05368827650902939,1,0,4,92,312.0
06/4/2018,5,1,-0.24561882921374348,32,-0.3076559536157973,1,0,5,91,154.0
07/5/2018,5,2,-0.24561882921374348,33,-0.29519580774942394,1,0,1,93,197.0
04/21/2018,1,4,0.9037439654223982,149,1.1501811127498827,3,3,3,92,250.66666666666666
06/8/2018,1,4,1.478425362740469,490,5.399090853183189,4,6,2,93,681.75
04/18/2018,5,7,-0.24561882921374348,80,0.2904310479701227,1,0,3,94,419.0
07/18/2018,5,2,-0.24561882921374348,23,-0.41979726641315723,1,0,2,96,117.0
01/21/2019,1,0,-0.24561882921374348,78,0.2655107562373761,1,0,4,92,426.0
02/16/2019,5,0,-0.24561882921374348,42,-0.18305449495206394,1,0,3,94,217.0
08/16/2018,5,0,-0.24561882921374348,53,-0.04599289042195727,1,0,3,94,294.0
07/24/2018,4,1,-0.24561882921374348,48,-0.10829361975382394,1,0,3,94,260.0
01/15/2019,4,0,-0.24561882921374348,62,0.06614842237540272,1,0,3,93,326.0
06/14/2018,5,2,-0.24561882921374348,17,-0.4945581416113973,1,0,5,91,94.0
05/16/2018,4,0,-0.24561882921374348,55,-0.021072598689210607,1,0,3,93,289.0
01/6/2019,1,0,-0.24561882921374348,46,-0.1332139114865706,1,0,3,95,281.0
07/4/2018,5,1,-0.24561882921374348,28,-0.3574965370812906,1,0,9,84,142.0
01/16/2019,1,0,-0.24561882921374348,51,-0.07091318215470394,1,0,10,86,273.0
06/25/2018,5,1,-0.24561882921374348,29,-0.34503639121491725,1,0,4,93,167.0
04/21/2018,5,4,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
05/22/2018,4,1,-0.24561882921374348,39,-0.22043493255118393,1,0,6,90,214.0
04/17/2018,5,3,-0.24561882921374348,5,-0.6440798920078773,1,0,6,89,22.0
07/10/2018,5,1,-0.24561882921374348,25,-0.3948769746804106,1,0,2,94,158.0
06/25/2018,5,1,-0.24561882921374348,26,-0.38241682881403727,1,0,3,93,142.0
06/21/2018,1,2,-0.24561882921374348,10,-0.5817791626760106,1,0,2,79,65.0
10/17/2018,5,0,-0.24561882921374348,72,0.19074988103913607,1,0,7,90,352.0
07/9/2018,5,0,0.3290625681043274,57,0.00384769304353606,2,2,4,90,149.0
05/27/2018,5,1,-0.24561882921374348,43,-0.1705943490856906,1,0,6,91,213.0
06/10/2018,5,1,-0.24561882921374348,26,-0.38241682881403727,1,0,5,90,151.0
04/23/2018,5,2,-0.24561882921374348,12,-0.5568588709432639,1,0,2,91,68.0
01/14/2019,5,0,-0.24561882921374348,39,-0.22043493255118393,1,0,6,91,214.0
09/3/2018,4,0,-0.24561882921374348,49,-0.0958334738874506,1,0,2,96,273.0
06/22/2018,5,0,-0.24561882921374348,70,0.16582958930638939,1,0,2,94,355.0
05/26/2018,2,2,-0.24561882921374348,39,-0.22043493255118393,1,0,4,91,234.0
09/5/2018,5,0,-0.24561882921374348,43,-0.1705943490856906,1,0,3,94,248.0
11/13/2018,1,1,-0.24561882921374348,16,-0.5070182874777706,1,0,5,91,92.0
06/24/2018,5,1,-0.24561882921374348,71,0.17828973517276273,1,0,3,94,343.0
05/22/2018,5,1,0.3290625681043274,62,0.06614842237540272,2,1,5,89,173.5
03/6/2019,5,0,-0.24561882921374348,69,0.15336944344001605,1,0,4,94,373.0
09/4/2018,5,1,-0.24561882921374348,24,-0.40733712054678395,1,0,3,97,115.0
02/4/2019,4,0,-0.24561882921374348,40,-0.2079747866848106,1,0,3,93,213.0
06/4/2018,4,0,0.9037439654223982,51,-0.07091318215470394,3,4,3,89,95.66666666666667
12/7/2018,1,1,-0.24561882921374348,18,-0.48209799574502393,1,0,3,97,80.0
12/26/2018,3,0,-0.24561882921374348,40,-0.2079747866848106,1,0,3,94,215.0
02/4/2019,5,0,-0.24561882921374348,34,-0.2827356618830506,1,0,3,95,201.0
09/16/2018,1,0,-0.24561882921374348,38,-0.23289507841755727,1,0,3,93,235.0
04/22/2018,5,3,-0.24561882921374348,3,-0.6690001837406239,1,0,0,95,22.0
11/30/2018,3,0,-0.24561882921374348,39,-0.22043493255118393,1,0,3,94,225.0
12/16/2018,1,1,-0.24561882921374348,15,-0.5194784333441439,1,0,3,95,76.0
09/11/2018,5,1,-0.24561882921374348,20,-0.45717770401227725,1,0,3,93,105.0
12/19/2018,2,0,-0.24561882921374348,39,-0.22043493255118393,1,0,4,92,214.0
06/25/2018,5,1,0.3290625681043274,35,-0.27027551601667726,2,2,4,89,101.0
04/21/2018,5,6,-0.24561882921374348,60,0.041228130642656055,1,0,4,93,313.0
07/14/2018,5,1,-0.24561882921374348,22,-0.4322574122795306,1,0,3,93,117.0
01/8/2019,1,0,0.9037439654223982,74,0.21567017277188272,3,2,2,94,125.33333333333333
08/14/2018,5,0,-0.24561882921374348,46,-0.1332139114865706,1,0,3,93,260.0
07/28/2018,3,0,0.3290625681043274,78,0.2655107562373761,2,2,3,92,206.0
08/3/2018,4,0,0.3290625681043274,46,-0.1332139114865706,2,1,5,90,117.0
02/24/2019,1,0,-0.24561882921374348,32,-0.3076559536157973,1,0,3,94,183.0
11/1/2018,4,0,-0.24561882921374348,71,0.17828973517276273,1,0,3,95,365.0
06/19/2018,5,2,-0.24561882921374348,25,-0.3948769746804106,1,0,5,89,130.0
05/30/2018,5,2,-0.24561882921374348,17,-0.4945581416113973,1,0,4,90,86.0
05/17/2018,5,1,-0.24561882921374348,26,-0.38241682881403727,1,0,6,91,129.0
05/27/2018,4,1,-0.24561882921374348,31,-0.32011609948217057,1,0,12,81,154.0
02/8/2019,2,0,-0.24561882921374348,76,0.2405904645046294,1,0,2,96,418.0
06/5/2018,5,1,-0.24561882921374348,24,-0.40733712054678395,1,0,5,93,122.0
03/2/2019,1,0,0.3290625681043274,36,-0.2578153701503039,2,1,6,90,81.5
12/11/2018,5,0,-0.24561882921374348,37,-0.24535522428393058,1,0,3,95,189.0
11/7/2018,5,0,-0.24561882921374348,40,-0.2079747866848106,1,0,3,86,239.0
02/14/2019,5,0,-0.24561882921374348,39,-0.22043493255118393,1,0,6,91,196.0
02/26/2019,4,0,0.3290625681043274,32,-0.3076559536157973,2,1,4,86,88.0
07/25/2018,1,0,-0.24561882921374348,40,-0.2079747866848106,1,0,5,90,232.0
07/11/2018,5,1,-0.24561882921374348,23,-0.41979726641315723,1,0,2,92,112.0
08/4/2018,5,0,0.3290625681043274,36,-0.2578153701503039,2,1,3,92,104.5
06/11/2018,5,1,-0.24561882921374348,27,-0.36995668294766393,1,0,5,90,128.0
09/15/2018,5,0,-0.24561882921374348,42,-0.18305449495206394,1,0,2,95,214.0
02/3/2019,2,0,-0.24561882921374348,33,-0.29519580774942394,1,0,5,87,193.0
06/9/2018,5,2,-0.24561882921374348,20,-0.45717770401227725,1,0,7,80,108.0
10/11/2018,3,0,0.3290625681043274,30,-0.3325762453485439,2,2,7,84,90.5
12/24/2018,5,1,-0.24561882921374348,12,-0.5568588709432639,1,0,2,95,55.0
03/11/2019,2,0,-0.24561882921374348,33,-0.29519580774942394,1,0,5,91,174.0
07/15/2018,5,1,-0.24561882921374348,21,-0.4447175581459039,1,0,4,93,103.0
08/29/2018,5,1,-0.24561882921374348,21,-0.4447175581459039,1,0,6,90,111.0
06/24/2018,5,1,-0.24561882921374348,37,-0.24535522428393058,1,0,4,92,181.0
08/2/2018,5,0,-0.24561882921374348,43,-0.1705943490856906,1,0,4,91,213.0
09/1/2018,2,0,0.3290625681043274,34,-0.2827356618830506,2,1,2,95,98.5
02/10/2019,3,0,0.9037439654223982,45,-0.14567405735294395,3,2,7,86,83.66666666666667
06/14/2018,4,1,-0.24561882921374348,23,-0.41979726641315723,1,0,3,93,114.0
11/23/2018,5,0,-0.24561882921374348,35,-0.27027551601667726,1,0,2,95,198.0
10/9/2018,1,1,-0.24561882921374348,11,-0.5693190168096373,1,0,2,94,61.0
01/11/2019,5,1,-0.24561882921374348,6,-0.631619746141504,1,0,7,86,34.0
01/30/2019,5,0,-0.24561882921374348,34,-0.2827356618830506,1,0,4,92,172.0
06/11/2018,5,2,-0.24561882921374348,4,-0.6565400378742506,1,0,5,95,22.0
10/11/2018,5,0,-0.24561882921374348,30,-0.3325762453485439,1,0,4,92,190.0
08/27/2018,5,0,-0.24561882921374348,57,0.00384769304353606,1,0,3,93,299.0
12/25/2018,5,1,-0.24561882921374348,20,-0.45717770401227725,1,0,3,94,97.0
01/12/2019,5,1,-0.24561882921374348,36,-0.2578153701503039,1,0,3,93,184.0
05/16/2018,4,1,0.3290625681043274,21,-0.4447175581459039,2,1,5,85,59.0
01/24/2019,5,0,-0.24561882921374348,42,-0.18305449495206394,1,0,2,96,227.0
01/13/2019,5,0,-0.24561882921374348,32,-0.3076559536157973,1,0,3,94,163.0
06/6/2018,1,4,-0.24561882921374348,270,2.6578587625810557,1,0,7,89,1454.0
01/7/2019,5,0,-0.24561882921374348,44,-0.15813420321931726,1,0,4,91,235.0
06/11/2018,2,2,1.478425362740469,531,5.909956833704496,4,6,3,93,726.0
06/9/2018,5,2,-0.24561882921374348,6,-0.631619746141504,1,0,3,97,35.0
02/26/2019,2,0,-0.24561882921374348,38,-0.23289507841755727,1,0,4,90,200.0
02/22/2019,5,0,-0.24561882921374348,33,-0.29519580774942394,1,0,3,93,167.0
09/17/2018,5,0,-0.24561882921374348,55,-0.021072598689210607,1,0,3,92,338.0
06/20/2018,5,1,-0.24561882921374348,23,-0.41979726641315723,1,0,4,95,102.0
06/13/2018,5,2,-0.24561882921374348,17,-0.4945581416113973,1,0,4,89,91.0
07/20/2018,5,1,-0.24561882921374348,16,-0.5070182874777706,1,0,5,92,80.0
10/2/2018,5,0,-0.24561882921374348,64,0.09106871410814939,1,0,4,94,332.0
02/27/2019,4,0,-0.24561882921374348,34,-0.2827356618830506,1,0,1,94,173.0
06/7/2018,5,2,-0.24561882921374348,20,-0.45717770401227725,1,0,5,90,113.0
07/4/2018,5,2,-0.24561882921374348,4,-0.6565400378742506,1,0,5,85,23.0
08/28/2018,5,1,-0.24561882921374348,14,-0.5319385792105172,1,0,3,95,79.0
05/24/2018,5,1,-0.24561882921374348,34,-0.2827356618830506,1,0,4,95,174.0
12/22/2018,5,0,-0.24561882921374348,41,-0.19551464081843728,1,0,4,91,248.0
10/6/2018,5,0,-0.24561882921374348,37,-0.24535522428393058,1,0,5,89,204.0
12/12/2018,5,0,-0.24561882921374348,44,-0.15813420321931726,1,0,2,90,217.0
11/20/2018,5,0,-0.24561882921374348,54,-0.033532744555583936,1,0,1,96,271.0
07/26/2018,5,1,-0.24561882921374348,16,-0.5070182874777706,1,0,3,89,85.0
07/6/2018,5,1,-0.24561882921374348,30,-0.3325762453485439,1,0,9,88,151.0
04/20/2018,5,2,-0.24561882921374348,36,-0.2578153701503039,1,0,3,92,188.0
04/21/2018,5,5,-0.24561882921374348,78,0.2655107562373761,1,0,4,92,397.0
05/21/2018,4,0,-0.24561882921374348,100,0.5396339652975893,1,0,4,92,568.0
12/17/2018,5,0,-0.24561882921374348,33,-0.29519580774942394,1,0,4,93,157.0
07/11/2018,5,1,-0.24561882921374348,22,-0.4322574122795306,1,0,5,90,113.0
05/4/2018,1,1,-0.24561882921374348,16,-0.5070182874777706,1,0,4,86,90.0
10/13/2018,5,0,-0.24561882921374348,40,-0.2079747866848106,1,0,1,98,201.0
05/24/2018,4,1,-0.24561882921374348,41,-0.19551464081843728,1,0,7,85,198.0
09/28/2018,1,0,-0.24561882921374348,34,-0.2827356618830506,1,0,1,95,181.0
06/27/2018,3,0,-0.24561882921374348,65,0.10352885997452273,1,0,2,96,357.0
05/21/2018,5,2,-0.24561882921374348,35,-0.27027551601667726,1,0,3,92,195.0
01/20/2019,5,0,-0.24561882921374348,29,-0.34503639121491725,1,0,2,94,160.0
06/26/2018,5,1,-0.24561882921374348,14,-0.5319385792105172,1,0,8,91,66.0
03/10/2019,5,0,-0.24561882921374348,29,-0.34503639121491725,1,0,1,93,165.0
07/14/2018,5,0,-0.24561882921374348,40,-0.2079747866848106,1,0,4,91,212.0
07/25/2018,5,1,-0.24561882921374348,34,-0.2827356618830506,1,0,2,96,179.0
09/24/2018,4,0,-0.24561882921374348,31,-0.32011609948217057,1,0,4,91,182.0
06/6/2018,5,0,-0.24561882921374348,37,-0.24535522428393058,1,0,3,92,191.0
05/26/2018,5,1,-0.24561882921374348,13,-0.5443987250768906,1,0,5,87,73.0
05/16/2018,4,1,-0.24561882921374348,15,-0.5194784333441439,1,0,0,93,75.0
01/4/2019,5,0,-0.24561882921374348,26,-0.38241682881403727,1,0,3,94,158.0
11/25/2018,5,0,-0.24561882921374348,32,-0.3076559536157973,1,0,4,91,158.0
07/9/2018,4,1,-0.24561882921374348,15,-0.5194784333441439,1,0,4,93,68.0
06/9/2018,5,1,-0.24561882921374348,13,-0.5443987250768906,1,0,18,77,69.0
01/16/2019,5,0,-0.24561882921374348,30,-0.3325762453485439,1,0,3,94,132.0
02/1/2019,5,0,-0.24561882921374348,24,-0.40733712054678395,1,0,4,94,130.0
08/27/2018,5,0,-0.24561882921374348,42,-0.18305449495206394,1,0,4,92,207.0
05/31/2018,5,1,-0.24561882921374348,12,-0.5568588709432639,1,0,7,93,65.0
11/19/2018,2,0,-0.24561882921374348,39,-0.22043493255118393,1,0,2,93,223.0
01/13/2019,2,1,-0.24561882921374348,34,-0.2827356618830506,1,0,2,94,186.0
12/18/2018,5,1,-0.24561882921374348,1,-0.6939204754733705,1,0,25,75,4.0
06/14/2018,5,0,-0.24561882921374348,35,-0.27027551601667726,1,0,3,94,182.0
03/12/2019,1,0,-0.24561882921374348,54,-0.033532744555583936,1,0,3,94,280.0
07/19/2018,5,1,-0.24561882921374348,12,-0.5568588709432639,1,0,7,91,57.0
08/7/2018,1,0,-0.24561882921374348,32,-0.3076559536157973,1,0,2,95,173.0
08/3/2018,5,1,-0.24561882921374348,20,-0.45717770401227725,1,0,2,93,102.0
08/6/2018,3,1,0.3290625681043274,37,-0.24535522428393058,2,1,4,90,96.0
09/11/2018,5,1,-0.24561882921374348,8,-0.6066994544087573,1,0,8,88,33.0
06/22/2018,5,0,-0.24561882921374348,32,-0.3076559536157973,1,0,4,92,188.0
05/29/2018,5,1,-0.24561882921374348,40,-0.2079747866848106,1,0,4,91,199.0
08/21/2018,5,0,-0.24561882921374348,31,-0.32011609948217057,1,0,3,93,163.0
12/25/2018,5,1,-0.24561882921374348,21,-0.4447175581459039,1,0,1,95,121.0
08/2/2018,5,0,-0.24561882921374348,31,-0.32011609948217057,1,0,5,91,166.0
01/23/2019,3,0,-0.24561882921374348,24,-0.40733712054678395,1,0,3,95,135.0
07/27/2018,5,2,-0.24561882921374348,3,-0.6690001837406239,1,0,8,77,15.0
07/1/2018,2,1,-0.24561882921374348,11,-0.5693190168096373,1,0,2,92,50.0
02/7/2019,5,0,-0.24561882921374348,23,-0.41979726641315723,1,0,3,95,135.0
01/5/2019,3,0,-0.24561882921374348,39,-0.22043493255118393,1,0,25,72,194.0
02/23/2019,5,0,-0.24561882921374348,20,-0.45717770401227725,1,0,3,92,111.0
02/10/2019,5,0,-0.24561882921374348,41,-0.19551464081843728,1,0,3,94,213.0
07/9/2018,1,0,-0.24561882921374348,36,-0.2578153701503039,1,0,1,94,207.0
