Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/25/2016,5,1,-0.2219944839325951,6,-0.7427280959337542,1,0,8,88,29.0
09/17/2015,5,0,-0.2219944839325951,59,0.2930989651683198,1,0,4,91,293.0
07/6/2018,1,0,-0.2219944839325951,12,-0.6254646550542742,1,0,3,94,77.0
07/15/2017,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,5,77,25.0
10/27/2017,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,3,91,106.0
08/17/2017,5,0,-0.2219944839325951,19,-0.4886573073615474,1,0,2,95,105.0
10/5/2017,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,5,90,73.0
02/12/2018,5,0,-0.2219944839325951,19,-0.4886573073615474,1,0,2,95,118.0
02/28/2017,4,0,-0.2219944839325951,5,-0.7622720027470009,1,0,6,87,35.0
02/28/2018,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,4,93,68.0
09/8/2017,5,0,-0.2219944839325951,34,-0.19549870516284723,1,0,3,96,171.0
09/24/2015,1,3,-0.2219944839325951,10,-0.6645524686807676,1,0,4,92,62.0
10/6/2017,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,4,91,68.0
01/10/2017,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,2,95,56.0
04/4/2018,5,0,-0.2219944839325951,19,-0.4886573073615474,1,0,2,96,108.0
04/20/2017,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,2,93,104.0
10/27/2015,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,4,92,96.0
03/13/2016,5,1,-0.2219944839325951,34,-0.19549870516284723,1,0,3,93,180.0
03/14/2017,5,3,-0.2219944839325951,69,0.48853803330078654,1,0,2,96,366.0
09/8/2017,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,0,95,47.0
11/11/2018,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,8,85,29.0
06/18/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,3,95,46.0
03/4/2016,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,1,95,94.0
03/17/2017,4,0,-0.2219944839325951,50,0.11720380384909966,1,0,4,94,239.0
06/4/2018,2,0,-0.2219944839325951,5,-0.7622720027470009,1,0,4,89,31.0
04/15/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,9,91,12.0
09/13/2016,5,0,-0.2219944839325951,35,-0.17595479834960054,1,0,4,92,156.0
12/9/2016,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,3,97,36.0
10/10/2017,3,0,-0.2219944839325951,23,-0.4104816801085607,1,0,1,96,130.0
04/6/2017,5,1,-0.2219944839325951,18,-0.5082012141747941,1,0,1,95,94.0
04/13/2018,4,0,-0.2219944839325951,5,-0.7622720027470009,1,0,0,83,28.0
07/9/2016,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,3,97,41.0
03/15/2016,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,4,90,85.0
03/29/2017,4,0,-0.2219944839325951,31,-0.25413042560258725,1,0,3,93,187.0
04/29/2017,5,1,-0.2219944839325951,15,-0.5668329346145341,1,0,4,93,70.0
11/13/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,2,95,101.0
05/21/2017,5,0,-0.2219944839325951,27,-0.33230605285557396,1,0,3,95,143.0
03/22/2017,2,0,-0.2219944839325951,29,-0.29321823922908063,1,0,2,95,161.0
10/19/2017,5,0,-0.2219944839325951,26,-0.35184995966882066,1,0,3,93,112.0
02/7/2018,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,6,89,21.0
05/20/2016,4,2,-0.2219944839325951,107,1.2312064922041603,1,0,4,93,599.0
12/23/2015,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,3,92,142.0
09/22/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,96,53.0
01/6/2016,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,4,93,132.0
10/29/2017,1,0,-0.2219944839325951,4,-0.7818159095602476,1,0,7,93,18.0
06/29/2017,3,0,-0.2219944839325951,12,-0.6254646550542742,1,0,2,98,53.0
08/31/2016,5,0,-0.2219944839325951,42,-0.039147450656873785,1,0,3,91,229.0
01/11/2018,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,2,94,129.0
09/4/2015,5,1,1.3004430232165018,33,-0.2150426119760939,2,2,2,90,100.5
10/27/2017,5,0,-0.2219944839325951,24,-0.39093777329531404,1,0,2,95,118.0
09/15/2015,5,0,-0.2219944839325951,65,0.41036240604779983,1,0,4,94,316.0
06/20/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,5,90,24.0
09/1/2015,5,0,-0.2219944839325951,61,0.3321867787948131,1,0,4,93,324.0
06/7/2016,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,3,95,140.0
11/14/2017,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,2,95,102.0
08/29/2017,5,4,-0.2219944839325951,27,-0.33230605285557396,1,0,2,92,167.0
04/1/2017,4,0,-0.2219944839325951,13,-0.6059207482410275,1,0,4,93,67.0
09/18/2017,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,2,95,122.0
01/8/2016,5,2,-0.2219944839325951,19,-0.4886573073615474,1,0,4,94,102.0
05/3/2017,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,4,93,30.0
05/18/2017,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,1,95,91.0
10/7/2016,5,0,-0.2219944839325951,10,-0.6645524686807676,1,0,7,93,51.0
09/4/2017,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,2,96,165.0
03/5/2016,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,1,92,92.0
12/5/2017,5,1,-0.2219944839325951,130,1.680716348908834,1,0,2,94,719.0
05/4/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,92,13.0
03/28/2018,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,3,88,129.0
08/22/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,5,95,26.0
11/13/2016,2,8,-0.2219944839325951,126,1.6025407216558474,1,0,2,95,663.0
07/16/2016,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,5,91,26.0
04/16/2017,2,0,-0.2219944839325951,2,-0.820903723186741,1,0,9,73,12.0
10/1/2015,5,1,-0.2219944839325951,132,1.7198041625353273,1,0,4,92,744.0
11/18/2017,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,93,36.0
04/4/2017,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,3,95,78.0
08/12/2016,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,19,75,18.0
03/9/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,5,95,23.0
07/21/2016,5,0,-0.2219944839325951,1,-0.8404476299999877,1,0,10,80,10.0
05/8/2018,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,6,87,38.0
09/25/2017,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,4,93,128.0
03/24/2017,5,0,-0.2219944839325951,186,2.7751751304506485,1,0,3,95,978.0
10/12/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,4,93,58.0
08/25/2017,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,2,94,101.0
03/15/2017,5,3,-0.2219944839325951,107,1.2312064922041603,1,0,4,93,614.0
02/25/2018,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,9,89,64.0
09/1/2017,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,0,76,19.0
09/27/2016,5,0,-0.2219944839325951,1,-0.8404476299999877,1,0,25,75,4.0
05/19/2016,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,2,95,153.0
02/17/2016,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,3,92,87.0
10/31/2015,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,4,93,70.0
06/21/2016,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,6,92,60.0
12/15/2016,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,5,95,24.0
11/13/2017,5,0,-0.2219944839325951,27,-0.33230605285557396,1,0,3,95,138.0
09/24/2017,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,5,91,122.0
04/19/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,2,96,108.0
06/15/2015,5,21,-0.2219944839325951,100,1.0943991445114336,1,0,3,94,534.0
04/12/2018,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,4,90,63.0
01/21/2016,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,0,93,82.0
08/1/2016,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,6,89,42.0
10/13/2017,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,2,93,128.0
09/16/2016,5,4,-0.2219944839325951,77,0.64488928780676,1,0,4,93,379.0
08/25/2016,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,4,91,84.0
02/14/2016,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,3,94,77.0
08/28/2017,5,0,-0.2219944839325951,24,-0.39093777329531404,1,0,3,93,128.0
09/14/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,3,93,79.0
06/18/2016,5,0,-0.2219944839325951,39,-0.09777917109661383,1,0,1,97,222.0
08/8/2017,3,0,-0.2219944839325951,15,-0.5668329346145341,1,0,3,91,78.0
01/31/2017,2,0,-0.2219944839325951,9,-0.6840963754940143,1,0,6,90,39.0
02/25/2018,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,5,91,70.0
10/2/2017,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,6,81,19.0
08/25/2017,2,0,-0.2219944839325951,13,-0.6059207482410275,1,0,2,96,58.0
09/14/2015,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,3,94,77.0
03/13/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,3,94,89.0
10/4/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,96,55.0
04/3/2018,2,0,-0.2219944839325951,12,-0.6254646550542742,1,0,5,91,56.0
06/17/2016,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,0,94,39.0
04/22/2018,4,0,-0.2219944839325951,1,-0.8404476299999877,1,0,20,80,5.0
02/22/2016,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,2,94,191.0
06/13/2017,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,4,90,87.0
12/29/2015,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,4,89,69.0
10/14/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,4,93,69.0
04/25/2017,5,0,-0.2219944839325951,26,-0.35184995966882066,1,0,2,90,152.0
07/22/2016,5,0,-0.2219944839325951,31,-0.25413042560258725,1,0,3,94,183.0
09/27/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,4,92,28.0
08/20/2017,3,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,85,39.0
02/24/2016,5,3,-0.2219944839325951,82,0.7426088218729934,1,0,5,93,448.0
02/18/2018,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,2,93,122.0
04/25/2017,5,0,-0.2219944839325951,36,-0.15641089153635385,1,0,5,89,158.0
11/2/2016,4,0,-0.2219944839325951,15,-0.5668329346145341,1,0,8,85,76.0
04/30/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,96,59.0
06/26/2018,3,0,-0.2219944839325951,10,-0.6645524686807676,1,0,3,94,42.0
05/15/2017,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,8,83,27.0
03/20/2018,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,3,97,39.0
10/30/2017,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,4,91,28.0
04/22/2017,5,0,-0.2219944839325951,1,-0.8404476299999877,1,0,17,83,6.0
06/16/2016,5,0,2.822880530365599,163,2.3256652737459746,3,2,2,95,281.0
05/27/2017,1,4,-0.2219944839325951,43,-0.019603543843627103,1,0,4,93,205.0
01/18/2018,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,4,93,89.0
11/1/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,2,92,57.0
04/29/2017,4,0,-0.2219944839325951,14,-0.5863768414277808,1,0,5,90,72.0
04/3/2018,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,14,71,8.0
11/16/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,5,87,101.0
12/31/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,5,89,75.0
05/8/2017,5,0,-0.2219944839325951,20,-0.46911340054830075,1,0,1,97,94.0
04/10/2017,5,1,-0.2219944839325951,140,1.8761554170413008,1,0,3,94,698.0
11/22/2017,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,8,89,82.0
02/2/2017,2,1,2.822880530365599,124,1.563452908029354,3,2,4,91,232.0
06/19/2016,5,0,-0.2219944839325951,31,-0.25413042560258725,1,0,6,92,174.0
12/22/2017,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,4,95,69.0
10/13/2016,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,2,95,50.0
04/17/2018,3,0,-0.2219944839325951,4,-0.7818159095602476,1,0,5,86,25.0
08/13/2017,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,3,89,95.0
05/3/2018,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,6,92,42.0
03/8/2017,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,6,92,68.0
06/19/2017,5,0,-0.2219944839325951,31,-0.25413042560258725,1,0,2,96,156.0
04/26/2017,4,0,-0.2219944839325951,31,-0.25413042560258725,1,0,2,93,154.0
10/31/2017,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,2,95,96.0
06/16/2016,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,3,93,122.0
04/26/2016,5,0,-0.2219944839325951,10,-0.6645524686807676,1,0,6,94,45.0
07/17/2017,4,0,1.3004430232165018,23,-0.4104816801085607,2,1,3,90,64.0
10/16/2017,5,0,-0.2219944839325951,20,-0.46911340054830075,1,0,2,94,111.0
09/2/2015,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,4,96,62.0
03/6/2017,5,3,-0.2219944839325951,65,0.41036240604779983,1,0,3,92,344.0
05/23/2017,4,0,-0.2219944839325951,20,-0.46911340054830075,1,0,3,95,130.0
01/14/2016,4,0,-0.2219944839325951,5,-0.7622720027470009,1,0,5,95,23.0
04/25/2016,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,4,96,27.0
09/26/2017,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,6,92,62.0
06/8/2015,4,1,-0.2219944839325951,4,-0.7818159095602476,1,0,0,94,19.0
12/4/2015,5,0,2.822880530365599,38,-0.1173230779098605,3,2,1,93,66.0
06/14/2016,5,3,1.3004430232165018,79,0.6839771014332534,2,2,2,93,204.0
07/17/2016,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,7,86,16.0
01/29/2016,5,0,-0.2219944839325951,39,-0.09777917109661383,1,0,3,95,206.0
08/25/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,4,91,55.0
10/6/2016,5,1,-0.2219944839325951,16,-0.5472890278012874,1,0,3,94,84.0
06/18/2016,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,0,100,28.0
09/18/2017,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,3,92,75.0
04/9/2018,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,4,96,32.0
04/1/2017,5,1,-0.2219944839325951,123,1.5439090012161072,1,0,3,93,603.0
07/29/2017,5,0,-0.2219944839325951,20,-0.46911340054830075,1,0,4,93,94.0
03/28/2016,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,6,90,61.0
05/8/2017,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,4,90,112.0
05/24/2017,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,4,93,150.0
08/14/2016,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,4,91,111.0
11/16/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,3,94,42.0
08/29/2016,3,0,-0.2219944839325951,34,-0.19549870516284723,1,0,4,93,179.0
01/15/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,8,88,29.0
08/28/2015,4,0,-0.2219944839325951,8,-0.703640282307261,1,0,4,88,31.0
04/19/2018,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,4,96,28.0
12/14/2017,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,2,97,125.0
11/10/2017,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,2,98,77.0
07/17/2017,4,0,-0.2219944839325951,11,-0.6450085618675209,1,0,4,95,65.0
08/8/2017,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,5,90,71.0
10/31/2017,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,7,93,16.0
09/16/2016,5,1,-0.2219944839325951,3,-0.8013598163734943,1,0,8,85,15.0
07/25/2016,5,0,2.822880530365599,245,3.9282656324322023,3,4,3,93,418.0
12/28/2017,5,4,-0.2219944839325951,22,-0.43002558692180737,1,0,4,93,132.0
02/23/2016,5,1,-0.2219944839325951,28,-0.31276214604232727,1,0,4,91,143.0
11/18/2017,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,2,96,60.0
10/14/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,4,91,64.0
08/2/2016,3,0,-0.2219944839325951,18,-0.5082012141747941,1,0,3,94,96.0
05/5/2017,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,5,94,155.0
12/7/2017,2,0,-0.2219944839325951,5,-0.7622720027470009,1,0,5,95,25.0
04/4/2017,4,0,-0.2219944839325951,20,-0.46911340054830075,1,0,3,92,107.0
05/8/2018,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,3,88,38.0
10/6/2016,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,2,95,98.0
12/28/2016,5,1,-0.2219944839325951,5,-0.7622720027470009,1,0,5,90,25.0
03/29/2016,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,4,94,167.0
12/29/2015,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,3,92,74.0
09/8/2016,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,2,95,109.0
03/31/2017,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,1,94,117.0
10/11/2015,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,14,86,9.0
07/31/2017,3,0,-0.2219944839325951,12,-0.6254646550542742,1,0,2,92,61.0
11/26/2015,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,4,93,33.0
08/12/2016,5,0,-0.2219944839325951,10,-0.6645524686807676,1,0,3,87,39.0
10/22/2016,5,0,-0.2219944839325951,19,-0.4886573073615474,1,0,4,92,96.0
02/19/2016,5,0,-0.2219944839325951,27,-0.33230605285557396,1,0,3,95,160.0
11/9/2017,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,5,85,47.0
05/10/2016,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,6,83,21.0
08/22/2016,5,9,-0.2219944839325951,118,1.4461894671498738,1,0,2,96,644.0
04/24/2017,5,1,-0.2219944839325951,124,1.563452908029354,1,0,3,92,669.0
06/20/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,2,94,66.0
08/14/2015,3,0,-0.2219944839325951,8,-0.703640282307261,1,0,0,88,47.0
09/29/2017,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,5,92,72.0
04/5/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,1,94,86.0
08/14/2015,4,0,-0.2219944839325951,20,-0.46911340054830075,1,0,2,95,113.0
03/13/2017,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,3,94,36.0
03/23/2015,4,0,-0.2219944839325951,8,-0.703640282307261,1,0,4,92,31.0
09/22/2017,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,5,95,22.0
05/10/2016,5,1,-0.2219944839325951,14,-0.5863768414277808,1,0,4,90,65.0
08/1/2017,4,0,-0.2219944839325951,11,-0.6450085618675209,1,0,2,95,50.0
01/16/2018,1,0,-0.2219944839325951,4,-0.7818159095602476,1,0,8,92,16.0
10/12/2015,5,1,-0.2219944839325951,102,1.133486958137927,1,0,2,94,590.0
04/25/2016,5,197,1.3004430232165018,219,3.420124055287789,2,2,2,95,593.0
04/25/2016,5,1,1.3004430232165018,102,1.133486958137927,2,2,4,91,265.5
04/4/2017,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,4,94,114.0
02/22/2017,4,5,-0.2219944839325951,45,0.019484269782866256,1,0,3,96,232.0
03/7/2018,4,0,-0.2219944839325951,2,-0.820903723186741,1,0,11,89,10.0
07/10/2015,4,0,-0.2219944839325951,4,-0.7818159095602476,1,0,0,100,26.0
03/7/2017,5,14,-0.2219944839325951,102,1.133486958137927,1,0,3,91,573.0
12/19/2017,4,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,89,41.0
10/12/2016,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,4,93,97.0
01/9/2018,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,6,61,19.0
02/24/2017,5,8,1.3004430232165018,144,1.9543310442942876,2,1,7,90,374.0
01/21/2016,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,9,82,12.0
03/8/2016,4,0,-0.2219944839325951,25,-0.37139386648206735,1,0,4,93,122.0
09/11/2015,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,2,96,158.0
09/24/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,94,56.0
04/18/2017,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,5,84,67.0
05/22/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,98,56.0
04/19/2015,4,0,-0.2219944839325951,6,-0.7427280959337542,1,0,4,96,33.0
11/14/2017,1,1,-0.2219944839325951,105,1.192118678577667,1,0,3,93,540.0
07/20/2017,4,0,-0.2219944839325951,12,-0.6254646550542742,1,0,2,96,67.0
06/8/2016,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,3,92,127.0
01/16/2016,4,0,-0.2219944839325951,1,-0.8404476299999877,1,0,25,0,4.0
07/28/2017,5,0,1.3004430232165018,114,1.368013839896887,2,2,3,92,320.5
03/30/2017,4,0,-0.2219944839325951,16,-0.5472890278012874,1,0,3,95,90.0
11/2/2016,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,5,90,71.0
08/31/2016,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,3,94,152.0
07/1/2015,5,0,-0.2219944839325951,42,-0.039147450656873785,1,0,2,94,246.0
06/21/2017,4,0,-0.2219944839325951,18,-0.5082012141747941,1,0,4,96,70.0
09/6/2016,5,1,-0.2219944839325951,97,1.0357674240716936,1,0,3,94,516.0
11/16/2017,4,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,94,38.0
01/26/2017,5,5,-0.2219944839325951,234,3.713282657486489,1,0,5,86,1228.0
09/6/2017,2,0,-0.2219944839325951,4,-0.7818159095602476,1,0,4,91,26.0
01/3/2018,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,5,91,51.0
09/24/2017,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,5,87,72.0
02/26/2018,4,0,-0.2219944839325951,3,-0.8013598163734943,1,0,100,0,13.0
11/5/2017,5,0,1.3004430232165018,9,-0.6840963754940143,2,2,14,71,30.5
03/13/2017,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,2,97,75.0
10/11/2016,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,3,94,36.0
07/6/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,7,86,33.0
01/2/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,5,92,48.0
06/8/2016,4,0,-0.2219944839325951,22,-0.43002558692180737,1,0,2,96,127.0
02/26/2018,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,4,96,28.0
02/15/2016,5,0,-0.2219944839325951,19,-0.4886573073615474,1,0,3,96,97.0
08/29/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,85,14.0
08/8/2016,5,0,-0.2219944839325951,19,-0.4886573073615474,1,0,2,95,110.0
10/3/2016,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,77,37.0
03/10/2017,4,0,-0.2219944839325951,12,-0.6254646550542742,1,0,2,94,63.0
09/6/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,10,90,11.0
08/31/2016,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,3,92,89.0
04/17/2017,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,0,100,19.0
12/7/2016,5,2,-0.2219944839325951,79,0.6839771014332534,1,0,6,89,394.0
04/23/2015,5,1,1.3004430232165018,14,-0.5863768414277808,2,1,2,91,43.5
06/15/2016,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,1,94,102.0
08/24/2016,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,95,45.0
05/16/2016,4,2,1.3004430232165018,65,0.41036240604779983,2,1,5,93,183.0
01/14/2016,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,4,92,94.0
03/30/2017,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,4,93,64.0
03/27/2016,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,12,82,21.0
10/14/2015,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,3,97,37.0
06/6/2016,5,0,-0.2219944839325951,10,-0.6645524686807676,1,0,2,95,52.0
09/2/2016,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,5,90,94.0
06/29/2017,5,0,-0.2219944839325951,1,-0.8404476299999877,1,0,0,0,2.0
03/29/2017,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,94,39.0
10/14/2017,4,1,1.3004430232165018,108,1.2507503990174071,2,1,1,94,298.0
10/26/2017,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,4,87,26.0
06/30/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,3,94,36.0
04/26/2017,1,15,1.3004430232165018,50,0.11720380384909966,2,1,2,92,151.0
04/20/2017,4,0,-0.2219944839325951,8,-0.703640282307261,1,0,6,91,39.0
08/27/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,5,90,24.0
09/15/2015,2,5,-0.2219944839325951,38,-0.1173230779098605,1,0,3,90,205.0
04/20/2016,4,1,-0.2219944839325951,88,0.8598722627524735,1,0,3,93,454.0
01/24/2016,5,1,7.390193051812889,89,0.8794161695657202,6,7,7,85,90.0
10/16/2016,3,0,-0.2219944839325951,14,-0.5863768414277808,1,0,2,93,73.0
08/23/2017,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,6,88,19.0
03/23/2016,4,0,-0.2219944839325951,30,-0.27367433241583394,1,0,3,92,149.0
12/6/2016,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,7,87,35.0
05/28/2017,3,2,-0.2219944839325951,57,0.2540111515418264,1,0,2,97,325.0
06/13/2016,4,0,-0.2219944839325951,12,-0.6254646550542742,1,0,3,95,70.0
08/21/2016,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,1,95,84.0
10/16/2017,1,2,-0.2219944839325951,78,0.6644331946200067,1,0,3,94,421.0
