Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
01/15/2019,5,0,17,-0.4154842986296639,1,0.16666666666666666,0,2,96,100.0,-0.18477190607871696,-0.09065290600376831
10/24/2015,4,0,107,0.9008946468428266,1,0.014669421487603303,0,2,96,644.0,-0.18477190607871696,-0.09065290600376831
02/8/2019,5,0,16,-0.430110731357136,1,0.5,0,3,93,89.0,-0.18477190607871696,-0.09065290600376831
03/29/2017,5,1,22,-0.3423521349923033,1,0.375,0,3,92,136.0,-0.18477190607871696,-0.06069292649297173
05/2/2018,4,1,16,-0.430110731357136,1,-0.1,0,3,92,81.0,-0.18477190607871696,-0.06069292649297173
01/21/2018,5,0,35,-0.1522085095351658,1,0.1214285714285714,0,4,93,191.0,-0.18477190607871696,-0.09065290600376831
07/24/2016,4,3,52,0.09644084683186016,1,0.5,0,1,97,265.0,-0.18477190607871696,-0.0007729674713785467
11/13/2017,4,0,47,0.0233086831944996,1,0.25625,0,4,94,246.0,-0.18477190607871696,-0.09065290600376831
12/31/2015,5,0,56,0.15494657774174864,1,0.25,0,3,94,338.0,-0.18477190607871696,-0.09065290600376831
08/6/2018,5,1,47,0.0233086831944996,1,-0.1,0,3,94,245.0,-0.18477190607871696,-0.06069292649297173
04/2/2019,4,0,39,-0.09370277862527733,1,0.0,0,4,92,183.0,-0.18477190607871696,-0.09065290600376831
02/27/2018,5,0,91,0.6668717232032727,1,-0.04629629629629628,0,4,92,479.0,-0.18477190607871696,-0.09065290600376831
01/10/2019,5,2,10,-0.5178693277219687,1,0.0,0,2,96,58.0,-0.18477190607871696,-0.030732946982175137
02/14/2019,5,0,71,0.3743430686538304,1,0.25785714285714284,0,3,94,385.0,-0.18477190607871696,-0.09065290600376831
02/11/2019,5,0,76,0.44747523229119096,1,0.2875,0,3,95,385.0,-0.18477190607871696,-0.09065290600376831
03/18/2019,5,0,17,-0.4154842986296639,1,0.16145833333333334,0,3,93,86.0,-0.18477190607871696,-0.09065290600376831
05/17/2018,1,1,4,-0.6056279240868014,1,0.0,0,4,82,31.0,-0.18477190607871696,-0.06069292649297173
10/6/2017,5,1,63,0.2573316068340535,1,0.05,0,3,93,353.0,-0.18477190607871696,-0.06069292649297173
01/29/2016,5,0,103,0.8423889159329381,1,0.2333333333333333,0,3,94,552.0,-0.18477190607871696,-0.09065290600376831
03/14/2019,5,0,26,-0.28384640408241485,1,0.4666666666666666,0,2,95,154.0,-0.18477190607871696,-0.09065290600376831
01/13/2016,5,2,57,0.16957301046922074,1,0.20520833333333333,0,3,93,317.0,-0.18477190607871696,-0.030732946982175137
02/6/2019,5,0,76,0.44747523229119096,1,0.22,0,3,93,383.0,-0.18477190607871696,-0.09065290600376831
12/11/2018,5,0,40,-0.07907634589780523,1,0.15,0,2,94,209.0,-0.18477190607871696,-0.09065290600376831
01/12/2019,5,1,35,-0.1522085095351658,1,0.1598639455782313,0,4,91,171.0,-0.18477190607871696,-0.06069292649297173
03/28/2019,4,0,56,0.15494657774174864,2,0.16666666666666669,2,2,90,157.5,1.0948119310315108,-0.09065290600376831
01/15/2018,5,1,27,-0.26921997135494274,1,0.7,0,2,97,123.0,-0.18477190607871696,-0.06069292649297173
02/12/2019,5,0,18,-0.4008578659021918,1,0.0,0,1,98,102.0,-0.18477190607871696,-0.09065290600376831
10/27/2017,3,2,7,-0.561748625904385,1,0.0,0,4,93,33.0,-0.18477190607871696,-0.030732946982175137
05/18/2016,5,0,59,0.19882587592416487,1,0.3083333333333333,0,4,94,298.0,-0.18477190607871696,-0.09065290600376831
03/22/2019,4,0,18,-0.4008578659021918,1,0.075,0,2,96,100.0,-0.18477190607871696,-0.09065290600376831
01/14/2019,5,1,32,-0.19608780771758216,1,0.0,0,2,93,168.0,-0.18477190607871696,-0.06069292649297173
04/3/2019,5,0,15,-0.4447371640846081,1,0.0,0,6,90,86.0,-0.18477190607871696,-0.09065290600376831
07/26/2018,5,1,17,-0.4154842986296639,1,0.5,0,4,91,85.0,-0.18477190607871696,-0.06069292649297173
09/24/2018,5,1,10,-0.5178693277219687,1,0.5,0,6,88,43.0,-0.18477190607871696,-0.06069292649297173
12/1/2018,5,0,40,-0.07907634589780523,1,-0.0511904761904762,0,2,96,197.0,-0.18477190607871696,-0.09065290600376831
06/21/2016,5,1,70,0.3597166359263583,1,0.17857142857142858,0,2,95,362.0,-0.18477190607871696,-0.06069292649297173
03/18/2019,5,0,39,-0.09370277862527733,1,0.265625,0,3,93,206.0,-0.18477190607871696,-0.09065290600376831
08/1/2016,4,2,22,-0.3423521349923033,1,0.0,0,3,91,111.0,-0.18477190607871696,-0.030732946982175137
12/5/2018,5,0,15,-0.4447371640846081,1,0.5625,0,7,90,87.0,-0.18477190607871696,-0.09065290600376831
06/2/2015,5,2,55,0.14032014501427653,1,0.16999999999999998,0,4,94,281.0,-0.18477190607871696,-0.030732946982175137
05/17/2018,1,1,21,-0.35697856771977543,1,0.1,0,2,93,133.0,-0.18477190607871696,-0.06069292649297173
10/5/2015,4,0,113,0.9886532432076592,1,0.00256493506493507,0,2,94,606.0,-0.18477190607871696,-0.09065290600376831
04/29/2018,5,0,32,-0.19608780771758216,1,0.3214285714285714,0,6,86,159.0,-0.18477190607871696,-0.09065290600376831
07/5/2015,4,1,55,0.14032014501427653,2,0.2625,1,3,93,141.5,1.0948119310315108,-0.06069292649297173
04/2/2018,5,2,24,-0.31309926953735906,1,0.06666666666666668,0,1,94,161.0,-0.18477190607871696,-0.030732946982175137
12/7/2018,5,1,37,-0.12295564408022155,1,0.25,0,4,92,209.0,-0.18477190607871696,-0.06069292649297173
03/27/2018,5,0,32,-0.19608780771758216,1,0.1125,0,2,93,167.0,-0.18477190607871696,-0.09065290600376831
01/21/2019,5,0,30,-0.2253406731725264,1,0.5,0,2,96,151.0,-0.18477190607871696,-0.09065290600376831
03/25/2018,5,2,12,-0.4886164622670245,1,0.2,0,6,92,62.0,-0.18477190607871696,-0.030732946982175137
02/21/2017,4,3,192,2.1441414286779565,1,0.08785714285714287,0,3,92,942.0,-0.18477190607871696,-0.0007729674713785467
01/12/2019,5,1,12,-0.4886164622670245,1,0.8,0,2,93,68.0,-0.18477190607871696,-0.06069292649297173
03/17/2019,1,1,26,-0.28384640408241485,1,-0.10625,0,5,91,108.0,-0.18477190607871696,-0.06069292649297173
01/27/2019,5,1,25,-0.2984728368098869,1,0.4,0,3,92,140.0,-0.18477190607871696,-0.06069292649297173
04/9/2019,5,0,59,0.19882587592416487,1,0.13055555555555556,0,3,96,317.0,-0.18477190607871696,-0.09065290600376831
03/16/2016,4,1,59,0.19882587592416487,1,-0.4,0,3,94,319.0,-0.18477190607871696,-0.06069292649297173
12/5/2018,4,0,28,-0.25459353862747064,1,-0.25,0,3,94,134.0,-0.18477190607871696,-0.09065290600376831
11/22/2015,4,0,120,1.091038272299964,1,0.2545454545454545,0,3,93,627.0,-0.18477190607871696,-0.09065290600376831
06/9/2017,4,0,52,0.09644084683186016,1,0.02499999999999998,0,3,95,282.0,-0.18477190607871696,-0.09065290600376831
04/8/2017,5,0,43,-0.03519704771538887,1,0.2803571428571429,0,3,95,224.0,-0.18477190607871696,-0.09065290600376831
10/5/2015,5,0,57,0.16957301046922074,1,0.4,0,2,94,337.0,-0.18477190607871696,-0.09065290600376831
03/21/2019,1,0,49,0.05256154864944383,1,-0.2523809523809524,0,1,94,255.0,-0.18477190607871696,-0.09065290600376831
12/12/2018,1,0,16,-0.430110731357136,1,0.0,0,7,86,72.0,-0.18477190607871696,-0.09065290600376831
10/20/2015,5,0,73,0.40359593410877465,1,0.4190476190476191,0,3,94,367.0,-0.18477190607871696,-0.09065290600376831
01/8/2016,5,0,76,0.44747523229119096,1,0.00520833333333337,0,4,93,395.0,-0.18477190607871696,-0.09065290600376831
12/1/2018,5,0,19,-0.3862314331747197,1,0.2500000000000001,0,2,96,111.0,-0.18477190607871696,-0.09065290600376831
12/15/2018,5,0,67,0.3158373377439419,1,0.0875,0,4,93,346.0,-0.18477190607871696,-0.09065290600376831
03/31/2019,5,0,39,-0.09370277862527733,1,0.21666666666666667,0,2,94,266.0,-0.18477190607871696,-0.09065290600376831
01/17/2019,4,1,10,-0.5178693277219687,1,0.10000000000000002,0,2,96,58.0,-0.18477190607871696,-0.06069292649297173
07/14/2018,5,0,23,-0.3277257022648312,1,-0.2333333333333333,0,3,93,122.0,-0.18477190607871696,-0.09065290600376831
08/23/2016,5,0,47,0.0233086831944996,1,0.10000000000000002,0,2,92,263.0,-0.18477190607871696,-0.09065290600376831
11/18/2017,5,0,41,-0.0644499131703331,1,0.10625,0,7,91,211.0,-0.18477190607871696,-0.09065290600376831
10/15/2018,5,1,32,-0.19608780771758216,1,0.3125,0,9,88,155.0,-0.18477190607871696,-0.06069292649297173
01/30/2019,3,0,57,0.16957301046922074,1,0.11727272727272728,0,2,95,295.0,-0.18477190607871696,-0.09065290600376831
03/6/2019,5,0,30,-0.2253406731725264,1,0.4000000000000001,0,3,93,140.0,-0.18477190607871696,-0.09065290600376831
05/22/2018,5,0,25,-0.2984728368098869,1,0.5125,0,5,90,130.0,-0.18477190607871696,-0.09065290600376831
12/31/2018,5,0,18,-0.4008578659021918,1,-0.16666666666666666,0,1,99,96.0,-0.18477190607871696,-0.09065290600376831
10/1/2018,4,0,69,0.34509020319888617,1,0.06726190476190476,0,2,95,360.0,-0.18477190607871696,-0.09065290600376831
02/8/2019,5,0,66,0.3012109050164698,1,0.25,0,3,92,358.0,-0.18477190607871696,-0.09065290600376831
02/27/2019,5,0,53,0.1110672795593323,2,0.4686309523809524,2,6,85,156.0,1.0948119310315108,-0.09065290600376831
06/2/2016,5,2,24,-0.31309926953735906,1,0.3333333333333333,0,4,91,127.0,-0.18477190607871696,-0.030732946982175137
08/9/2018,5,0,20,-0.3716050004472475,1,0.6,0,5,91,95.0,-0.18477190607871696,-0.09065290600376831
02/8/2019,5,0,58,0.18419944319669287,1,0.2076388888888889,0,2,90,357.0,-0.18477190607871696,-0.09065290600376831
03/10/2019,5,0,11,-0.5032428949944966,1,0.9,0,4,92,63.0,-0.18477190607871696,-0.09065290600376831
03/28/2018,5,1,16,-0.430110731357136,1,0.7833333333333333,0,3,94,93.0,-0.18477190607871696,-0.06069292649297173
09/29/2017,5,10,514,6.8538527669239775,3,0.2132675438596492,4,2,92,983.0,2.3743957681417385,0.20894688910419756
01/17/2019,4,0,59,0.19882587592416487,2,0.29642857142857143,1,6,90,173.5,1.0948119310315108,-0.09065290600376831
02/20/2018,5,0,33,-0.18146137499011009,1,0.3288888888888889,0,1,97,169.0,-0.18477190607871696,-0.09065290600376831
01/31/2018,5,0,76,0.44747523229119096,1,0.02812500000000001,0,2,95,452.0,-0.18477190607871696,-0.09065290600376831
10/17/2016,5,1,52,0.09644084683186016,1,0.56875,0,3,95,273.0,-0.18477190607871696,-0.06069292649297173
01/4/2019,4,0,26,-0.28384640408241485,1,0.3462121212121212,0,3,94,135.0,-0.18477190607871696,-0.09065290600376831
08/1/2016,5,0,53,0.1110672795593323,1,0.14479166666666665,0,2,95,258.0,-0.18477190607871696,-0.09065290600376831
03/28/2018,5,2,26,-0.28384640408241485,1,0.2584325396825397,0,2,93,146.0,-0.18477190607871696,-0.030732946982175137
01/6/2018,5,0,22,-0.3423521349923033,1,0.6125,0,2,97,139.0,-0.18477190607871696,-0.09065290600376831
01/14/2019,3,0,15,-0.4447371640846081,1,-0.3333333333333333,0,5,91,79.0,-0.18477190607871696,-0.09065290600376831
08/12/2018,4,0,35,-0.1522085095351658,1,-0.125,0,2,94,177.0,-0.18477190607871696,-0.09065290600376831
09/30/2018,5,1,39,-0.09370277862527733,1,0.04062500000000002,0,3,92,212.0,-0.18477190607871696,-0.06069292649297173
02/13/2019,5,0,41,-0.0644499131703331,1,0.5625,0,4,91,217.0,-0.18477190607871696,-0.09065290600376831
04/6/2017,4,0,70,0.3597166359263583,1,0.15714285714285714,0,2,94,368.0,-0.18477190607871696,-0.09065290600376831
03/27/2019,4,1,36,-0.1375820768076937,1,0.275,0,5,92,190.0,-0.18477190607871696,-0.06069292649297173
02/5/2016,4,0,64,0.2719580395615256,1,0.0,0,3,95,305.0,-0.18477190607871696,-0.09065290600376831
04/27/2018,5,0,80,0.5059809632010794,1,0.05000000000000001,0,3,94,400.0,-0.18477190607871696,-0.09065290600376831
09/16/2016,5,0,64,0.2719580395615256,1,0.12555555555555556,0,2,95,374.0,-0.18477190607871696,-0.09065290600376831
09/26/2018,4,2,13,-0.4739900295395524,1,0.35,0,5,92,71.0,-0.18477190607871696,-0.030732946982175137
09/24/2015,4,3,27,-0.26921997135494274,1,0.16666666666666666,0,2,95,155.0,-0.18477190607871696,-0.0007729674713785467
03/13/2019,5,0,9,-0.5324957604494408,1,0.0,0,4,91,56.0,-0.18477190607871696,-0.09065290600376831
02/19/2016,5,0,56,0.15494657774174864,1,-0.01124999999999998,0,2,92,309.0,-0.18477190607871696,-0.09065290600376831
04/23/2016,5,0,84,0.5644866941109679,1,0.22000000000000008,0,3,95,440.0,-0.18477190607871696,-0.09065290600376831
02/28/2018,5,0,27,-0.26921997135494274,1,0.34700000000000003,0,3,95,147.0,-0.18477190607871696,-0.09065290600376831
01/29/2019,4,0,61,0.2280787413791092,2,0.39375,1,4,91,169.5,1.0948119310315108,-0.09065290600376831
12/7/2014,4,3,42,-0.04982348044286099,4,0.04999999999999999,3,3,89,48.5,3.6539796052519664,-0.0007729674713785467
04/16/2018,5,1,45,-0.0059441822604446365,1,0.2688888888888889,0,3,94,219.0,-0.18477190607871696,-0.06069292649297173
03/26/2019,5,0,30,-0.2253406731725264,1,0.3444444444444445,0,2,97,150.0,-0.18477190607871696,-0.09065290600376831
08/25/2016,5,1,32,-0.19608780771758216,2,-0.06666666666666665,2,3,87,85.0,1.0948119310315108,-0.06069292649297173
02/12/2018,5,1,49,0.05256154864944383,1,-0.04107142857142857,0,1,96,286.0,-0.18477190607871696,-0.06069292649297173
01/26/2019,5,0,28,-0.25459353862747064,1,0.7,0,6,91,139.0,-0.18477190607871696,-0.09065290600376831
06/18/2018,5,0,18,-0.4008578659021918,1,0.46875,0,10,86,109.0,-0.18477190607871696,-0.09065290600376831
07/22/2016,5,0,46,0.00868225046702748,1,0.2645616883116883,0,2,95,261.0,-0.18477190607871696,-0.09065290600376831
09/6/2015,5,0,66,0.3012109050164698,1,0.16666666666666666,0,2,94,369.0,-0.18477190607871696,-0.09065290600376831
01/29/2019,5,0,34,-0.16683494226263793,1,0.15,0,3,95,187.0,-0.18477190607871696,-0.09065290600376831
03/15/2019,4,0,9,-0.5324957604494408,1,1.0,0,9,79,53.0,-0.18477190607871696,-0.09065290600376831
01/18/2018,5,0,44,-0.02057061498791676,1,0.017006802721088437,0,3,92,221.0,-0.18477190607871696,-0.09065290600376831
07/18/2017,5,2,26,-0.28384640408241485,1,-0.178125,0,3,94,139.0,-0.18477190607871696,-0.030732946982175137
02/28/2019,4,0,55,0.14032014501427653,1,0.09642857142857143,0,2,96,326.0,-0.18477190607871696,-0.09065290600376831
03/19/2019,5,0,63,0.2573316068340535,1,0.17777777777777778,0,3,92,343.0,-0.18477190607871696,-0.09065290600376831
08/21/2018,4,1,11,-0.5032428949944966,1,0.5,0,0,96,56.0,-0.18477190607871696,-0.06069292649297173
09/25/2017,5,0,27,-0.26921997135494274,1,0.125,0,1,97,154.0,-0.18477190607871696,-0.09065290600376831
03/6/2019,5,0,10,-0.5178693277219687,1,0.25,0,2,94,59.0,-0.18477190607871696,-0.09065290600376831
05/16/2018,5,0,18,-0.4008578659021918,1,0.0,0,2,95,100.0,-0.18477190607871696,-0.09065290600376831
07/5/2018,4,1,41,-0.0644499131703331,1,0.10833333333333334,0,3,96,204.0,-0.18477190607871696,-0.06069292649297173
02/22/2016,5,1,36,-0.1375820768076937,1,1.0,0,2,93,214.0,-0.18477190607871696,-0.06069292649297173
07/12/2017,5,1,18,-0.4008578659021918,1,0.240625,0,5,90,105.0,-0.18477190607871696,-0.06069292649297173
03/9/2015,3,8,126,1.1787968686647972,2,0.2075,2,4,91,365.5,1.0948119310315108,0.1490269300826044
09/5/2015,5,0,101,0.8131360504779939,1,0.2291666666666667,0,2,94,504.0,-0.18477190607871696,-0.09065290600376831
03/27/2018,4,0,32,-0.19608780771758216,1,0.15333333333333332,0,2,96,167.0,-0.18477190607871696,-0.09065290600376831
02/20/2018,4,0,23,-0.3277257022648312,1,0.0,0,4,91,124.0,-0.18477190607871696,-0.09065290600376831
03/22/2019,5,0,47,0.0233086831944996,1,0.06666666666666668,0,3,94,244.0,-0.18477190607871696,-0.09065290600376831
03/10/2019,2,0,57,0.16957301046922074,1,0.13333333333333333,0,2,95,305.0,-0.18477190607871696,-0.09065290600376831
09/10/2018,5,0,15,-0.4447371640846081,1,0.625,0,3,95,90.0,-0.18477190607871696,-0.09065290600376831
09/3/2018,5,0,61,0.2280787413791092,1,0.29375,0,3,93,332.0,-0.18477190607871696,-0.09065290600376831
08/24/2015,5,1,69,0.34509020319888617,2,0.16,1,3,92,179.5,1.0948119310315108,-0.06069292649297173
04/30/2018,2,0,22,-0.3423521349923033,1,0.12291666666666665,0,1,96,124.0,-0.18477190607871696,-0.09065290600376831
03/12/2016,5,1,78,0.4767280977461352,1,0.2875,0,3,95,373.0,-0.18477190607871696,-0.06069292649297173
07/5/2018,4,0,20,-0.3716050004472475,1,0.0,0,3,94,114.0,-0.18477190607871696,-0.09065290600376831
01/17/2018,5,0,21,-0.35697856771977543,1,0.0,0,2,94,124.0,-0.18477190607871696,-0.09065290600376831
01/12/2019,5,1,17,-0.4154842986296639,1,0.1619047619047619,0,4,92,95.0,-0.18477190607871696,-0.06069292649297173
11/18/2017,1,13,81,0.5206073959285515,1,0.21296296296296294,0,3,92,416.0,-0.18477190607871696,0.29882682763658736
06/12/2015,4,1,106,0.8862682141153545,1,0.37372627372627376,0,2,93,552.0,-0.18477190607871696,-0.06069292649297173
01/8/2016,5,5,212,2.436670083227399,1,0.0,0,2,95,1161.0,-0.18477190607871696,0.059146991550214634
04/4/2019,5,1,31,-0.21071424044505427,1,0.00416666666666667,0,2,94,163.0,-0.18477190607871696,-0.06069292649297173
07/27/2017,4,0,83,0.5498602613834958,1,0.17962962962962964,0,3,94,452.0,-0.18477190607871696,-0.09065290600376831
05/17/2018,5,1,24,-0.31309926953735906,1,0.6666666666666666,0,3,93,110.0,-0.18477190607871696,-0.06069292649297173
01/16/2016,5,0,98,0.7692567522955776,1,0.16428571428571428,0,1,95,519.0,-0.18477190607871696,-0.09065290600376831
10/30/2016,5,28,136,1.325061195939518,1,0.24305555555555555,0,4,91,700.0,-0.18477190607871696,0.7482265202985362
03/10/2019,1,0,9,-0.5324957604494408,1,0.0,0,5,89,46.0,-0.18477190607871696,-0.09065290600376831
03/7/2019,4,0,62,0.2427051741065813,1,0.21,0,5,88,318.0,-0.18477190607871696,-0.09065290600376831
10/16/2018,5,0,39,-0.09370277862527733,3,0.6333333333333334,2,2,93,70.33333333333333,2.3743957681417385,-0.09065290600376831
10/11/2015,4,0,146,1.4713255232142393,1,-0.03640873015873016,0,2,95,739.0,-0.18477190607871696,-0.09065290600376831
06/14/2017,4,1,31,-0.21071424044505427,1,0.45,0,2,95,174.0,-0.18477190607871696,-0.06069292649297173
01/4/2016,4,0,103,0.8423889159329381,1,0.32982093663911843,0,4,93,540.0,-0.18477190607871696,-0.09065290600376831
06/26/2016,5,1,36,-0.1375820768076937,1,0.485,0,6,87,189.0,-0.18477190607871696,-0.06069292649297173
06/20/2018,4,0,28,-0.25459353862747064,1,0.35,0,2,95,152.0,-0.18477190607871696,-0.09065290600376831
01/19/2018,4,0,81,0.5206073959285515,1,0.31220703125,0,3,93,411.0,-0.18477190607871696,-0.09065290600376831
02/27/2019,5,1,25,-0.2984728368098869,1,-0.0722222222222222,0,7,88,146.0,-0.18477190607871696,-0.06069292649297173
05/24/2016,4,0,111,0.9594003777527152,1,0.09930555555555556,0,3,95,643.0,-0.18477190607871696,-0.09065290600376831
12/3/2018,4,0,11,-0.5032428949944966,1,0.5,0,1,97,77.0,-0.18477190607871696,-0.09065290600376831
04/10/2019,5,0,24,-0.31309926953735906,1,0.2333333333333333,0,3,92,156.0,-0.18477190607871696,-0.09065290600376831
02/7/2019,4,0,9,-0.5324957604494408,1,0.6,0,4,93,54.0,-0.18477190607871696,-0.09065290600376831
12/17/2018,5,0,10,-0.5178693277219687,1,0.375,0,5,93,52.0,-0.18477190607871696,-0.09065290600376831
03/11/2019,5,1,12,-0.4886164622670245,1,0.016666666666666673,0,3,90,82.0,-0.18477190607871696,-0.06069292649297173
05/6/2017,5,1,20,-0.3716050004472475,1,-0.08333333333333333,0,2,96,124.0,-0.18477190607871696,-0.06069292649297173
03/10/2018,5,0,68,0.3304637704714141,1,0.1738095238095238,0,3,95,375.0,-0.18477190607871696,-0.09065290600376831
02/25/2016,5,0,58,0.18419944319669287,2,0.475,1,3,93,142.5,1.0948119310315108,-0.09065290600376831
03/4/2019,4,2,30,-0.2253406731725264,1,0.2814814814814815,0,4,87,143.0,-0.18477190607871696,-0.030732946982175137
04/9/2016,5,0,82,0.5352338286560236,1,0.09285714285714283,0,5,90,443.0,-0.18477190607871696,-0.09065290600376831
12/5/2018,4,0,10,-0.5178693277219687,1,0.15,0,4,93,55.0,-0.18477190607871696,-0.09065290600376831
09/11/2018,5,0,15,-0.4447371640846081,1,-0.18333333333333326,0,3,95,88.0,-0.18477190607871696,-0.09065290600376831
11/1/2015,3,0,53,0.1110672795593323,1,0.3666666666666667,0,4,91,312.0,-0.18477190607871696,-0.09065290600376831
06/9/2017,3,1,13,-0.4739900295395524,1,0.07291666666666666,0,1,97,81.0,-0.18477190607871696,-0.06069292649297173
01/31/2019,5,0,13,-0.4739900295395524,1,0.25,0,3,94,81.0,-0.18477190607871696,-0.09065290600376831
05/25/2016,5,1,36,-0.1375820768076937,1,0.2,0,3,93,180.0,-0.18477190607871696,-0.06069292649297173
06/21/2018,4,0,39,-0.09370277862527733,1,0.03125,0,2,96,226.0,-0.18477190607871696,-0.09065290600376831
03/19/2019,5,0,51,0.08181441410438806,1,0.06666666666666668,0,2,95,294.0,-0.18477190607871696,-0.09065290600376831
12/21/2018,5,0,45,-0.0059441822604446365,1,-0.18333333333333326,0,2,93,228.0,-0.18477190607871696,-0.09065290600376831
02/25/2019,4,1,4,-0.6056279240868014,1,0.0,0,6,94,19.0,-0.18477190607871696,-0.06069292649297173
03/1/2019,5,0,15,-0.4447371640846081,1,0.43333333333333335,0,3,94,78.0,-0.18477190607871696,-0.09065290600376831
08/23/2018,5,1,33,-0.18146137499011009,1,0.33,0,4,92,203.0,-0.18477190607871696,-0.06069292649297173
03/9/2018,5,1,26,-0.28384640408241485,1,0.056547619047619034,0,2,97,158.0,-0.18477190607871696,-0.06069292649297173
02/23/2015,5,9,24,-0.31309926953735906,1,0.016666666666666663,0,5,91,131.0,-0.18477190607871696,0.17898690959340097
04/15/2016,5,0,56,0.15494657774174864,1,0.025,0,2,97,299.0,-0.18477190607871696,-0.09065290600376831
11/13/2018,5,0,15,-0.4447371640846081,1,0.12,0,6,91,94.0,-0.18477190607871696,-0.09065290600376831
12/22/2018,5,0,49,0.05256154864944383,1,0.22,0,4,93,275.0,-0.18477190607871696,-0.09065290600376831
03/11/2016,5,2,37,-0.12295564408022155,1,0.21005291005291007,0,4,93,211.0,-0.18477190607871696,-0.030732946982175137
