Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
08/25/2014,5,0,16,-0.5109000260046378,1,-0.25,0,2,97,76.0,-0.2390507869906638,-0.05034128060549177
08/9/2015,5,0,2,-0.7581809374675567,1,1.0,0,10,70,11.0,-0.2390507869906638,-0.05034128060549177
03/18/2013,5,0,20,-0.4402483370152324,1,0.445,0,7,87,103.0,-0.2390507869906638,-0.05034128060549177
08/23/2013,4,0,22,-0.4049224925205297,1,0.18958333333333333,0,2,89,115.0,-0.2390507869906638,-0.05034128060549177
05/21/2015,5,0,4,-0.7228550929728541,1,0.75,0,6,89,21.0,-0.2390507869906638,-0.05034128060549177
08/31/2014,5,0,15,-0.5285629482519891,1,0.78,0,7,88,72.0,-0.2390507869906638,-0.05034128060549177
08/16/2015,5,0,5,-0.7051921707255027,1,0.0,0,6,88,20.0,-0.2390507869906638,-0.05034128060549177
07/28/2014,4,0,8,-0.6522034039834486,1,0.475,0,2,98,47.0,-0.2390507869906638,-0.05034128060549177
05/3/2015,5,0,2,-0.7581809374675567,1,0.0,0,0,100,8.0,-0.2390507869906638,-0.05034128060549177
06/1/2013,5,0,26,-0.33427080353112426,1,-0.1555555555555556,0,3,96,120.0,-0.2390507869906638,-0.05034128060549177
06/12/2015,5,0,5,-0.7051921707255027,1,1.0,0,80,0,29.0,-0.2390507869906638,-0.05034128060549177
07/7/2013,5,0,22,-0.4049224925205297,1,0.25,0,2,95,130.0,-0.2390507869906638,-0.05034128060549177
07/25/2015,5,0,4,-0.7228550929728541,1,0.2,0,6,94,21.0,-0.2390507869906638,-0.05034128060549177
08/14/2014,5,0,5,-0.7051921707255027,1,0.9,0,4,88,29.0,-0.2390507869906638,-0.05034128060549177
11/28/2011,4,0,38,-0.12231573656290805,1,0.205,0,1,95,172.0,-0.2390507869906638,-0.05034128060549177
07/27/2015,3,0,4,-0.7228550929728541,1,-0.04375,0,6,81,19.0,-0.2390507869906638,-0.05034128060549177
06/1/2012,5,0,32,-0.22829327004701616,1,0.54,0,6,87,160.0,-0.2390507869906638,-0.05034128060549177
08/23/2015,4,0,3,-0.7405180152202053,1,0.78,0,8,83,14.0,-0.2390507869906638,-0.05034128060549177
06/22/2013,5,0,22,-0.4049224925205297,1,0.25285714285714284,0,5,89,114.0,-0.2390507869906638,-0.05034128060549177
09/4/2015,5,0,4,-0.7228550929728541,1,1.0,0,5,82,25.0,-0.2390507869906638,-0.05034128060549177
07/15/2015,5,0,5,-0.7051921707255027,1,0.0,0,13,80,19.0,-0.2390507869906638,-0.05034128060549177
09/1/2015,5,0,4,-0.7228550929728541,1,0.8,0,9,82,25.0,-0.2390507869906638,-0.05034128060549177
05/3/2015,5,0,9,-0.6345404817360972,1,0.4,0,6,91,44.0,-0.2390507869906638,-0.05034128060549177
06/1/2017,5,1,47,0.0366505636632541,1,0.2465698653198653,0,7,89,234.0,-0.2390507869906638,-0.02491382298073585
06/15/2015,5,0,6,-0.6875292484781513,1,0.5,0,19,75,37.0,-0.2390507869906638,-0.05034128060549177
05/2/2013,5,0,22,-0.4049224925205297,1,0.2,0,3,92,117.0,-0.2390507869906638,-0.05034128060549177
08/7/2015,5,0,5,-0.7051921707255027,1,1.0,0,4,92,28.0,-0.2390507869906638,-0.05034128060549177
06/16/2015,5,0,2,-0.7581809374675567,1,0.5,0,14,71,8.0,-0.2390507869906638,-0.05034128060549177
09/15/2015,5,0,2,-0.7581809374675567,1,0.5,0,0,100,7.0,-0.2390507869906638,-0.05034128060549177
09/2/2015,5,0,1,-0.7758438597149081,1,1.0,0,12,75,8.0,-0.2390507869906638,-0.05034128060549177
07/28/2017,5,0,52,0.12496517490001086,1,-0.22000000000000008,0,3,94,260.0,-0.2390507869906638,-0.05034128060549177
08/21/2014,4,0,4,-0.7228550929728541,1,0.7,0,5,84,22.0,-0.2390507869906638,-0.05034128060549177
08/29/2015,5,0,2,-0.7581809374675567,1,0.625,0,14,71,8.0,-0.2390507869906638,-0.05034128060549177
07/17/2013,5,0,20,-0.4402483370152324,1,0.5046875,0,4,89,121.0,-0.2390507869906638,-0.05034128060549177
08/21/2016,2,0,56,0.19561686388941624,2,0.04291666666666668,2,7,87,126.5,0.6110586973289089,-0.05034128060549177
10/12/2014,5,0,4,-0.7228550929728541,1,0.22222222222222224,0,4,83,27.0,-0.2390507869906638,-0.05034128060549177
10/10/2014,5,0,5,-0.7051921707255027,1,0.8,0,4,87,27.0,-0.2390507869906638,-0.05034128060549177
10/1/2012,5,0,26,-0.33427080353112426,1,0.32,0,3,93,144.0,-0.2390507869906638,-0.05034128060549177
09/21/2015,1,0,4,-0.7228550929728541,1,-0.5,0,0,92,16.0,-0.2390507869906638,-0.05034128060549177
05/22/2017,1,1,85,0.7078416090626054,2,-0.03935185185185187,2,2,93,223.0,0.6110586973289089,-0.02491382298073585
08/9/2015,5,0,2,-0.7581809374675567,1,0.78,0,0,100,9.0,-0.2390507869906638,-0.05034128060549177
08/9/2013,5,0,20,-0.4402483370152324,1,0.1074074074074074,0,2,93,102.0,-0.2390507869906638,-0.05034128060549177
07/28/2015,4,0,2,-0.7581809374675567,1,1.0,0,0,89,10.0,-0.2390507869906638,-0.05034128060549177
05/30/2017,2,0,52,0.12496517490001086,1,0.14226190476190476,0,6,90,256.0,-0.2390507869906638,-0.05034128060549177
07/14/2014,5,0,47,0.0366505636632541,1,0.15714285714285714,0,4,89,241.0,-0.2390507869906638,-0.05034128060549177
08/19/2015,4,0,1,-0.7758438597149081,1,0.35,0,0,67,6.0,-0.2390507869906638,-0.05034128060549177
05/4/2015,5,0,2,-0.7581809374675567,1,0.8,0,12,88,9.0,-0.2390507869906638,-0.05034128060549177
04/10/2011,4,2,22,-0.4049224925205297,3,0.5,2,3,88,40.66666666666666,1.4611681816484818,0.0005136346440200695
05/18/2017,2,1,54,0.16029101939471355,1,0.1285,0,0,96,279.0,-0.2390507869906638,-0.02491382298073585
05/2/2015,5,0,7,-0.6698663262307999,1,0.268125,0,3,97,36.0,-0.2390507869906638,-0.05034128060549177
02/23/2015,5,0,5,-0.7051921707255027,1,0.3352272727272727,0,7,86,18.0,-0.2390507869906638,-0.05034128060549177
05/29/2012,4,4,65,0.35458316411557844,1,0.134375,0,3,90,359.0,-0.2390507869906638,0.05136854989353191
06/12/2015,5,0,2,-0.7581809374675567,1,1.0,0,7,86,15.0,-0.2390507869906638,-0.05034128060549177
06/24/2013,4,0,21,-0.422585414767881,1,0.3803571428571429,0,3,94,117.0,-0.2390507869906638,-0.05034128060549177
07/14/2016,5,1,46,0.01898764141590276,1,0.29000000000000004,0,2,95,250.0,-0.2390507869906638,-0.02491382298073585
10/9/2015,5,0,2,-0.7581809374675567,1,0.625,0,14,71,8.0,-0.2390507869906638,-0.05034128060549177
07/15/2013,5,0,21,-0.422585414767881,1,0.3125,0,6,90,100.0,-0.2390507869906638,-0.05034128060549177
04/26/2017,3,0,115,1.237729276483146,1,0.053499999999999985,0,3,93,579.0,-0.2390507869906638,-0.05034128060549177
10/10/2014,4,0,4,-0.7228550929728541,1,-0.1,0,11,83,21.0,-0.2390507869906638,-0.05034128060549177
10/31/2015,5,0,1,-0.7758438597149081,1,0.0,0,50,50,2.0,-0.2390507869906638,-0.05034128060549177
07/26/2015,5,0,4,-0.7228550929728541,1,0.8,0,7,93,18.0,-0.2390507869906638,-0.05034128060549177
03/11/2015,5,0,5,-0.7051921707255027,1,1.0,0,5,90,25.0,-0.2390507869906638,-0.05034128060549177
07/24/2018,1,0,45,0.0013247191685514016,1,-0.14,0,1,95,233.0,-0.2390507869906638,-0.05034128060549177
10/3/2015,5,0,1,-0.7758438597149081,1,0.0,0,20,80,5.0,-0.2390507869906638,-0.05034128060549177
09/13/2014,5,0,4,-0.7228550929728541,1,0.6499999999999999,0,6,89,21.0,-0.2390507869906638,-0.05034128060549177
09/29/2015,3,0,1,-0.7758438597149081,1,0.0,0,20,80,5.0,-0.2390507869906638,-0.05034128060549177
03/29/2014,3,8,779,12.965909648724447,13,0.1006980455441994,22,2,92,329.3076923076923,9.962263024844212,0.15307838039255559
10/7/2014,4,0,9,-0.6345404817360972,1,0.0,0,6,92,44.0,-0.2390507869906638,-0.05034128060549177
08/23/2013,5,0,21,-0.422585414767881,1,0.25,0,4,93,105.0,-0.2390507869906638,-0.05034128060549177
07/25/2015,5,0,3,-0.7405180152202053,1,1.0,0,8,85,15.0,-0.2390507869906638,-0.05034128060549177
08/30/2015,5,0,1,-0.7758438597149081,1,1.0,0,0,100,9.0,-0.2390507869906638,-0.05034128060549177
08/4/2015,5,0,2,-0.7581809374675567,1,0.8,0,8,92,13.0,-0.2390507869906638,-0.05034128060549177
07/30/2014,4,0,7,-0.6698663262307999,1,0.6166666666666667,0,3,94,38.0,-0.2390507869906638,-0.05034128060549177
05/14/2015,4,0,2,-0.7581809374675567,1,0.875,0,10,80,11.0,-0.2390507869906638,-0.05034128060549177
05/21/2015,3,7,78,0.584201153331146,1,0.017857142857142856,0,4,91,404.0,-0.2390507869906638,0.12765092276779966
06/23/2015,5,0,3,-0.7405180152202053,1,0.4,0,6,81,18.0,-0.2390507869906638,-0.05034128060549177
08/25/2013,5,1,35,-0.1753045033049621,1,0.2407142857142857,0,5,90,192.0,-0.2390507869906638,-0.02491382298073585
07/23/2015,4,0,2,-0.7581809374675567,1,0.8,0,9,82,12.0,-0.2390507869906638,-0.05034128060549177
04/28/2016,1,1,96,0.9021337537834704,1,0.09933333333333333,0,3,95,485.0,-0.2390507869906638,-0.02491382298073585
06/4/2017,1,1,32,-0.22829327004701616,1,0.28,0,3,94,162.0,-0.2390507869906638,-0.02491382298073585
07/25/2015,5,0,2,-0.7581809374675567,1,0.91,0,12,88,9.0,-0.2390507869906638,-0.05034128060549177
07/25/2015,1,0,61,0.28393147512617306,1,-0.3650000000000001,0,8,88,296.0,-0.2390507869906638,-0.05034128060549177
04/17/2013,5,0,22,-0.4049224925205297,1,0.225,0,3,93,110.0,-0.2390507869906638,-0.05034128060549177
06/14/2015,5,0,2,-0.7581809374675567,1,0.7,0,7,71,15.0,-0.2390507869906638,-0.05034128060549177
07/11/2010,3,1,15,-0.5285629482519891,1,0.7549999999999999,0,1,94,85.0,-0.2390507869906638,-0.02491382298073585
09/28/2014,4,0,9,-0.6345404817360972,1,0.15,0,5,90,49.0,-0.2390507869906638,-0.05034128060549177
08/26/2012,4,1,36,-0.15764158105761075,1,0.3,0,3,91,160.0,-0.2390507869906638,-0.02491382298073585
08/16/2011,5,0,22,-0.4049224925205297,3,0.4,2,2,91,43.66666666666666,1.4611681816484818,-0.05034128060549177
06/14/2015,5,0,2,-0.7581809374675567,1,0.91,0,12,88,9.0,-0.2390507869906638,-0.05034128060549177
08/10/2013,5,0,4,-0.7228550929728541,1,1.0,0,5,86,25.0,-0.2390507869906638,-0.05034128060549177
05/17/2016,1,0,47,0.0366505636632541,1,0.19525,0,2,94,231.0,-0.2390507869906638,-0.05034128060549177
08/10/2014,5,0,2,-0.7581809374675567,1,0.8,0,0,100,11.0,-0.2390507869906638,-0.05034128060549177
09/26/2011,5,0,27,-0.3166078812837729,1,0.3416666666666666,0,3,94,128.0,-0.2390507869906638,-0.05034128060549177
06/9/2015,5,0,2,-0.7581809374675567,1,0.625,0,14,71,8.0,-0.2390507869906638,-0.05034128060549177
04/9/2014,5,6,39,-0.1046528143155567,1,1.0,0,3,93,237.0,-0.2390507869906638,0.10222346514304374
10/16/2014,4,0,3,-0.7405180152202053,1,0.0,0,10,90,12.0,-0.2390507869906638,-0.05034128060549177
07/8/2014,5,0,8,-0.6522034039834486,1,1.0,0,5,91,51.0,-0.2390507869906638,-0.05034128060549177
04/15/2015,4,0,2,-0.7581809374675567,1,0.6,0,0,100,12.0,-0.2390507869906638,-0.05034128060549177
11/15/2014,4,0,4,-0.7228550929728541,1,0.7,0,13,80,18.0,-0.2390507869906638,-0.05034128060549177
04/21/2016,3,0,78,0.584201153331146,3,-0.14732142857142858,2,2,88,151.0,1.4611681816484818,-0.05034128060549177
08/11/2014,5,0,4,-0.7228550929728541,1,0.48,0,8,84,28.0,-0.2390507869906638,-0.05034128060549177
08/8/2014,5,0,8,-0.6522034039834486,1,0.45,0,3,94,42.0,-0.2390507869906638,-0.05034128060549177
07/31/2014,4,0,8,-0.6522034039834486,1,0.5,0,6,91,42.0,-0.2390507869906638,-0.05034128060549177
09/24/2014,1,1,49,0.0719764081579568,1,-1.0,0,2,92,249.0,-0.2390507869906638,-0.02491382298073585
09/2/2015,5,0,44,-0.016338203078799948,1,0.28,0,2,97,217.0,-0.2390507869906638,-0.05034128060549177
09/5/2013,3,1,35,-0.1753045033049621,1,0.33541666666666664,0,3,93,168.0,-0.2390507869906638,-0.02491382298073585
10/17/2014,5,0,5,-0.7051921707255027,1,0.2,0,4,96,28.0,-0.2390507869906638,-0.05034128060549177
06/29/2014,5,0,6,-0.6875292484781513,1,0.625,0,6,89,40.0,-0.2390507869906638,-0.05034128060549177
08/22/2014,5,0,6,-0.6875292484781513,1,0.3125,0,7,89,33.0,-0.2390507869906638,-0.05034128060549177
06/15/2014,1,6,102,1.0081112872675784,1,-0.08166666666666662,0,3,95,519.0,-0.2390507869906638,0.10222346514304374
06/12/2018,1,0,91,0.8138191425467135,1,-0.2467261904761905,0,4,92,444.0,-0.2390507869906638,-0.05034128060549177
08/25/2014,5,0,4,-0.7228550929728541,1,0.8,0,7,93,17.0,-0.2390507869906638,-0.05034128060549177
12/24/2014,5,0,3,-0.7405180152202053,1,0.5,0,8,92,14.0,-0.2390507869906638,-0.05034128060549177
08/12/2018,1,1,61,0.28393147512617306,1,6.938893903907227e-18,0,2,92,306.0,-0.2390507869906638,-0.02491382298073585
04/30/2015,5,0,40,-0.08698989206820536,2,0.18645833333333334,1,0,98,99.5,0.6110586973289089,-0.05034128060549177
08/14/2018,1,3,118,1.2907180432252,2,0.14102564102564102,1,3,91,304.0,0.6110586973289089,0.02594109226877599
03/3/2015,2,0,36,-0.15764158105761075,1,-0.08333333333333333,0,2,94,195.0,-0.2390507869906638,-0.05034128060549177
07/10/2014,5,0,2,-0.7581809374675567,1,0.0,0,0,93,16.0,-0.2390507869906638,-0.05034128060549177
06/27/2013,3,1,46,0.01898764141590276,1,0.03583333333333333,0,2,95,229.0,-0.2390507869906638,-0.02491382298073585
08/24/2014,4,0,2,-0.7581809374675567,1,0.7,0,12,88,9.0,-0.2390507869906638,-0.05034128060549177
10/28/2014,5,0,3,-0.7405180152202053,1,0.91,0,10,90,12.0,-0.2390507869906638,-0.05034128060549177
07/29/2016,1,0,60,0.2662685528788217,1,-0.10500000000000002,0,3,94,290.0,-0.2390507869906638,-0.05034128060549177
07/28/2014,4,0,4,-0.7228550929728541,1,0.6,0,5,85,23.0,-0.2390507869906638,-0.05034128060549177
07/11/2013,3,1,102,1.0081112872675784,1,-0.11349206349206348,0,2,94,537.0,-0.2390507869906638,-0.02491382298073585
08/18/2013,5,1,20,-0.4402483370152324,1,-0.121875,0,4,92,129.0,-0.2390507869906638,-0.02491382298073585
08/19/2016,4,0,35,-0.1753045033049621,1,0.28178571428571425,0,3,94,191.0,-0.2390507869906638,-0.05034128060549177
07/9/2014,5,0,2,-0.7581809374675567,1,0.91,0,11,78,10.0,-0.2390507869906638,-0.05034128060549177
09/20/2014,5,0,3,-0.7405180152202053,1,1.0,0,0,91,13.0,-0.2390507869906638,-0.05034128060549177
01/24/2017,5,0,42,-0.05166404757350265,1,0.4,0,2,96,207.0,-0.2390507869906638,-0.05034128060549177
07/7/2014,4,0,2,-0.7581809374675567,1,0.5,0,17,83,7.0,-0.2390507869906638,-0.05034128060549177
09/28/2014,4,0,2,-0.7581809374675567,1,0.91,0,0,100,9.0,-0.2390507869906638,-0.05034128060549177
09/10/2014,5,0,2,-0.7581809374675567,1,1.0,0,11,78,10.0,-0.2390507869906638,-0.05034128060549177
10/18/2010,5,0,22,-0.4049224925205297,1,0.13333333333333333,0,2,91,115.0,-0.2390507869906638,-0.05034128060549177
07/14/2015,3,49,373,5.794763216299795,8,0.07236267436267435,14,2,91,240.0,5.711715603246347,1.1956041430075484
07/28/2015,5,0,101,0.990448365020227,1,0.2833333333333333,0,3,92,447.0,-0.2390507869906638,-0.05034128060549177
06/20/2017,1,2,40,-0.08698989206820536,1,0.03888888888888889,0,2,94,222.0,-0.2390507869906638,0.0005136346440200695
03/8/2018,1,0,63,0.3192573196208757,1,-0.04444444444444445,0,2,94,345.0,-0.2390507869906638,-0.05034128060549177
08/5/2018,1,0,71,0.4605606975996866,1,0.08756957328385899,0,3,94,341.0,-0.2390507869906638,-0.05034128060549177
09/11/2014,1,0,28,-0.29894495903642154,1,-0.40384615384615385,0,5,92,153.0,-0.2390507869906638,-0.05034128060549177
08/22/2018,2,0,82,0.6548528423205514,1,0.17569444444444446,0,3,92,408.0,-0.2390507869906638,-0.05034128060549177
08/13/2016,5,0,35,-0.1753045033049621,1,0.3625,0,2,89,179.0,-0.2390507869906638,-0.05034128060549177
07/8/2013,5,0,68,0.4075719308576325,1,0.21875,0,4,91,319.0,-0.2390507869906638,-0.05034128060549177
10/15/2012,1,4,156,1.9619090886245518,3,0.11729166666666666,4,2,94,305.0,1.4611681816484818,0.05136854989353191
03/14/2016,3,1,16,-0.5109000260046378,1,0.5,0,8,87,99.0,-0.2390507869906638,-0.02491382298073585
08/2/2016,1,0,70,0.4428977753523352,1,0.2375,0,1,96,320.0,-0.2390507869906638,-0.05034128060549177
10/10/2012,5,0,76,0.5488753088364433,1,0.7714285714285715,0,4,90,372.0,-0.2390507869906638,-0.05034128060549177
06/28/2014,1,2,71,0.4605606975996866,1,-0.28125,0,0,90,338.0,-0.2390507869906638,0.0005136346440200695
06/6/2016,5,0,31,-0.2459561922943675,1,0.6000000000000001,0,2,92,162.0,-0.2390507869906638,-0.05034128060549177
12/30/2011,4,0,34,-0.19296742555231347,1,0.04,0,2,96,178.0,-0.2390507869906638,-0.05034128060549177
07/4/2016,2,1,72,0.4782236198470379,1,0.2625,0,3,93,372.0,-0.2390507869906638,-0.02491382298073585
07/10/2012,5,0,53,0.14262809714736222,1,0.14,0,9,77,504.0,-0.2390507869906638,-0.05034128060549177
06/12/2017,1,1,55,0.1779539416420649,1,-0.153125,0,3,93,282.0,-0.2390507869906638,-0.02491382298073585
04/19/2017,1,2,19,-0.4579112592625838,1,-0.1625,0,4,90,97.0,-0.2390507869906638,0.0005136346440200695
06/25/2014,2,2,29,-0.2812820367890702,1,0.032,0,1,97,143.0,-0.2390507869906638,0.0005136346440200695
05/31/2016,1,1,21,-0.422585414767881,1,0.4,0,1,97,118.0,-0.2390507869906638,-0.02491382298073585
07/13/2017,1,0,91,0.8138191425467135,1,0.2429292929292929,0,6,88,462.0,-0.2390507869906638,-0.05034128060549177
06/28/2016,5,1,23,-0.3872595702731783,1,0.2945,0,2,96,124.0,-0.2390507869906638,-0.02491382298073585
03/30/2015,4,0,31,-0.2459561922943675,1,0.47,0,3,95,147.0,-0.2390507869906638,-0.05034128060549177
06/23/2017,1,1,58,0.23094270838411896,1,-0.031249999999999983,0,3,93,318.0,-0.2390507869906638,-0.02491382298073585
12/1/2009,5,0,21,-0.422585414767881,1,0.39,0,4,92,97.0,-0.2390507869906638,-0.05034128060549177
05/25/2014,5,0,46,0.01898764141590276,1,0.28409090909090906,0,4,90,236.0,-0.2390507869906638,-0.05034128060549177
03/30/2017,4,1,9,-0.6345404817360972,1,0.5,0,2,96,58.0,-0.2390507869906638,-0.02491382298073585
08/27/2016,2,0,31,-0.2459561922943675,1,-0.3666666666666667,0,3,92,145.0,-0.2390507869906638,-0.05034128060549177
05/9/2013,2,1,25,-0.35193372577847565,1,-0.28666666666666674,0,3,93,127.0,-0.2390507869906638,-0.02491382298073585
06/27/2013,5,1,22,-0.4049224925205297,1,0.3499999999999999,0,2,96,122.0,-0.2390507869906638,-0.02491382298073585
09/15/2014,5,1,15,-0.5285629482519891,1,0.4666666666666666,0,5,89,80.0,-0.2390507869906638,-0.02491382298073585
07/26/2018,1,0,28,-0.29894495903642154,1,-0.09766666666666668,0,7,91,145.0,-0.2390507869906638,-0.05034128060549177
09/12/2012,1,3,21,-0.422585414767881,1,-0.39,0,2,96,137.0,-0.2390507869906638,0.02594109226877599
08/7/2015,1,0,30,-0.2636191145417189,1,-0.14166666666666666,0,3,91,148.0,-0.2390507869906638,-0.05034128060549177
06/9/2017,2,1,6,-0.6875292484781513,1,-0.10833333333333332,0,4,81,31.0,-0.2390507869906638,-0.02491382298073585
06/25/2016,3,0,28,-0.29894495903642154,1,0.3,0,2,97,125.0,-0.2390507869906638,-0.05034128060549177
09/12/2017,1,0,60,0.2662685528788217,1,0.02083333333333333,0,2,94,318.0,-0.2390507869906638,-0.05034128060549177
06/5/2017,5,1,1,-0.7758438597149081,1,1.0,0,11,89,9.0,-0.2390507869906638,-0.02491382298073585
02/22/2017,3,0,68,0.4075719308576325,2,-0.14166666666666666,2,2,93,170.0,0.6110586973289089,-0.05034128060549177
07/29/2013,3,1,52,0.12496517490001086,1,-0.095,0,3,92,265.0,-0.2390507869906638,-0.02491382298073585
07/28/2012,5,0,65,0.35458316411557844,2,0.034343434343434336,2,3,92,144.5,0.6110586973289089,-0.05034128060549177
07/2/2014,1,27,43,-0.0340011253261513,2,-0.4625,2,4,89,141.5,0.6110586973289089,0.636200075262918
04/3/2011,5,0,27,-0.3166078812837729,1,0.19583333333333333,0,2,95,159.0,-0.2390507869906638,-0.05034128060549177
06/18/2013,1,1,53,0.14262809714736222,1,-0.04166666666666666,0,2,94,320.0,-0.2390507869906638,-0.02491382298073585
07/12/2016,3,0,21,-0.422585414767881,1,-0.2333333333333333,0,1,94,104.0,-0.2390507869906638,-0.05034128060549177
07/11/2010,5,0,49,0.0719764081579568,1,0.3994791666666667,0,4,93,275.0,-0.2390507869906638,-0.05034128060549177
07/15/2013,5,0,68,0.4075719308576325,1,0.16319444444444445,0,2,95,336.0,-0.2390507869906638,-0.05034128060549177
06/12/2013,2,0,61,0.28393147512617306,2,0.09166666666666667,2,2,93,151.0,0.6110586973289089,-0.05034128060549177
09/10/2016,1,2,16,-0.5109000260046378,1,-0.06666666666666665,0,1,96,84.0,-0.2390507869906638,0.0005136346440200695
08/30/2015,2,0,21,-0.422585414767881,1,-0.1692857142857143,0,3,85,108.0,-0.2390507869906638,-0.05034128060549177
06/8/2016,5,0,60,0.2662685528788217,1,0.004166666666666672,0,2,93,341.0,-0.2390507869906638,-0.05034128060549177
08/2/2017,3,0,19,-0.4579112592625838,1,0.5,0,3,94,85.0,-0.2390507869906638,-0.05034128060549177
04/29/2016,5,0,19,-0.4579112592625838,1,0.4555555555555556,0,3,96,87.0,-0.2390507869906638,-0.05034128060549177
07/27/2017,5,0,13,-0.5638887927466918,2,0.17500000000000002,1,5,85,33.5,0.6110586973289089,-0.05034128060549177
03/12/2015,5,0,16,-0.5109000260046378,1,0.225,0,8,81,78.0,-0.2390507869906638,-0.05034128060549177
09/21/2014,4,0,31,-0.2459561922943675,1,0.0611111111111111,0,2,98,155.0,-0.2390507869906638,-0.05034128060549177
11/29/2013,2,0,20,-0.4402483370152324,1,-0.04583333333333334,0,3,95,94.0,-0.2390507869906638,-0.05034128060549177
03/1/2015,5,1,7,-0.6698663262307999,1,0.625,0,4,92,32.0,-0.2390507869906638,-0.02491382298073585
05/22/2014,4,1,21,-0.422585414767881,1,0.2333333333333333,0,3,93,108.0,-0.2390507869906638,-0.02491382298073585
07/24/2014,1,0,59,0.2486056306314703,1,-0.06455357142857142,0,3,95,341.0,-0.2390507869906638,-0.05034128060549177
07/31/2017,2,1,19,-0.4579112592625838,1,0.0,0,6,92,105.0,-0.2390507869906638,-0.02491382298073585
08/3/2015,1,0,16,-0.5109000260046378,1,0.0,0,3,94,80.0,-0.2390507869906638,-0.05034128060549177
06/24/2017,2,0,28,-0.29894495903642154,1,-0.18444444444444444,0,7,89,134.0,-0.2390507869906638,-0.05034128060549177
08/14/2016,3,0,21,-0.422585414767881,1,0.35,0,5,92,107.0,-0.2390507869906638,-0.05034128060549177
09/15/2014,5,0,11,-0.5992146372413946,1,0.4666666666666666,0,4,92,61.0,-0.2390507869906638,-0.05034128060549177
09/17/2016,4,0,14,-0.5462258704993405,1,0.0,0,4,92,64.0,-0.2390507869906638,-0.05034128060549177
08/1/2018,1,0,23,-0.3872595702731783,1,-0.1111111111111111,0,2,95,126.0,-0.2390507869906638,-0.05034128060549177
08/2/2011,4,0,45,0.0013247191685514016,1,0.2875,0,4,94,240.0,-0.2390507869906638,-0.05034128060549177
05/21/2015,5,1,2,-0.7581809374675567,1,0.5,0,14,71,8.0,-0.2390507869906638,-0.02491382298073585
04/29/2017,1,1,21,-0.422585414767881,1,-0.4555555555555555,0,0,98,102.0,-0.2390507869906638,-0.02491382298073585
02/12/2016,4,0,14,-0.5462258704993405,1,0.0,0,4,93,67.0,-0.2390507869906638,-0.05034128060549177
06/9/2017,5,1,16,-0.5109000260046378,1,0.5166666666666667,0,5,91,96.0,-0.2390507869906638,-0.02491382298073585
