Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
01/6/2019,2,0,203,1.9364774307958763,3,0.009459706959706963,4,2,93,357.0,1.2286259994033826,-0.058666660267770676
03/16/2018,3,0,284,2.9740898783503606,2,0.08231292517006804,2,3,92,774.5,0.5038356829022171,-0.058666660267770676
04/8/2017,1,7,16,-0.4589982197311436,1,0.0,0,17,77,86.0,-0.2209546335989483,0.10162537361252474
08/28/2018,3,1,122,0.8988649832413917,1,0.12857142857142856,0,3,92,631.0,-0.2209546335989483,-0.03576779828487133
02/17/2018,1,1,166,1.4625063127771611,1,-0.04833333333333334,0,4,91,829.0,-0.2209546335989483,-0.03576779828487133
06/29/2018,2,0,218,2.1286278840467068,6,-0.04969298245614037,5,4,90,200.0,3.4029969489068788,-0.058666660267770676
02/1/2019,1,0,209,2.0133376120962083,9,-0.07777777777777778,12,3,88,133.88888888888889,5.577367898410375,-0.058666660267770676
08/8/2018,1,0,179,1.6290367055945476,7,-0.0837962962962963,8,3,89,145.71428571428572,4.127787265408044,-0.058666660267770676
06/24/2017,4,3,92,0.5145640767397308,1,0.13611111111111113,0,2,95,464.0,-0.2209546335989483,0.010029925680927365
04/4/2017,1,10,18,-0.4333781592976996,1,-0.975,0,4,88,101.0,-0.2209546335989483,0.17032195956122279
07/28/2018,5,2,113,0.7835747112908934,1,0.3786363636363637,0,3,88,615.0,-0.2209546335989483,-0.012868936301971981
03/15/2019,3,0,254,2.5897889718487,7,0.14273291925465842,12,2,91,183.14285714285717,4.127787265408044,-0.058666660267770676
08/17/2018,1,1,433,4.882784380641943,6,-0.006818181818181822,10,2,93,411.83333333333326,3.4029969489068788,-0.03576779828487133
06/11/2018,2,1,186,1.7187069171116016,1,0.22272727272727275,0,4,91,1004.0,-0.2209546335989483,-0.03576779828487133
01/5/2019,4,0,564,6.560898339032527,27,0.09323924731182796,31,2,89,116.25925925925924,18.623593595431352,-0.058666660267770676
07/15/2017,4,1,152,1.2831658897430531,1,0.3269132653061225,0,3,93,844.0,-0.2209546335989483,-0.03576779828487133
05/30/2017,3,1,487,5.574526012344934,8,0.18536324786324784,14,3,91,309.25,4.852577581909209,-0.03576779828487133
12/15/2018,3,1,85,0.4248938652226765,1,-0.01875000000000001,0,2,96,495.0,-0.2209546335989483,-0.03576779828487133
08/6/2018,4,0,173,1.5521765242942154,2,0.22172619047619047,2,2,95,473.0,0.5038356829022171,-0.058666660267770676
03/22/2018,3,2,83,0.3992738047892325,1,0.18333333333333326,0,6,89,418.0,-0.2209546335989483,-0.012868936301971981
01/23/2019,4,0,111,0.7579546508574494,4,0.09722222222222224,3,2,92,161.5,1.953416315904548,-0.058666660267770676
12/1/2017,1,1,112,0.7707646810741714,1,0.27041666666666664,0,3,94,590.0,-0.2209546335989483,-0.03576779828487133
01/18/2018,3,1,234,2.3335883675142592,1,0.028571428571428574,0,2,94,1354.0,-0.2209546335989483,-0.03576779828487133
09/18/2017,2,1,133,1.039775315625334,4,0.2482142857142857,4,3,92,164.25,1.953416315904548,-0.03576779828487133
04/19/2018,3,0,130,1.001345224975168,1,-0.06785714285714285,0,1,95,710.0,-0.2209546335989483,-0.058666660267770676
06/13/2018,2,0,126,0.95010510410828,1,0.21409090909090908,0,2,94,682.0,-0.2209546335989483,-0.058666660267770676
01/17/2019,5,0,114,0.7963847415076154,3,0.2231481481481482,4,4,91,197.33333333333331,1.2286259994033826,-0.058666660267770676
03/5/2019,3,0,163,1.424076222126995,1,0.10817953975848713,0,2,95,820.0,-0.2209546335989483,-0.058666660267770676
08/15/2018,5,1,77,0.3224136234889003,1,0.3972222222222222,0,2,93,443.0,-0.2209546335989483,-0.03576779828487133
11/3/2018,3,0,224,2.2054880653470392,4,0.17058823529411765,6,3,91,312.0,1.953416315904548,-0.058666660267770676
11/25/2018,1,1,74,0.2839835328387342,1,-0.13333333333333333,0,4,93,417.0,-0.2209546335989483,-0.03576779828487133
09/14/2017,5,1,97,0.5786142278233409,5,-0.06666666666666668,5,4,88,102.0,2.678206632405713,-0.03576779828487133
03/16/2017,5,14,5,-0.5999085521150861,1,0.2,0,4,96,29.0,-0.2209546335989483,0.26191740749282016
03/11/2018,2,1,168,1.4881263732106051,1,0.03805555555555555,0,4,94,869.0,-0.2209546335989483,-0.03576779828487133
07/8/2018,1,1,82,0.3864637745725105,1,0.18939393939393934,0,3,91,430.0,-0.2209546335989483,-0.03576779828487133
01/22/2018,5,0,125,0.9372950738915578,1,0.2706481481481482,0,4,91,631.0,-0.2209546335989483,-0.058666660267770676
11/28/2018,2,0,97,0.5786142278233409,1,-0.05018939393939395,0,5,90,488.0,-0.2209546335989483,-0.058666660267770676
12/29/2017,1,0,128,0.9757251645417242,1,0.11055555555555556,0,5,89,692.0,-0.2209546335989483,-0.058666660267770676
01/5/2018,3,0,147,1.2191157386594424,2,-0.04138888888888887,1,3,92,394.0,0.5038356829022171,-0.058666660267770676
02/7/2018,1,1,86,0.4377038954393986,1,-0.16979166666666667,0,3,93,432.0,-0.2209546335989483,-0.03576779828487133
04/29/2018,1,1,103,0.6554744091236732,1,-0.037499999999999985,0,2,94,615.0,-0.2209546335989483,-0.03576779828487133
08/2/2018,3,0,97,0.5786142278233409,1,0.002747252747252746,0,2,96,510.0,-0.2209546335989483,-0.058666660267770676
08/12/2018,5,0,110,0.7451446206407273,1,0.11969696969696968,0,2,94,622.0,-0.2209546335989483,-0.058666660267770676
08/16/2018,4,0,100,0.617044318473507,1,0.05,0,3,92,528.0,-0.2209546335989483,-0.058666660267770676
03/13/2018,1,1,71,0.2455534421885681,1,-0.0642857142857143,0,1,94,380.0,-0.2209546335989483,-0.03576779828487133
04/3/2018,1,0,141,1.1422555573591102,2,0.14923469387755106,2,2,94,399.0,0.5038356829022171,-0.058666660267770676
02/15/2019,2,0,84,0.4120838350059545,3,0.12291666666666665,4,3,88,144.33333333333334,1.2286259994033826,-0.058666660267770676
01/1/2019,3,0,108,0.7195245602072833,1,0.025,0,4,93,555.0,-0.2209546335989483,-0.058666660267770676
12/10/2018,1,1,52,0.0021628680708495034,1,0.2,0,4,91,329.0,-0.2209546335989483,-0.03576779828487133
08/14/2018,5,1,66,0.18150329110495794,1,0.2625,0,3,96,336.0,-0.2209546335989483,-0.03576779828487133
05/8/2017,2,0,147,1.2191157386594424,2,-0.08333333333333333,2,7,90,394.0,0.5038356829022171,-0.058666660267770676
05/9/2017,4,0,321,3.4480609963690765,1,0.18488053613053607,0,2,95,1582.0,-0.2209546335989483,-0.058666660267770676
04/18/2018,2,0,95,0.5529941673898968,1,0.036833333333333336,0,2,93,488.0,-0.2209546335989483,-0.058666660267770676
04/3/2018,2,0,194,1.821187158845378,1,0.0005291005291005272,0,2,95,1014.0,-0.2209546335989483,-0.058666660267770676
01/18/2018,2,1,108,0.7195245602072833,1,0.275,0,4,93,541.0,-0.2209546335989483,-0.03576779828487133
11/30/2017,4,0,81,0.3736537443557884,4,0.14761904761904768,6,2,90,116.0,1.953416315904548,-0.058666660267770676
12/26/2017,1,2,41,-0.13874746431309284,1,0.025,0,4,92,240.0,-0.2209546335989483,-0.012868936301971981
09/3/2017,5,0,100,0.617044318473507,1,0.4330128205128206,0,2,95,512.0,-0.2209546335989483,-0.058666660267770676
04/29/2018,2,0,89,0.4761339860895646,1,-0.11130952380952384,0,3,95,496.0,-0.2209546335989483,-0.058666660267770676
11/1/2018,4,0,88,0.4633239558728426,2,0.06759259259259259,1,4,90,217.5,0.5038356829022171,-0.058666660267770676
04/11/2017,4,0,102,0.642664378906951,1,0.2940476190476189,0,2,93,559.0,-0.2209546335989483,-0.058666660267770676
12/27/2017,5,0,78,0.33522365370562235,2,0.31845238095238104,2,3,92,219.0,0.5038356829022171,-0.058666660267770676
07/15/2018,5,0,68,0.207123351538402,1,0.341,0,2,92,388.0,-0.2209546335989483,-0.058666660267770676
07/21/2018,5,0,73,0.2711735026220122,1,0.15634920634920638,0,4,94,373.0,-0.2209546335989483,-0.058666660267770676
05/13/2018,1,0,134,1.052585345842056,1,0.09053030303030304,0,3,93,700.0,-0.2209546335989483,-0.058666660267770676
07/28/2018,5,1,46,-0.07469731322948267,1,0.39333333333333337,0,3,94,220.0,-0.2209546335989483,-0.03576779828487133
08/1/2018,3,0,72,0.2583634724052901,1,0.276530612244898,0,2,94,364.0,-0.2209546335989483,-0.058666660267770676
06/15/2017,5,1,99,0.6042342882567849,1,0.3365740740740741,0,3,94,516.0,-0.2209546335989483,-0.03576779828487133
05/21/2017,4,1,76,0.30960359327217823,1,0.2492063492063492,0,3,95,395.0,-0.2209546335989483,-0.03576779828487133
04/7/2017,1,2,598,6.996439366401077,7,0.1221291866028708,12,4,91,465.0,4.127787265408044,-0.012868936301971981
07/6/2017,1,1,62,0.13026317023806985,2,0.05222222222222221,1,2,94,167.0,0.5038356829022171,-0.03576779828487133
04/21/2018,1,1,44,-0.10031737366292674,1,-0.15000000000000002,0,5,89,248.0,-0.2209546335989483,-0.03576779828487133
02/13/2018,3,0,62,0.13026317023806985,1,0.028125,0,7,87,359.0,-0.2209546335989483,-0.058666660267770676
09/11/2018,1,1,60,0.10464310980462577,2,0.16666666666666666,1,2,92,163.0,0.5038356829022171,-0.03576779828487133
08/21/2018,2,0,91,0.5017540465230087,1,0.08727272727272725,0,3,91,474.0,-0.2209546335989483,-0.058666660267770676
08/7/2018,1,0,109,0.7323345904240053,1,0.05,0,2,92,603.0,-0.2209546335989483,-0.058666660267770676
07/2/2018,3,0,64,0.15588323067151388,1,0.25,0,4,92,299.0,-0.2209546335989483,-0.058666660267770676
09/17/2018,4,0,47,-0.06188728301276065,1,0.3571428571428572,0,3,93,275.0,-0.2209546335989483,-0.058666660267770676
08/3/2018,1,0,51,-0.010647162145872528,1,-0.10000000000000002,0,4,92,289.0,-0.2209546335989483,-0.058666660267770676
04/30/2017,5,1,64,0.15588323067151388,1,0.3878787878787878,0,4,94,330.0,-0.2209546335989483,-0.03576779828487133
06/16/2017,1,1,99,0.6042342882567849,1,0.14511784511784512,0,5,88,530.0,-0.2209546335989483,-0.03576779828487133
08/25/2018,1,0,75,0.29679356305545623,1,-0.06,0,3,94,418.0,-0.2209546335989483,-0.058666660267770676
02/24/2019,3,0,48,-0.04907725279603863,1,0.05555555555555558,0,1,97,304.0,-0.2209546335989483,-0.058666660267770676
08/5/2017,5,0,97,0.5786142278233409,1,0.17345467032967032,0,2,95,492.0,-0.2209546335989483,-0.058666660267770676
08/22/2018,4,0,86,0.4377038954393986,1,0.2278409090909091,0,5,89,438.0,-0.2209546335989483,-0.058666660267770676
07/25/2018,3,0,63,0.14307320045479185,2,0.05555555555555555,2,4,88,164.5,0.5038356829022171,-0.058666660267770676
05/26/2017,4,0,131,1.01415525519189,1,0.11071428571428572,0,5,93,618.0,-0.2209546335989483,-0.058666660267770676
01/11/2018,5,0,187,1.7315169473283238,10,0.325,11,3,90,101.8,6.3021582149115405,-0.058666660267770676
12/1/2017,5,0,90,0.4889440163062867,2,0.3833333333333333,2,4,92,248.5,0.5038356829022171,-0.058666660267770676
07/12/2017,5,0,94,0.5401841371731748,1,0.26153846153846155,0,2,94,494.0,-0.2209546335989483,-0.058666660267770676
08/26/2018,5,0,44,-0.10031737366292674,1,0.08041666666666669,0,3,93,274.0,-0.2209546335989483,-0.058666660267770676
01/17/2018,2,0,89,0.4761339860895646,1,-0.2416666666666667,0,3,94,410.0,-0.2209546335989483,-0.058666660267770676
08/29/2017,5,0,102,0.642664378906951,4,0.04866419294990724,3,4,92,141.0,1.953416315904548,-0.058666660267770676
12/30/2017,4,0,67,0.19431332132168,1,0.2234375,0,6,87,307.0,-0.2209546335989483,-0.058666660267770676
04/21/2017,5,1,74,0.2839835328387342,2,0.178125,2,3,91,207.0,0.5038356829022171,-0.03576779828487133
07/27/2018,5,1,65,0.1686932608882359,1,0.2470833333333333,0,4,92,310.0,-0.2209546335989483,-0.03576779828487133
09/24/2017,5,0,59,0.09183307958790372,1,0.3366666666666667,0,7,90,317.0,-0.2209546335989483,-0.058666660267770676
08/17/2018,5,0,48,-0.04907725279603863,2,0.30932851239669423,1,6,88,144.5,0.5038356829022171,-0.058666660267770676
12/4/2018,5,1,54,0.027782928504293567,1,0.3856709956709957,0,5,93,264.0,-0.2209546335989483,-0.03576779828487133
12/31/2017,4,0,249,2.5257388207650897,1,0.13720238095238094,0,2,95,1310.0,-0.2209546335989483,-0.058666660267770676
04/22/2017,3,1,141,1.1422555573591102,1,0.046078431372549015,0,3,92,708.0,-0.2209546335989483,-0.03576779828487133
04/18/2017,5,0,63,0.14307320045479185,1,0.11044372294372293,0,5,91,335.0,-0.2209546335989483,-0.058666660267770676
09/15/2018,4,0,37,-0.18998758517998096,1,0.2866666666666667,0,3,95,188.0,-0.2209546335989483,-0.058666660267770676
02/13/2019,2,0,55,0.0405929587210156,1,0.2045918367346939,0,3,94,312.0,-0.2209546335989483,-0.058666660267770676
09/19/2018,1,0,38,-0.17717755496325893,1,1.0,0,6,86,170.0,-0.2209546335989483,-0.058666660267770676
07/29/2018,5,1,7,-0.5742884916816419,1,0.3,0,5,92,46.0,-0.2209546335989483,-0.03576779828487133
08/1/2018,5,0,34,-0.2284176758301471,1,0.17023809523809524,0,3,92,177.0,-0.2209546335989483,-0.058666660267770676
04/16/2017,5,1,3,-0.62552861254853,1,1.0,0,0,91,24.0,-0.2209546335989483,-0.03576779828487133
08/16/2017,3,0,48,-0.04907725279603863,1,0.10416666666666666,0,5,90,255.0,-0.2209546335989483,-0.058666660267770676
07/29/2018,5,1,38,-0.17717755496325893,1,0.3666666666666667,0,3,90,209.0,-0.2209546335989483,-0.03576779828487133
07/30/2017,5,0,68,0.207123351538402,1,0.24,0,5,92,362.0,-0.2209546335989483,-0.058666660267770676
04/18/2017,4,0,105,0.6810944695571172,4,0.09583333333333334,3,5,88,129.0,1.953416315904548,-0.058666660267770676
12/20/2017,1,1,83,0.3992738047892325,1,0.21875,0,5,91,483.0,-0.2209546335989483,-0.03576779828487133
04/13/2017,5,0,40,-0.15155749452981487,5,0.44034090909090906,4,3,85,46.0,2.678206632405713,-0.058666660267770676
01/3/2018,3,1,49,-0.03626722257931659,1,0.18888888888888888,0,3,96,265.0,-0.2209546335989483,-0.03576779828487133
07/30/2018,5,1,8,-0.5614784614649199,1,0.5787878787878787,0,2,98,48.0,-0.2209546335989483,-0.03576779828487133
02/25/2019,2,0,26,-0.3308979175639233,1,-0.13333333333333333,0,3,94,149.0,-0.2209546335989483,-0.058666660267770676
04/18/2018,2,0,47,-0.06188728301276065,1,0.2527777777777778,0,2,97,278.0,-0.2209546335989483,-0.058666660267770676
07/18/2018,1,0,109,0.7323345904240053,1,0.075,0,2,95,592.0,-0.2209546335989483,-0.058666660267770676
04/6/2019,5,0,46,-0.07469731322948267,1,0.2458333333333333,0,5,92,243.0,-0.2209546335989483,-0.058666660267770676
05/16/2018,3,0,20,-0.4077580988642555,2,0.4,1,4,89,63.0,0.5038356829022171,-0.058666660267770676
08/17/2018,5,0,19,-0.4205681290809775,1,1.0,0,12,72,99.0,-0.2209546335989483,-0.058666660267770676
11/30/2018,4,0,53,0.014972898287571534,1,-0.5,0,4,90,271.0,-0.2209546335989483,-0.058666660267770676
07/31/2018,5,0,19,-0.4205681290809775,1,0.2708333333333333,0,4,92,108.0,-0.2209546335989483,-0.058666660267770676
09/4/2018,5,0,19,-0.4205681290809775,1,0.203125,0,3,92,90.0,-0.2209546335989483,-0.058666660267770676
07/25/2018,4,0,44,-0.10031737366292674,2,0.2375,1,3,94,114.5,0.5038356829022171,-0.058666660267770676
05/29/2017,2,0,37,-0.18998758517998096,1,0.08055555555555556,0,3,95,189.0,-0.2209546335989483,-0.058666660267770676
07/1/2018,2,0,37,-0.18998758517998096,1,-0.34166666666666673,0,2,94,204.0,-0.2209546335989483,-0.058666660267770676
07/17/2017,1,1,45,-0.08750734344620471,1,-0.4625,0,4,91,276.0,-0.2209546335989483,-0.03576779828487133
04/1/2017,1,3,28,-0.3052778571304792,1,0.010416666666666678,0,3,91,132.0,-0.2209546335989483,0.010029925680927365
01/18/2018,2,0,22,-0.38213803843081146,1,-0.13333333333333333,0,1,97,140.0,-0.2209546335989483,-0.058666660267770676
07/27/2018,5,0,14,-0.4846182801645877,1,0.9765625,0,10,78,72.0,-0.2209546335989483,-0.058666660267770676
09/5/2018,5,0,15,-0.4718082499478657,1,0.3666666666666667,0,6,91,68.0,-0.2209546335989483,-0.058666660267770676
08/18/2018,4,0,28,-0.3052778571304792,1,0.13333333333333336,0,5,90,144.0,-0.2209546335989483,-0.058666660267770676
08/2/2018,5,0,18,-0.4333781592976996,1,0.3416666666666667,0,3,94,95.0,-0.2209546335989483,-0.058666660267770676
12/15/2017,1,0,70,0.2327434119718461,1,0.05632284382284384,0,2,91,349.0,-0.2209546335989483,-0.058666660267770676
08/7/2017,5,0,31,-0.2668477664803132,1,0.2111111111111111,0,5,93,162.0,-0.2209546335989483,-0.058666660267770676
09/2/2018,4,0,14,-0.4846182801645877,1,0.25,0,4,93,83.0,-0.2209546335989483,-0.058666660267770676
08/20/2018,4,0,17,-0.4461881895144216,1,-0.15625,0,18,77,76.0,-0.2209546335989483,-0.058666660267770676
03/21/2017,5,0,54,0.027782928504293567,1,0.4583333333333333,0,4,91,302.0,-0.2209546335989483,-0.058666660267770676
04/1/2018,3,0,46,-0.07469731322948267,1,0.2972222222222222,0,3,90,228.0,-0.2209546335989483,-0.058666660267770676
11/15/2018,4,0,17,-0.4461881895144216,1,0.4,0,6,89,101.0,-0.2209546335989483,-0.058666660267770676
07/2/2017,5,1,40,-0.15155749452981487,1,0.11666666666666665,0,10,84,204.0,-0.2209546335989483,-0.03576779828487133
09/17/2018,5,0,22,-0.38213803843081146,1,0.6625,0,4,92,111.0,-0.2209546335989483,-0.058666660267770676
08/8/2018,5,0,11,-0.5230483708147537,1,1.0,0,9,82,66.0,-0.2209546335989483,-0.058666660267770676
08/26/2018,5,0,13,-0.4974283103813098,1,0.38333333333333336,0,4,91,58.0,-0.2209546335989483,-0.058666660267770676
08/15/2018,3,0,9,-0.5486684312481979,1,0.11722222222222226,0,2,88,50.0,-0.2209546335989483,-0.058666660267770676
10/31/2018,5,0,13,-0.4974283103813098,1,0.6,0,4,91,59.0,-0.2209546335989483,-0.058666660267770676
09/6/2018,5,0,6,-0.587098521898364,1,0.2311111111111112,0,97,0,38.0,-0.2209546335989483,-0.058666660267770676
11/28/2017,5,0,35,-0.21560764561342505,1,0.026388888888888892,0,5,88,187.0,-0.2209546335989483,-0.058666660267770676
03/30/2018,1,0,30,-0.2796577966970352,1,-0.1111111111111111,0,7,87,193.0,-0.2209546335989483,-0.058666660267770676
10/31/2018,5,0,12,-0.5102383405980317,1,0.4166666666666667,0,1,96,82.0,-0.2209546335989483,-0.058666660267770676
07/24/2017,5,0,25,-0.3437079477806453,1,0.2,0,2,95,144.0,-0.2209546335989483,-0.058666660267770676
06/19/2018,2,0,13,-0.4974283103813098,1,0.4166666666666667,0,2,97,75.0,-0.2209546335989483,-0.058666660267770676
07/25/2018,5,0,17,-0.4461881895144216,1,0.25,0,6,84,86.0,-0.2209546335989483,-0.058666660267770676
07/18/2018,5,1,4,-0.612718582331808,1,0.0,0,12,81,19.0,-0.2209546335989483,-0.03576779828487133
09/12/2018,4,0,8,-0.5614784614649199,1,0.0,0,6,88,39.0,-0.2209546335989483,-0.058666660267770676
12/5/2017,5,0,52,0.0021628680708495034,1,0.125,0,5,91,260.0,-0.2209546335989483,-0.058666660267770676
07/28/2017,5,0,24,-0.3565179779973674,1,0.6,0,2,94,113.0,-0.2209546335989483,-0.058666660267770676
07/24/2018,5,0,10,-0.5358584010314759,1,0.6816666666666666,0,3,95,47.0,-0.2209546335989483,-0.058666660267770676
12/16/2017,5,0,42,-0.1259374340963708,1,0.3404761904761905,0,4,92,205.0,-0.2209546335989483,-0.058666660267770676
08/1/2017,5,0,53,0.014972898287571534,1,0.475,0,4,95,247.0,-0.2209546335989483,-0.058666660267770676
07/23/2018,5,0,13,-0.4974283103813098,1,1.0,0,5,91,67.0,-0.2209546335989483,-0.058666660267770676
08/3/2018,5,0,19,-0.4205681290809775,1,0.3700000000000001,0,4,93,93.0,-0.2209546335989483,-0.058666660267770676
08/31/2018,5,0,4,-0.612718582331808,1,0.5,0,31,62,16.0,-0.2209546335989483,-0.058666660267770676
07/14/2017,1,0,24,-0.3565179779973674,1,0.0,0,3,91,113.0,-0.2209546335989483,-0.058666660267770676
08/24/2018,4,0,3,-0.62552861254853,1,0.0,0,0,93,16.0,-0.2209546335989483,-0.058666660267770676
12/29/2018,2,0,8,-0.5614784614649199,1,0.0,0,4,96,33.0,-0.2209546335989483,-0.058666660267770676
11/29/2018,1,0,20,-0.4077580988642555,1,0.0,0,6,88,102.0,-0.2209546335989483,-0.058666660267770676
09/24/2017,3,0,31,-0.2668477664803132,1,-0.16666666666666666,0,3,95,162.0,-0.2209546335989483,-0.058666660267770676
07/9/2017,4,1,24,-0.3565179779973674,1,0.7083333333333334,0,4,92,134.0,-0.2209546335989483,-0.03576779828487133
12/8/2017,5,0,18,-0.4333781592976996,1,0.3083333333333333,0,9,85,82.0,-0.2209546335989483,-0.058666660267770676
12/16/2017,1,0,21,-0.3949480686475335,1,0.09318181818181816,0,4,92,132.0,-0.2209546335989483,-0.058666660267770676
11/23/2018,5,0,6,-0.587098521898364,1,0.3125,0,7,86,33.0,-0.2209546335989483,-0.058666660267770676
08/14/2018,5,0,4,-0.612718582331808,1,-0.52,0,12,75,19.0,-0.2209546335989483,-0.058666660267770676
05/16/2017,2,0,14,-0.4846182801645877,1,0.0,0,2,98,66.0,-0.2209546335989483,-0.058666660267770676
02/26/2018,5,0,5,-0.5999085521150861,1,0.7,0,5,95,24.0,-0.2209546335989483,-0.058666660267770676
06/11/2017,2,0,34,-0.2284176758301471,1,-0.11833333333333332,0,4,92,162.0,-0.2209546335989483,-0.058666660267770676
07/18/2017,5,0,42,-0.1259374340963708,1,0.03461538461538462,0,6,90,216.0,-0.2209546335989483,-0.058666660267770676
12/6/2017,3,0,7,-0.5742884916816419,1,1.0,0,64,27,50.0,-0.2209546335989483,-0.058666660267770676
06/20/2017,4,0,37,-0.18998758517998096,1,0.2,0,2,94,243.0,-0.2209546335989483,-0.058666660267770676
03/18/2018,1,1,14,-0.4846182801645877,1,0.1375,0,4,94,63.0,-0.2209546335989483,-0.03576779828487133
12/21/2017,5,0,31,-0.2668477664803132,1,0.3,0,4,94,186.0,-0.2209546335989483,-0.058666660267770676
03/31/2018,1,0,102,0.642664378906951,1,0.009226190476190476,0,10,85,542.0,-0.2209546335989483,-0.058666660267770676
06/12/2017,5,0,5,-0.5999085521150861,1,0.5,0,5,90,25.0,-0.2209546335989483,-0.058666660267770676
04/28/2017,5,0,26,-0.3308979175639233,1,0.2645833333333333,0,9,86,129.0,-0.2209546335989483,-0.058666660267770676
05/7/2017,5,0,20,-0.4077580988642555,1,0.3611742424242425,0,7,89,94.0,-0.2209546335989483,-0.058666660267770676
08/18/2018,5,0,14,-0.4846182801645877,1,0.0,0,4,92,90.0,-0.2209546335989483,-0.058666660267770676
06/21/2017,5,0,2,-0.6383386427652521,1,0.6,0,12,88,9.0,-0.2209546335989483,-0.058666660267770676
07/27/2017,5,0,3,-0.62552861254853,1,0.0,0,10,80,12.0,-0.2209546335989483,-0.058666660267770676
05/4/2017,5,0,31,-0.2668477664803132,1,0.496388888888889,0,4,92,155.0,-0.2209546335989483,-0.058666660267770676
