Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
03/29/2016,5,0,82,0.14352451704922392,2,0.5104166666666666,1,4,91,232.0,0.2951174710812905,-0.09170447782785274
11/10/2016,5,1,37,-0.2951737255514116,1,0.4275,0,5,92,209.0,-0.2984414007636219,0.0062703916463489
11/13/2007,2,16,124,0.5529762101431503,2,0.19653846153846152,2,3,92,341.5,0.2951174710812905,1.4758934337593734
08/23/2007,5,0,26,-0.4024110737426781,1,0.325,0,3,92,140.0,-0.2984414007636219,-0.09170447782785274
03/21/2013,5,0,20,-0.4609041727560961,1,0.7285714285714285,0,2,71,127.0,-0.2984414007636219,-0.09170447782785274
05/10/2016,5,0,53,-0.13919212818229673,1,0.4390000000000001,0,2,96,264.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,17,-0.4901507222628052,1,0.6,0,5,90,91.0,-0.2984414007636219,-0.09170447782785274
11/12/2016,5,0,48,-0.18793637736014512,1,0.2972222222222222,0,4,89,263.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,25,-0.4121599235782477,1,0.6857142857142857,0,7,86,127.0,-0.2984414007636219,-0.09170447782785274
01/24/2007,5,0,34,-0.3244202750581206,1,0.1244791666666667,0,5,88,214.0,-0.2984414007636219,-0.09170447782785274
03/9/2014,5,0,41,-0.2561783262091329,1,-0.04166666666666666,0,2,95,241.0,-0.2984414007636219,-0.09170447782785274
06/26/2015,5,1,211,1.4011261458377122,14,0.15027657527657529,15,3,88,85.07142857142857,7.417823933220238,0.0062703916463489
06/22/2016,5,0,67,-0.0027082304843212483,1,0.21571428571428566,0,4,93,318.0,-0.2984414007636219,-0.09170447782785274
01/13/2017,2,0,45,-0.2171829268668541,1,0.16250000000000006,0,6,86,260.0,-0.2984414007636219,-0.09170447782785274
08/25/2007,5,0,14,-0.5193972717695142,3,0.025000000000000026,2,2,87,28.33333333333333,0.8886763429262029,-0.09170447782785274
05/29/2008,5,4,39,-0.27567602588027224,1,-0.2,0,2,96,227.0,-0.2984414007636219,0.30019500006895383
01/11/2014,4,0,117,0.4847342612941626,1,0.321875,0,3,94,581.0,-0.2984414007636219,-0.09170447782785274
10/19/2008,3,2,23,-0.4316576232493871,1,0.2777777777777778,0,2,95,115.0,-0.2984414007636219,0.10424526112055055
08/28/2007,5,2,49,-0.17818752752457545,1,0.4166666666666667,0,4,92,249.0,-0.2984414007636219,0.10424526112055055
02/23/2013,5,0,41,-0.2561783262091329,1,0.32666666666666666,0,3,94,214.0,-0.2984414007636219,-0.09170447782785274
02/25/2013,5,0,21,-0.4511553229205265,1,0.4222222222222222,0,4,94,99.0,-0.2984414007636219,-0.09170447782785274
01/18/2016,5,0,2,-0.6363834697963503,1,0.6000000000000001,0,8,92,14.0,-0.2984414007636219,-0.09170447782785274
06/26/2007,5,2,41,-0.2561783262091329,1,-0.038888888888888896,0,5,91,204.0,-0.2984414007636219,0.10424526112055055
05/12/2007,4,0,21,-0.4511553229205265,1,-0.02,0,3,95,112.0,-0.2984414007636219,-0.09170447782785274
12/16/2012,5,0,41,-0.2561783262091329,1,0.1,0,3,94,199.0,-0.2984414007636219,-0.09170447782785274
01/30/2012,5,0,34,-0.3244202750581206,1,0.575,0,0,97,207.0,-0.2984414007636219,-0.09170447782785274
12/28/2009,5,0,18,-0.4804018724272355,1,-0.11666666666666665,0,2,88,99.0,-0.2984414007636219,-0.09170447782785274
03/17/2010,5,0,81,0.13377566721365425,1,0.9,0,93,2,456.0,-0.2984414007636219,-0.09170447782785274
08/5/2013,5,0,20,-0.4609041727560961,1,0.5,0,7,89,113.0,-0.2984414007636219,-0.09170447782785274
03/6/2016,5,2,25,-0.4121599235782477,1,0.245,0,6,91,125.0,-0.2984414007636219,0.10424526112055055
01/30/2016,5,0,48,-0.18793637736014512,2,0.14999999999999994,2,3,91,123.5,0.2951174710812905,-0.09170447782785274
06/23/2012,5,0,81,0.13377566721365425,1,0.33321428571428563,0,2,95,416.0,-0.2984414007636219,-0.09170447782785274
03/12/2015,5,1,36,-0.30492257538698125,1,0.4053571428571429,0,2,92,197.0,-0.2984414007636219,0.0062703916463489
08/30/2011,5,0,79,0.11427796754251487,1,0.26,0,6,91,403.0,-0.2984414007636219,-0.09170447782785274
03/8/2007,5,0,35,-0.3146714252225509,1,0.43083333333333335,0,4,94,181.0,-0.2984414007636219,-0.09170447782785274
10/17/2016,5,0,47,-0.1976852271957148,1,0.37222222222222223,0,2,95,260.0,-0.2984414007636219,-0.09170447782785274
04/17/2013,5,0,39,-0.27567602588027224,1,0.4333333333333334,0,3,92,219.0,-0.2984414007636219,-0.09170447782785274
08/26/2007,5,0,18,-0.4804018724272355,1,1.0,0,5,90,99.0,-0.2984414007636219,-0.09170447782785274
10/14/2017,5,0,45,-0.2171829268668541,1,0.21300505050505047,0,5,93,252.0,-0.2984414007636219,-0.09170447782785274
08/4/2007,5,2,55,-0.1196944285111574,1,0.5304166666666666,0,6,82,301.0,-0.2984414007636219,0.10424526112055055
08/24/2017,5,2,63,-0.04170362982659996,1,0.5791111111111111,0,2,95,323.0,-0.2984414007636219,0.10424526112055055
08/27/2014,3,0,47,-0.1976852271957148,1,0.01250000000000004,0,4,94,267.0,-0.2984414007636219,-0.09170447782785274
07/7/2017,5,0,51,-0.1586898278534361,1,0.48,0,0,99,254.0,-0.2984414007636219,-0.09170447782785274
11/8/2013,5,0,49,-0.17818752752457545,1,0.75,0,4,92,249.0,-0.2984414007636219,-0.09170447782785274
01/27/2008,5,1,25,-0.4121599235782477,1,0.15,0,4,89,128.0,-0.2984414007636219,0.0062703916463489
02/22/2008,5,0,27,-0.3926622239071084,1,0.2,0,17,77,173.0,-0.2984414007636219,-0.09170447782785274
12/11/2013,4,0,47,-0.1976852271957148,1,0.3188271604938271,0,4,92,270.0,-0.2984414007636219,-0.09170447782785274
05/18/2009,5,0,23,-0.4316576232493871,1,0.35000000000000003,0,4,92,141.0,-0.2984414007636219,-0.09170447782785274
01/23/2013,5,0,44,-0.22693177670242384,1,0.5,0,0,95,206.0,-0.2984414007636219,-0.09170447782785274
08/7/2014,5,0,2,-0.6363834697963503,1,0.5,0,17,83,7.0,-0.2984414007636219,-0.09170447782785274
08/31/2007,5,0,28,-0.3829133740715387,1,0.6,0,6,90,136.0,-0.2984414007636219,-0.09170447782785274
02/10/2013,5,0,45,-0.2171829268668541,1,0.2638888888888889,0,4,94,264.0,-0.2984414007636219,-0.09170447782785274
04/21/2013,5,0,20,-0.4609041727560961,1,0.0,0,4,93,92.0,-0.2984414007636219,-0.09170447782785274
07/27/2010,3,2,20,-0.4609041727560961,1,0.3,0,4,90,129.0,-0.2984414007636219,0.10424526112055055
06/27/2017,5,0,48,-0.18793637736014512,1,0.425,0,0,95,251.0,-0.2984414007636219,-0.09170447782785274
06/30/2012,5,0,44,-0.22693177670242384,1,0.5361111111111111,0,3,92,232.0,-0.2984414007636219,-0.09170447782785274
03/21/2006,5,0,30,-0.36341567440039935,1,0.058888888888888886,0,4,86,152.0,-0.2984414007636219,-0.09170447782785274
04/10/2007,5,2,44,-0.22693177670242384,1,0.13076923076923078,0,3,95,237.0,-0.2984414007636219,0.10424526112055055
03/16/2014,3,0,108,0.3969946127740355,3,0.3547402597402597,4,2,93,184.33333333333331,0.8886763429262029,-0.09170447782785274
07/19/2012,1,6,57,-0.10019672884001804,7,-0.013095238095238104,7,1,82,43.714285714285715,3.2629118303058524,0.4961447390173571
05/18/2013,5,0,41,-0.2561783262091329,1,0.26666666666666666,0,4,92,213.0,-0.2984414007636219,-0.09170447782785274
08/8/2014,5,0,42,-0.2464294763735632,1,0.5,0,3,91,234.0,-0.2984414007636219,-0.09170447782785274
02/2/2016,5,0,2,-0.6363834697963503,1,0.7,0,14,86,8.0,-0.2984414007636219,-0.09170447782785274
07/24/2014,4,0,2,-0.6363834697963503,1,1.0,0,5,89,20.0,-0.2984414007636219,-0.09170447782785274
08/2/2007,4,2,36,-0.30492257538698125,1,0.5666666666666667,0,3,94,171.0,-0.2984414007636219,0.10424526112055055
03/20/2008,5,0,21,-0.4511553229205265,1,0.875,0,4,94,119.0,-0.2984414007636219,-0.09170447782785274
01/23/2016,5,0,42,-0.2464294763735632,3,0.14333333333333334,3,4,88,79.0,0.8886763429262029,-0.09170447782785274
08/19/2016,5,2,24,-0.4219087734138174,1,0.375,0,2,95,125.0,-0.2984414007636219,0.10424526112055055
03/1/2008,4,0,25,-0.4121599235782477,1,0.4750000000000001,0,2,96,120.0,-0.2984414007636219,-0.09170447782785274
02/22/2012,4,0,34,-0.3244202750581206,1,0.3583333333333333,0,4,92,188.0,-0.2984414007636219,-0.09170447782785274
01/4/2014,5,0,44,-0.22693177670242384,1,0.3447845804988662,0,3,93,231.0,-0.2984414007636219,-0.09170447782785274
08/14/2007,5,0,25,-0.4121599235782477,3,0.1214285714285714,4,0,89,44.33333333333334,0.8886763429262029,-0.09170447782785274
12/10/2016,5,0,54,-0.12944327834672706,1,0.525,0,5,93,283.0,-0.2984414007636219,-0.09170447782785274
08/24/2016,5,0,54,-0.12944327834672706,1,0.9333333333333332,0,5,90,271.0,-0.2984414007636219,-0.09170447782785274
05/25/2007,4,2,56,-0.10994557867558773,1,0.23666666666666664,0,2,95,297.0,-0.2984414007636219,0.10424526112055055
02/7/2013,5,0,53,-0.13919212818229673,1,0.1807692307692308,0,6,90,267.0,-0.2984414007636219,-0.09170447782785274
11/8/2013,5,0,48,-0.18793637736014512,1,0.4622395833333334,0,4,91,257.0,-0.2984414007636219,-0.09170447782785274
11/10/2016,5,0,49,-0.17818752752457545,1,0.26785714285714285,0,4,91,255.0,-0.2984414007636219,-0.09170447782785274
06/6/2017,5,0,51,-0.1586898278534361,1,0.22045454545454546,0,2,94,251.0,-0.2984414007636219,-0.09170447782785274
04/9/2014,5,0,44,-0.22693177670242384,1,0.16499999999999998,0,2,94,258.0,-0.2984414007636219,-0.09170447782785274
06/29/2016,1,13,12,-0.5388949714406536,1,-0.05,0,4,92,60.0,-0.2984414007636219,1.1819688253367686
09/13/2011,5,0,66,-0.012457080319890929,1,0.1657142857142857,0,4,95,350.0,-0.2984414007636219,-0.09170447782785274
07/1/2016,5,0,50,-0.16843867768900578,1,0.2125,0,2,95,258.0,-0.2984414007636219,-0.09170447782785274
09/25/2016,3,14,72,0.046036018693527136,1,0.1953125,0,2,94,381.0,-0.2984414007636219,1.2799436948109701
09/2/2009,5,0,37,-0.2951737255514116,1,0.15833333333333333,0,6,92,193.0,-0.2984414007636219,-0.09170447782785274
07/1/2015,5,0,98,0.2995061144183388,1,0.031730769230769236,0,5,93,539.0,-0.2984414007636219,-0.09170447782785274
01/12/2017,5,0,51,-0.1586898278534361,1,0.465,0,3,94,253.0,-0.2984414007636219,-0.09170447782785274
02/19/2014,5,0,167,0.9721767530726464,1,0.007692307692307686,0,2,94,921.0,-0.2984414007636219,-0.09170447782785274
12/31/2014,5,0,2,-0.6363834697963503,1,0.8,0,10,80,11.0,-0.2984414007636219,-0.09170447782785274
02/21/2013,5,0,36,-0.30492257538698125,1,0.35416666666666663,0,2,96,204.0,-0.2984414007636219,-0.09170447782785274
02/22/2017,5,0,49,-0.17818752752457545,1,0.55,0,3,93,252.0,-0.2984414007636219,-0.09170447782785274
01/20/2017,5,0,42,-0.2464294763735632,1,0.2611111111111111,0,2,95,254.0,-0.2984414007636219,-0.09170447782785274
07/28/2013,5,0,39,-0.27567602588027224,1,0.24666666666666665,0,1,97,213.0,-0.2984414007636219,-0.09170447782785274
10/27/2016,5,0,48,-0.18793637736014512,1,0.125,0,2,94,260.0,-0.2984414007636219,-0.09170447782785274
10/10/2015,5,0,45,-0.2171829268668541,1,0.2194444444444444,0,6,92,254.0,-0.2984414007636219,-0.09170447782785274
04/3/2014,5,0,56,-0.10994557867558773,1,0.3535714285714286,0,2,95,307.0,-0.2984414007636219,-0.09170447782785274
10/22/2016,5,0,46,-0.2074340770312845,1,0.5,0,3,93,264.0,-0.2984414007636219,-0.09170447782785274
01/25/2017,5,0,53,-0.13919212818229673,1,0.475,0,2,95,273.0,-0.2984414007636219,-0.09170447782785274
01/24/2017,5,0,43,-0.2366806265379935,1,0.32142857142857145,0,1,97,252.0,-0.2984414007636219,-0.09170447782785274
11/8/2002,5,2,32,-0.34391797472926,1,0.2153935185185185,0,2,89,152.0,-0.2984414007636219,0.10424526112055055
09/26/2007,5,2,38,-0.2854248757158419,1,0.5642857142857143,0,8,88,191.0,-0.2984414007636219,0.10424526112055055
08/16/2007,5,0,20,-0.4609041727560961,1,0.0,0,2,95,119.0,-0.2984414007636219,-0.09170447782785274
09/1/2007,5,0,16,-0.4998995720983748,2,0.0,1,2,93,44.5,0.2951174710812905,-0.09170447782785274
08/23/2007,4,0,31,-0.3536668245648297,1,0.2958333333333333,0,3,91,173.0,-0.2984414007636219,-0.09170447782785274
08/21/2012,5,0,35,-0.3146714252225509,1,0.12,0,4,89,187.0,-0.2984414007636219,-0.09170447782785274
05/18/2015,5,0,3,-0.6266346199607806,1,0.6000000000000001,0,6,94,18.0,-0.2984414007636219,-0.09170447782785274
12/16/2014,5,0,48,-0.18793637736014512,1,0.5,0,5,88,267.0,-0.2984414007636219,-0.09170447782785274
05/6/2017,5,0,55,-0.1196944285111574,1,0.28,0,2,95,254.0,-0.2984414007636219,-0.09170447782785274
01/13/2011,5,0,84,0.16302221672036327,1,0.3961038961038961,0,2,95,467.0,-0.2984414007636219,-0.09170447782785274
11/20/2012,5,0,37,-0.2951737255514116,1,0.5083333333333333,0,4,92,196.0,-0.2984414007636219,-0.09170447782785274
12/22/2014,4,0,51,-0.1586898278534361,1,0.4588383838383838,0,3,89,245.0,-0.2984414007636219,-0.09170447782785274
12/7/2012,5,0,42,-0.2464294763735632,1,0.3916666666666667,0,1,96,197.0,-0.2984414007636219,-0.09170447782785274
01/8/2013,5,0,21,-0.4511553229205265,1,1.0,0,2,96,109.0,-0.2984414007636219,-0.09170447782785274
05/11/2013,5,0,23,-0.4316576232493871,1,0.2588541666666666,0,2,93,128.0,-0.2984414007636219,-0.09170447782785274
05/22/2017,5,0,52,-0.14894097801786646,1,0.2,0,1,97,253.0,-0.2984414007636219,-0.09170447782785274
05/26/2015,3,0,50,-0.16843867768900578,1,0.2333333333333333,0,2,96,254.0,-0.2984414007636219,-0.09170447782785274
12/29/2013,5,0,47,-0.1976852271957148,1,0.2861111111111111,0,4,95,227.0,-0.2984414007636219,-0.09170447782785274
05/19/2009,5,0,34,-0.3244202750581206,1,0.3892727272727273,0,2,95,177.0,-0.2984414007636219,-0.09170447782785274
11/9/2014,5,0,4,-0.6168857701252111,1,0.625,0,8,85,16.0,-0.2984414007636219,-0.09170447782785274
07/29/2016,5,0,136,0.6699624081699865,1,0.004166666666666674,0,3,92,643.0,-0.2984414007636219,-0.09170447782785274
01/15/2014,5,0,76,0.08503141803580586,1,0.06958333333333333,0,4,89,393.0,-0.2984414007636219,-0.09170447782785274
01/5/2011,5,0,27,-0.3926622239071084,1,0.5,0,4,92,144.0,-0.2984414007636219,-0.09170447782785274
08/14/2007,5,0,29,-0.37316452423596896,1,0.525,0,4,92,158.0,-0.2984414007636219,-0.09170447782785274
05/31/2011,5,0,31,-0.3536668245648297,1,0.5,0,3,94,160.0,-0.2984414007636219,-0.09170447782785274
01/20/2013,5,0,38,-0.2854248757158419,1,0.15000000000000002,0,3,95,197.0,-0.2984414007636219,-0.09170447782785274
10/5/2016,5,0,42,-0.2464294763735632,1,0.36767045454545455,0,2,94,252.0,-0.2984414007636219,-0.09170447782785274
04/6/2015,5,0,1,-0.64613231963192,1,1.0,0,11,89,9.0,-0.2984414007636219,-0.09170447782785274
03/18/2013,5,0,39,-0.27567602588027224,1,0.3,0,4,93,200.0,-0.2984414007636219,-0.09170447782785274
01/13/2008,5,0,34,-0.3244202750581206,1,0.625,0,4,95,200.0,-0.2984414007636219,-0.09170447782785274
01/8/2014,5,0,77,0.09478026787137553,1,0.33222222222222225,0,2,93,399.0,-0.2984414007636219,-0.09170447782785274
08/2/2014,5,1,39,-0.27567602588027224,1,0.21534090909090908,0,3,93,210.0,-0.2984414007636219,0.0062703916463489
05/7/2013,5,0,43,-0.2366806265379935,1,0.0,0,4,91,206.0,-0.2984414007636219,-0.09170447782785274
08/26/2016,5,0,51,-0.1586898278534361,1,0.4583333333333333,0,1,95,251.0,-0.2984414007636219,-0.09170447782785274
09/28/2009,4,0,34,-0.3244202750581206,1,0.2036111111111112,0,2,92,165.0,-0.2984414007636219,-0.09170447782785274
05/13/2013,5,0,42,-0.2464294763735632,1,0.2333333333333333,0,2,95,206.0,-0.2984414007636219,-0.09170447782785274
07/31/2007,5,1,32,-0.34391797472926,1,0.5666666666666667,0,2,95,182.0,-0.2984414007636219,0.0062703916463489
10/25/2010,5,0,77,0.09478026787137553,1,0.44642857142857145,0,5,91,396.0,-0.2984414007636219,-0.09170447782785274
01/1/2014,1,3,26,-0.4024110737426781,1,-0.25,0,2,94,152.0,-0.2984414007636219,0.2022201305947522
07/27/2015,5,0,116,0.4749854114585929,1,0.3125,0,3,94,578.0,-0.2984414007636219,-0.09170447782785274
04/20/2013,5,0,20,-0.4609041727560961,1,0.625,0,3,87,113.0,-0.2984414007636219,-0.09170447782785274
03/7/2013,5,0,20,-0.4609041727560961,1,0.3333333333333333,0,4,91,116.0,-0.2984414007636219,-0.09170447782785274
04/4/2011,5,0,46,-0.2074340770312845,1,0.765625,0,9,87,218.0,-0.2984414007636219,-0.09170447782785274
03/8/2014,5,0,38,-0.2854248757158419,1,0.5666666666666667,0,4,91,224.0,-0.2984414007636219,-0.09170447782785274
01/18/2016,5,0,53,-0.13919212818229673,1,0.45,0,3,94,251.0,-0.2984414007636219,-0.09170447782785274
12/18/2009,5,2,34,-0.3244202750581206,1,0.002083333333333333,0,1,95,183.0,-0.2984414007636219,0.10424526112055055
12/26/2013,5,0,45,-0.2171829268668541,1,0.46,0,4,92,223.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,23,-0.4316576232493871,1,0.8333333333333334,0,6,90,131.0,-0.2984414007636219,-0.09170447782785274
09/12/2017,5,0,55,-0.1196944285111574,1,0.5249999999999999,0,6,92,254.0,-0.2984414007636219,-0.09170447782785274
11/29/2015,4,2,25,-0.4121599235782477,1,-0.025000000000000026,0,1,95,134.0,-0.2984414007636219,0.10424526112055055
08/24/2014,5,0,4,-0.6168857701252111,1,0.375,0,5,89,22.0,-0.2984414007636219,-0.09170447782785274
06/28/2015,3,0,51,-0.1586898278534361,1,0.4666666666666667,0,4,93,264.0,-0.2984414007636219,-0.09170447782785274
09/7/2009,5,0,23,-0.4316576232493871,1,0.35,0,4,90,128.0,-0.2984414007636219,-0.09170447782785274
08/8/2010,5,0,25,-0.4121599235782477,1,0.6333333333333333,0,4,94,121.0,-0.2984414007636219,-0.09170447782785274
12/26/2016,5,1,32,-0.34391797472926,1,0.08000000000000003,0,3,94,153.0,-0.2984414007636219,0.0062703916463489
01/4/2014,5,0,43,-0.2366806265379935,1,0.6666666666666666,0,3,92,214.0,-0.2984414007636219,-0.09170447782785274
08/21/2011,5,0,83,0.1532733668847936,1,0.3325,0,3,93,423.0,-0.2984414007636219,-0.09170447782785274
07/3/2015,5,1,36,-0.30492257538698125,1,0.5340909090909091,0,3,93,181.0,-0.2984414007636219,0.0062703916463489
09/8/2015,5,0,5,-0.6071369202896413,1,0.7,0,5,89,23.0,-0.2984414007636219,-0.09170447782785274
03/10/2016,5,0,45,-0.2171829268668541,1,-0.08333333333333333,0,11,83,255.0,-0.2984414007636219,-0.09170447782785274
06/27/2014,5,0,40,-0.26592717604470256,1,0.4157407407407408,0,3,94,213.0,-0.2984414007636219,-0.09170447782785274
07/15/2013,5,0,33,-0.33416912489369033,5,0.475,4,6,83,34.8,2.075794086616028,-0.09170447782785274
10/4/2016,5,0,53,-0.13919212818229673,1,0.2647727272727273,0,3,94,278.0,-0.2984414007636219,-0.09170447782785274
12/9/2007,4,0,46,-0.2074340770312845,1,0.159375,0,5,89,230.0,-0.2984414007636219,-0.09170447782785274
07/18/2007,5,1,35,-0.3146714252225509,1,0.275,0,3,94,193.0,-0.2984414007636219,0.0062703916463489
10/2/2013,5,0,20,-0.4609041727560961,1,0.6025,0,5,87,95.0,-0.2984414007636219,-0.09170447782785274
05/12/2007,5,1,27,-0.3926622239071084,1,0.16666666666666666,0,4,93,145.0,-0.2984414007636219,0.0062703916463489
10/1/2017,5,0,43,-0.2366806265379935,1,0.3071428571428571,0,3,93,239.0,-0.2984414007636219,-0.09170447782785274
09/10/2007,2,7,229,1.5766054428779666,1,0.032843434343434334,0,3,93,1165.0,-0.2984414007636219,0.5941196084915588
01/17/2013,5,0,36,-0.30492257538698125,1,0.3666666666666667,0,4,94,193.0,-0.2984414007636219,-0.09170447782785274
04/18/2014,3,0,56,-0.10994557867558773,1,0.17500000000000007,0,7,90,280.0,-0.2984414007636219,-0.09170447782785274
01/21/2017,2,2,15,-0.5096484219339446,1,0.0,0,2,98,69.0,-0.2984414007636219,0.10424526112055055
09/17/2011,5,0,90,0.22151531573378136,1,0.3197767857142857,0,4,92,484.0,-0.2984414007636219,-0.09170447782785274
07/19/2017,5,0,74,0.0655337183646665,1,0.3222222222222222,0,3,95,373.0,-0.2984414007636219,-0.09170447782785274
09/8/2007,5,1,82,0.14352451704922392,4,0.2613720538720539,5,3,90,118.0,1.4822352147711153,0.0062703916463489
07/30/2008,5,0,37,-0.2951737255514116,1,0.3333333333333333,0,3,92,198.0,-0.2984414007636219,-0.09170447782785274
05/8/2015,5,0,54,-0.12944327834672706,1,0.4249999999999999,0,3,92,278.0,-0.2984414007636219,-0.09170447782785274
01/7/2008,5,0,37,-0.2951737255514116,1,0.4833333333333333,0,4,93,193.0,-0.2984414007636219,-0.09170447782785274
03/28/2007,5,3,36,-0.30492257538698125,1,0.16944444444444445,0,1,99,181.0,-0.2984414007636219,0.2022201305947522
10/25/2016,5,1,31,-0.3536668245648297,1,0.36,0,15,82,158.0,-0.2984414007636219,0.0062703916463489
01/16/2015,5,0,99,0.3092549642539085,2,0.2321428571428571,2,4,89,268.0,0.2951174710812905,-0.09170447782785274
12/27/2015,4,0,43,-0.2366806265379935,1,0.06666666666666672,0,2,95,243.0,-0.2984414007636219,-0.09170447782785274
05/7/2010,5,0,26,-0.4024110737426781,1,-0.375,0,0,99,117.0,-0.2984414007636219,-0.09170447782785274
01/12/2012,5,0,39,-0.27567602588027224,1,0.55,0,4,93,209.0,-0.2984414007636219,-0.09170447782785274
03/14/2010,5,0,18,-0.4804018724272355,1,0.5,0,3,95,93.0,-0.2984414007636219,-0.09170447782785274
12/18/2010,5,0,59,-0.08069902916887868,1,0.2671768707482993,0,3,94,327.0,-0.2984414007636219,-0.09170447782785274
07/6/2014,4,0,214,1.4303726953444214,4,0.20962301587301585,3,4,91,278.25,1.4822352147711153,-0.09170447782785274
01/3/2017,5,0,40,-0.26592717604470256,1,0.4583333333333333,0,2,92,243.0,-0.2984414007636219,-0.09170447782785274
05/27/2018,1,1,73,0.055784868529096816,1,-0.35613952020202017,0,3,89,360.0,-0.2984414007636219,0.0062703916463489
06/13/2013,5,0,34,-0.3244202750581206,1,0.26944444444444443,0,2,94,209.0,-0.2984414007636219,-0.09170447782785274
08/22/2007,5,0,25,-0.4121599235782477,1,0.275,0,5,91,122.0,-0.2984414007636219,-0.09170447782785274
08/28/2016,5,0,57,-0.10019672884001804,1,0.075,0,4,93,287.0,-0.2984414007636219,-0.09170447782785274
02/10/2016,5,2,158,0.8844371045525194,3,0.1391025641025641,4,2,93,292.6666666666667,0.8886763429262029,0.10424526112055055
05/5/2016,5,1,85,0.17277106655593294,1,0.2643356643356643,0,3,93,453.0,-0.2984414007636219,0.0062703916463489
