Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/5/2016,4,0,18,-0.35453397587188284,1,0.44,0,3,94,112.0,-0.23902324200764435,-0.07849414794392835
11/6/2015,4,0,20,-0.3255470076427329,1,0.4,0,2,94,102.0,-0.23902324200764435,-0.07849414794392835
11/28/2016,5,0,11,-0.4559883646739077,1,0.6499999999999999,0,5,90,53.0,-0.23902324200764435,-0.07849414794392835
12/19/2018,5,0,19,-0.34004049175730783,1,0.25,0,1,98,108.0,-0.23902324200764435,-0.07849414794392835
06/27/2016,5,0,17,-0.3690274599864578,1,0.405,0,2,94,98.0,-0.23902324200764435,-0.07849414794392835
09/14/2017,5,0,2,-0.5864297217050825,1,0.7,0,11,89,10.0,-0.23902324200764435,-0.07849414794392835
05/23/2014,5,0,40,-0.035677325351233365,1,0.1,0,3,93,200.0,-0.23902324200764435,-0.07849414794392835
07/23/2016,5,0,30,-0.1806121664969831,1,0.0,0,2,91,162.0,-0.23902324200764435,-0.07849414794392835
08/27/2016,5,0,42,-0.006690357122083409,1,0.4916666666666667,0,2,94,264.0,-0.23902324200764435,-0.07849414794392835
10/23/2015,5,0,40,-0.035677325351233365,1,0.16999999999999998,0,1,97,215.0,-0.23902324200764435,-0.07849414794392835
01/5/2017,5,0,11,-0.4559883646739077,1,0.725,0,4,90,60.0,-0.23902324200764435,-0.07849414794392835
03/21/2019,5,0,22,-0.2965600394135829,1,0.5083333333333333,0,5,92,117.0,-0.23902324200764435,-0.07849414794392835
01/2/2017,5,0,10,-0.4704818487884826,1,0.5,0,5,90,48.0,-0.23902324200764435,-0.07849414794392835
06/27/2016,2,0,65,0.326659777513141,1,0.051250000000000025,0,2,96,370.0,-0.23902324200764435,-0.07849414794392835
03/10/2016,5,0,43,0.007803126992491567,1,-0.14285714285714282,0,1,95,256.0,-0.23902324200764435,-0.07849414794392835
10/28/2014,5,0,28,-0.20959913472613306,1,0.35714285714285715,0,1,95,185.0,-0.23902324200764435,-0.07849414794392835
09/7/2016,5,0,11,-0.4559883646739077,1,0.65,0,4,94,65.0,-0.23902324200764435,-0.07849414794392835
08/27/2018,5,0,2,-0.5864297217050825,1,0.0,0,0,100,16.0,-0.23902324200764435,-0.07849414794392835
02/2/2017,4,0,12,-0.4414948805593327,1,0.5,0,6,90,60.0,-0.23902324200764435,-0.07849414794392835
05/26/2014,4,0,36,-0.09365126180953326,1,0.26785714285714285,0,5,90,185.0,-0.23902324200764435,-0.07849414794392835
08/7/2013,5,0,106,0.9208926262107152,1,0.3451048951048951,0,2,95,548.0,-0.23902324200764435,-0.07849414794392835
12/22/2014,5,0,31,-0.16611868238240815,1,0.43333333333333335,0,2,96,155.0,-0.23902324200764435,-0.07849414794392835
08/20/2018,5,0,17,-0.3690274599864578,1,0.21888888888888888,0,3,92,107.0,-0.23902324200764435,-0.07849414794392835
12/10/2015,5,0,48,0.08027054756536645,1,0.375,0,1,95,243.0,-0.23902324200764435,-0.07849414794392835
06/24/2015,5,0,25,-0.253079587069858,1,0.21,0,3,93,124.0,-0.23902324200764435,-0.07849414794392835
04/15/2015,5,0,65,0.326659777513141,1,0.3193877551020408,0,8,89,352.0,-0.23902324200764435,-0.07849414794392835
05/25/2016,5,0,26,-0.23858610295528304,1,0.17666666666666667,0,3,94,184.0,-0.23902324200764435,-0.07849414794392835
08/29/2014,5,0,31,-0.16611868238240815,1,0.40888888888888897,0,2,94,173.0,-0.23902324200764435,-0.07849414794392835
08/9/2016,5,0,8,-0.4994688170176326,1,0.2,0,2,90,48.0,-0.23902324200764435,-0.07849414794392835
04/15/2014,4,0,53,0.15273796813824134,4,0.3125,3,3,89,73.75,3.2714573192647185,-0.07849414794392835
10/22/2018,5,0,20,-0.3255470076427329,2,0.5166666666666667,1,3,91,57.5,0.9311369450831432,-0.07849414794392835
12/1/2015,2,0,21,-0.3110535235281579,1,-0.32222222222222224,0,4,93,105.0,-0.23902324200764435,-0.07849414794392835
11/29/2015,5,0,39,-0.05017080946580833,1,0.09541666666666666,0,2,96,237.0,-0.23902324200764435,-0.07849414794392835
01/11/2017,5,0,5,-0.5429492693613576,1,1.0,0,6,89,22.0,-0.23902324200764435,-0.07849414794392835
08/19/2014,5,0,22,-0.2965600394135829,1,0.4895833333333334,0,8,86,132.0,-0.23902324200764435,-0.07849414794392835
12/21/2018,3,0,24,-0.26757307118443296,1,0.4199999999999999,0,3,94,121.0,-0.23902324200764435,-0.07849414794392835
10/27/2018,5,0,12,-0.4414948805593327,1,0.5,0,3,92,77.0,-0.23902324200764435,-0.07849414794392835
05/10/2013,4,10,171,1.8629690936580885,1,0.06535714285714286,0,1,94,904.0,-0.23902324200764435,1.0657037944511585
10/22/2015,4,0,13,-0.4270013964447577,1,0.38,0,3,97,73.0,-0.23902324200764435,-0.07849414794392835
11/14/2018,5,0,18,-0.35453397587188284,1,0.55,0,3,93,107.0,-0.23902324200764435,-0.07849414794392835
02/8/2016,3,0,60,0.2541923569402661,1,0.17976190476190476,0,4,93,338.0,-0.23902324200764435,-0.07849414794392835
05/2/2017,4,0,26,-0.23858610295528304,1,0.31666666666666665,0,2,95,157.0,-0.23902324200764435,-0.07849414794392835
04/30/2014,4,0,25,-0.253079587069858,2,0.3125,1,7,82,74.5,0.9311369450831432,-0.07849414794392835
07/17/2014,3,0,28,-0.20959913472613306,1,0.125,0,2,98,153.0,-0.23902324200764435,-0.07849414794392835
03/19/2017,5,0,21,-0.3110535235281579,1,0.11481481481481474,0,7,89,104.0,-0.23902324200764435,-0.07849414794392835
02/23/2017,5,0,25,-0.253079587069858,1,0.75,0,97,0,120.0,-0.23902324200764435,-0.07849414794392835
07/7/2018,4,0,20,-0.3255470076427329,1,0.2725,0,5,88,132.0,-0.23902324200764435,-0.07849414794392835
01/30/2016,5,0,14,-0.4125079123301828,1,-0.21666666666666667,0,2,94,61.0,-0.23902324200764435,-0.07849414794392835
05/1/2015,4,0,24,-0.26757307118443296,1,0.5,0,3,92,127.0,-0.23902324200764435,-0.07849414794392835
01/29/2017,5,0,3,-0.5719362375905075,1,0.8,0,9,82,13.0,-0.23902324200764435,-0.07849414794392835
10/31/2017,5,0,24,-0.26757307118443296,1,0.43333333333333335,0,2,94,133.0,-0.23902324200764435,-0.07849414794392835
11/25/2015,5,0,47,0.06577706345079147,1,0.1438740079365079,0,3,94,245.0,-0.23902324200764435,-0.07849414794392835
02/3/2017,4,0,22,-0.2965600394135829,1,0.3083333333333333,0,3,94,128.0,-0.23902324200764435,-0.07849414794392835
09/2/2014,4,0,24,-0.26757307118443296,1,0.4,0,1,97,137.0,-0.23902324200764435,-0.07849414794392835
06/2/2016,5,1,31,-0.16611868238240815,1,0.5539791666666666,0,5,89,173.0,-0.23902324200764435,0.035925646295580344
09/13/2017,5,0,2,-0.5864297217050825,1,1.0,0,10,80,11.0,-0.23902324200764435,-0.07849414794392835
06/5/2018,5,0,12,-0.4414948805593327,1,0.3333333333333333,0,2,97,76.0,-0.23902324200764435,-0.07849414794392835
12/3/2016,5,0,38,-0.06466429358038331,1,0.3638888888888889,0,2,96,225.0,-0.23902324200764435,-0.07849414794392835
01/17/2016,3,0,14,-0.4125079123301828,1,0.14999999999999994,0,2,96,62.0,-0.23902324200764435,-0.07849414794392835
05/26/2018,5,0,2,-0.5864297217050825,1,0.52,0,8,92,13.0,-0.23902324200764435,-0.07849414794392835
08/3/2015,5,1,3,-0.5719362375905075,1,0.85,0,5,90,22.0,-0.23902324200764435,0.035925646295580344
05/15/2016,5,0,5,-0.5429492693613576,1,0.85,0,3,95,43.0,-0.23902324200764435,-0.07849414794392835
02/3/2019,1,0,16,-0.3835209441010328,1,0.4166666666666666,0,2,94,99.0,-0.23902324200764435,-0.07849414794392835
06/21/2016,5,1,39,-0.05017080946580833,1,0.002777777777777768,0,4,93,192.0,-0.23902324200764435,0.035925646295580344
07/31/2016,4,0,18,-0.35453397587188284,1,0.3,0,5,89,116.0,-0.23902324200764435,-0.07849414794392835
09/10/2018,5,0,14,-0.4125079123301828,1,0.7083333333333334,0,5,92,75.0,-0.23902324200764435,-0.07849414794392835
04/12/2014,5,0,35,-0.10814474592410823,1,0.35625,0,3,93,184.0,-0.23902324200764435,-0.07849414794392835
01/26/2016,5,0,14,-0.4125079123301828,1,0.0,0,3,93,72.0,-0.23902324200764435,-0.07849414794392835
08/15/2017,5,0,30,-0.1806121664969831,1,0.55,0,2,93,166.0,-0.23902324200764435,-0.07849414794392835
12/3/2013,5,0,59,0.2396988728256912,4,0.38,3,3,91,81.0,3.2714573192647185,-0.07849414794392835
11/12/2017,1,5,54,0.1672314522528163,1,0.006818181818181814,0,3,91,317.0,-0.23902324200764435,0.49360482325361515
10/17/2016,5,0,2,-0.5864297217050825,1,0.7,0,22,67,10.0,-0.23902324200764435,-0.07849414794392835
02/9/2015,5,0,56,0.19621842048196625,1,0.3154166666666667,0,1,95,311.0,-0.23902324200764435,-0.07849414794392835
05/31/2014,4,0,25,-0.253079587069858,1,0.1045,0,5,91,134.0,-0.23902324200764435,-0.07849414794392835
02/8/2016,5,0,25,-0.253079587069858,1,-0.4,0,3,96,143.0,-0.23902324200764435,-0.07849414794392835
05/17/2015,5,0,22,-0.2965600394135829,1,0.25,0,2,95,109.0,-0.23902324200764435,-0.07849414794392835
08/21/2016,4,0,22,-0.2965600394135829,1,0.5,0,3,93,136.0,-0.23902324200764435,-0.07849414794392835
11/7/2015,5,0,14,-0.4125079123301828,2,0.4916666666666667,2,3,87,46.0,0.9311369450831432,-0.07849414794392835
10/20/2015,5,0,26,-0.23858610295528304,1,0.16638888888888884,0,3,93,139.0,-0.23902324200764435,-0.07849414794392835
12/18/2016,4,0,17,-0.3690274599864578,1,0.5033333333333333,0,5,91,82.0,-0.23902324200764435,-0.07849414794392835
04/8/2019,5,0,10,-0.4704818487884826,1,0.6066666666666667,0,2,98,52.0,-0.23902324200764435,-0.07849414794392835
06/8/2016,4,0,9,-0.4849753329030576,1,0.2333333333333333,0,2,94,56.0,-0.23902324200764435,-0.07849414794392835
12/3/2016,5,0,24,-0.26757307118443296,1,0.3270833333333333,0,5,85,128.0,-0.23902324200764435,-0.07849414794392835
10/4/2015,5,0,19,-0.34004049175730783,1,0.85,0,4,96,96.0,-0.23902324200764435,-0.07849414794392835
07/16/2013,5,0,67,0.355646745742291,1,0.04943562610229276,0,7,88,334.0,-0.23902324200764435,-0.07849414794392835
10/8/2016,5,0,2,-0.5864297217050825,1,1.0,0,5,89,20.0,-0.23902324200764435,-0.07849414794392835
07/12/2015,3,0,63,0.2976728092839911,1,0.10833333333333334,0,2,94,295.0,-0.23902324200764435,-0.07849414794392835
04/3/2019,5,0,13,-0.4270013964447577,1,0.43333333333333335,0,3,93,74.0,-0.23902324200764435,-0.07849414794392835
02/19/2016,5,0,7,-0.5139623011322075,1,0.4,0,6,83,41.0,-0.23902324200764435,-0.07849414794392835
10/6/2018,5,0,12,-0.4414948805593327,1,0.4166666666666667,0,3,92,73.0,-0.23902324200764435,-0.07849414794392835
02/7/2015,2,6,180,1.9934104506892631,5,0.18972222222222224,4,2,91,217.2,4.441617506355506,0.6080246174931239
05/2/2017,5,0,15,-0.3980144282156078,1,0.6333333333333333,0,3,95,89.0,-0.23902324200764435,-0.07849414794392835
05/25/2016,4,0,25,-0.253079587069858,1,0.25,0,3,89,139.0,-0.23902324200764435,-0.07849414794392835
04/6/2013,5,1,26,-0.23858610295528304,1,0.11666666666666665,0,1,97,142.0,-0.23902324200764435,0.035925646295580344
09/15/2017,5,0,22,-0.2965600394135829,1,0.17222222222222222,0,3,93,122.0,-0.23902324200764435,-0.07849414794392835
06/12/2014,5,0,22,-0.2965600394135829,1,0.13392857142857142,0,12,85,147.0,-0.23902324200764435,-0.07849414794392835
08/9/2015,5,0,6,-0.5284557852467825,1,0.9,0,6,86,41.0,-0.23902324200764435,-0.07849414794392835
07/4/2016,5,0,34,-0.1226382300386832,1,0.5,0,2,97,186.0,-0.23902324200764435,-0.07849414794392835
03/27/2016,5,0,11,-0.4559883646739077,1,0.6,0,7,86,68.0,-0.23902324200764435,-0.07849414794392835
09/24/2014,4,0,25,-0.253079587069858,1,0.11666666666666665,0,3,95,143.0,-0.23902324200764435,-0.07849414794392835
05/18/2016,5,0,12,-0.4414948805593327,1,0.4125,0,5,86,70.0,-0.23902324200764435,-0.07849414794392835
09/7/2017,4,0,2,-0.5864297217050825,1,0.91,0,12,88,9.0,-0.23902324200764435,-0.07849414794392835
10/15/2014,5,0,14,-0.4125079123301828,1,0.4777777777777778,0,4,94,94.0,-0.23902324200764435,-0.07849414794392835
06/14/2016,4,0,9,-0.4849753329030576,1,0.7,0,3,89,44.0,-0.23902324200764435,-0.07849414794392835
02/20/2015,5,0,4,-0.5574427534759325,1,0.0,0,2,84,47.0,-0.23902324200764435,-0.07849414794392835
11/3/2015,5,0,18,-0.35453397587188284,1,0.4714285714285714,0,3,95,95.0,-0.23902324200764435,-0.07849414794392835
03/2/2016,5,0,28,-0.20959913472613306,1,0.5208333333333334,0,3,92,157.0,-0.23902324200764435,-0.07849414794392835
03/30/2015,5,0,9,-0.4849753329030576,1,0.25,0,5,90,50.0,-0.23902324200764435,-0.07849414794392835
12/16/2015,5,0,40,-0.035677325351233365,1,-0.014120370370370387,0,3,95,210.0,-0.23902324200764435,-0.07849414794392835
03/22/2018,5,0,17,-0.3690274599864578,1,-0.07777777777777779,0,3,93,85.0,-0.23902324200764435,-0.07849414794392835
05/15/2015,5,0,11,-0.4559883646739077,1,-0.1555555555555556,0,6,87,57.0,-0.23902324200764435,-0.07849414794392835
10/27/2016,2,0,2,-0.5864297217050825,1,0.0,0,11,89,10.0,-0.23902324200764435,-0.07849414794392835
11/24/2013,3,4,114,1.0368404991273148,1,0.07230392156862746,0,3,92,636.0,-0.23902324200764435,0.3791850290141064
07/28/2013,3,0,50,0.1092575157945164,1,0.025,0,3,92,299.0,-0.23902324200764435,-0.07849414794392835
09/28/2018,5,0,5,-0.5429492693613576,1,0.75,0,4,89,32.0,-0.23902324200764435,-0.07849414794392835
05/20/2017,5,0,21,-0.3110535235281579,1,0.34444444444444433,0,1,96,136.0,-0.23902324200764435,-0.07849414794392835
09/13/2015,2,0,107,0.93538611032529,1,-0.015432098765432091,0,3,93,565.0,-0.23902324200764435,-0.07849414794392835
04/10/2013,5,1,20,-0.3255470076427329,1,0.575,0,5,89,115.0,-0.23902324200764435,0.035925646295580344
01/16/2017,3,0,30,-0.1806121664969831,1,0.16666666666666666,0,1,97,177.0,-0.23902324200764435,-0.07849414794392835
09/21/2014,5,0,21,-0.3110535235281579,1,0.2925,0,2,94,101.0,-0.23902324200764435,-0.07849414794392835
01/25/2016,3,0,29,-0.1951056506115581,1,0.5,0,6,84,143.0,-0.23902324200764435,-0.07849414794392835
02/18/2016,4,0,3,-0.5719362375905075,1,0.6,0,5,90,22.0,-0.23902324200764435,-0.07849414794392835
06/25/2016,5,0,11,-0.4559883646739077,1,0.48,0,0,100,54.0,-0.23902324200764435,-0.07849414794392835
05/24/2014,5,0,52,0.13824448402366635,2,0.25357142857142856,1,3,94,156.0,0.9311369450831432,-0.07849414794392835
03/29/2015,5,0,40,-0.035677325351233365,1,-0.04166666666666666,0,3,93,198.0,-0.23902324200764435,-0.07849414794392835
08/25/2017,5,0,5,-0.5429492693613576,1,0.8,0,5,95,25.0,-0.23902324200764435,-0.07849414794392835
01/15/2016,5,0,1,-0.6009232058196574,1,1.0,0,11,89,9.0,-0.23902324200764435,-0.07849414794392835
11/2/2014,5,0,7,-0.5139623011322075,1,0.8,0,6,88,39.0,-0.23902324200764435,-0.07849414794392835
07/18/2016,5,0,23,-0.2820665552990079,1,0.75,0,3,95,133.0,-0.23902324200764435,-0.07849414794392835
05/22/2016,5,0,37,-0.07915777769495827,1,0.19166666666666668,0,1,97,214.0,-0.23902324200764435,-0.07849414794392835
07/25/2015,5,0,12,-0.4414948805593327,1,0.2,0,2,95,66.0,-0.23902324200764435,-0.07849414794392835
09/11/2017,5,0,17,-0.3690274599864578,1,0.37,0,4,89,108.0,-0.23902324200764435,-0.07849414794392835
08/10/2016,4,0,21,-0.3110535235281579,1,0.75,0,2,93,111.0,-0.23902324200764435,-0.07849414794392835
07/26/2016,5,0,12,-0.4414948805593327,1,0.4181481481481481,0,4,91,67.0,-0.23902324200764435,-0.07849414794392835
02/20/2015,4,0,6,-0.5284557852467825,1,0.75,0,2,90,45.0,-0.23902324200764435,-0.07849414794392835
08/6/2015,5,0,31,-0.16611868238240815,1,0.3736111111111111,0,2,93,166.0,-0.23902324200764435,-0.07849414794392835
09/7/2017,5,0,4,-0.5574427534759325,1,0.85,0,10,86,24.0,-0.23902324200764435,-0.07849414794392835
03/2/2018,4,0,9,-0.4849753329030576,1,0.7,0,6,87,61.0,-0.23902324200764435,-0.07849414794392835
01/17/2018,5,0,8,-0.4994688170176326,1,1.0,0,8,78,43.0,-0.23902324200764435,-0.07849414794392835
04/21/2013,5,4,32,-0.15162519826783316,1,0.36200000000000004,0,6,88,188.0,-0.23902324200764435,0.3791850290141064
12/20/2016,5,0,6,-0.5284557852467825,1,0.705,0,3,85,38.0,-0.23902324200764435,-0.07849414794392835
08/24/2015,5,0,27,-0.22409261884070805,1,0.21875,0,2,93,164.0,-0.23902324200764435,-0.07849414794392835
06/4/2016,5,0,26,-0.23858610295528304,1,0.0875,0,5,93,136.0,-0.23902324200764435,-0.07849414794392835
05/28/2016,3,0,3,-0.5719362375905075,1,0.2,0,7,93,16.0,-0.23902324200764435,-0.07849414794392835
07/27/2014,5,0,16,-0.3835209441010328,1,0.5833333333333334,0,4,88,90.0,-0.23902324200764435,-0.07849414794392835
07/15/2016,5,0,5,-0.5429492693613576,1,0.4222222222222222,0,4,86,32.0,-0.23902324200764435,-0.07849414794392835
05/20/2016,5,0,16,-0.3835209441010328,1,0.55,0,9,87,93.0,-0.23902324200764435,-0.07849414794392835
05/7/2015,5,0,24,-0.26757307118443296,1,0.39814814814814814,0,3,92,129.0,-0.23902324200764435,-0.07849414794392835
12/2/2015,5,0,13,-0.4270013964447577,1,0.5,0,2,94,65.0,-0.23902324200764435,-0.07849414794392835
07/9/2017,5,0,12,-0.4414948805593327,1,0.6124999999999999,0,1,95,87.0,-0.23902324200764435,-0.07849414794392835
08/28/2015,5,0,27,-0.22409261884070805,1,-0.10000000000000002,0,3,93,154.0,-0.23902324200764435,-0.07849414794392835
04/10/2013,5,1,39,-0.05017080946580833,1,0.2333333333333333,0,2,96,236.0,-0.23902324200764435,0.035925646295580344
06/16/2017,5,0,3,-0.5719362375905075,1,0.7,0,7,86,16.0,-0.23902324200764435,-0.07849414794392835
09/12/2016,4,0,27,-0.22409261884070805,1,0.5,0,2,96,145.0,-0.23902324200764435,-0.07849414794392835
09/4/2017,5,0,9,-0.4849753329030576,1,0.6083333333333334,0,4,88,81.0,-0.23902324200764435,-0.07849414794392835
10/27/2017,5,0,6,-0.5284557852467825,1,-0.1555555555555556,0,5,90,26.0,-0.23902324200764435,-0.07849414794392835
11/4/2016,1,2,104,0.8919056579815651,4,0.064,3,4,89,157.0,3.2714573192647185,0.15034544053508903
11/3/2016,4,0,24,-0.26757307118443296,1,0.11562499999999998,0,3,95,118.0,-0.23902324200764435,-0.07849414794392835
05/18/2014,4,0,40,-0.035677325351233365,1,0.3333333333333333,0,6,92,217.0,-0.23902324200764435,-0.07849414794392835
12/5/2017,5,0,10,-0.4704818487884826,1,0.2722222222222222,0,9,88,43.0,-0.23902324200764435,-0.07849414794392835
10/7/2015,3,0,9,-0.4849753329030576,1,0.4875,0,4,90,60.0,-0.23902324200764435,-0.07849414794392835
05/20/2016,4,0,15,-0.3980144282156078,1,0.5625,0,4,92,93.0,-0.23902324200764435,-0.07849414794392835
11/9/2014,4,0,47,0.06577706345079147,1,0.195,0,3,93,232.0,-0.23902324200764435,-0.07849414794392835
06/11/2017,5,0,10,-0.4704818487884826,1,0.5458333333333333,0,4,87,93.0,-0.23902324200764435,-0.07849414794392835
08/18/2015,5,0,25,-0.253079587069858,1,0.2277777777777777,0,2,96,142.0,-0.23902324200764435,-0.07849414794392835
01/7/2017,5,0,19,-0.34004049175730783,1,0.055555555555555546,0,2,96,126.0,-0.23902324200764435,-0.07849414794392835
05/7/2016,5,0,24,-0.26757307118443296,1,0.45,0,8,87,146.0,-0.23902324200764435,-0.07849414794392835
07/21/2017,5,0,10,-0.4704818487884826,1,0.4316666666666665,0,2,95,53.0,-0.23902324200764435,-0.07849414794392835
02/4/2016,5,0,2,-0.5864297217050825,1,0.7,0,12,75,9.0,-0.23902324200764435,-0.07849414794392835
08/30/2015,5,0,7,-0.5139623011322075,1,0.35,0,3,95,45.0,-0.23902324200764435,-0.07849414794392835
02/7/2017,5,0,20,-0.3255470076427329,1,0.8,0,11,86,116.0,-0.23902324200764435,-0.07849414794392835
09/8/2017,5,0,5,-0.5429492693613576,1,0.0,0,5,90,25.0,-0.23902324200764435,-0.07849414794392835
04/18/2015,5,0,39,-0.05017080946580833,1,-0.10185185185185186,0,5,93,212.0,-0.23902324200764435,-0.07849414794392835
09/15/2017,4,0,2,-0.5864297217050825,1,0.7,0,12,88,9.0,-0.23902324200764435,-0.07849414794392835
03/1/2015,5,0,19,-0.34004049175730783,1,0.06666666666666668,0,2,95,103.0,-0.23902324200764435,-0.07849414794392835
08/31/2017,5,0,5,-0.5429492693613576,1,0.35,0,4,89,32.0,-0.23902324200764435,-0.07849414794392835
11/6/2016,5,0,17,-0.3690274599864578,1,0.31666666666666665,0,3,95,82.0,-0.23902324200764435,-0.07849414794392835
03/29/2016,5,0,5,-0.5429492693613576,1,0.8125,0,4,88,29.0,-0.23902324200764435,-0.07849414794392835
10/13/2017,5,0,10,-0.4704818487884826,1,0.45,0,5,92,47.0,-0.23902324200764435,-0.07849414794392835
07/27/2013,5,0,40,-0.035677325351233365,2,0.55,2,4,91,127.5,0.9311369450831432,-0.07849414794392835
09/4/2017,5,0,2,-0.5864297217050825,1,1.0,0,10,80,11.0,-0.23902324200764435,-0.07849414794392835
02/27/2016,3,0,1,-0.6009232058196574,1,0.5,0,0,100,7.0,-0.23902324200764435,-0.07849414794392835
06/9/2015,5,0,5,-0.5429492693613576,1,0.4,0,3,93,33.0,-0.23902324200764435,-0.07849414794392835
07/4/2015,4,0,1,-0.6009232058196574,1,0.0,0,17,83,6.0,-0.23902324200764435,-0.07849414794392835
06/20/2016,5,0,50,0.1092575157945164,1,0.3650000000000001,0,1,96,321.0,-0.23902324200764435,-0.07849414794392835
01/30/2016,5,0,25,-0.253079587069858,1,0.04999999999999999,0,3,94,130.0,-0.23902324200764435,-0.07849414794392835
06/11/2016,5,0,11,-0.4559883646739077,1,0.0,0,93,0,51.0,-0.23902324200764435,-0.07849414794392835
06/13/2016,5,0,12,-0.4414948805593327,1,0.55,0,2,98,63.0,-0.23902324200764435,-0.07849414794392835
02/15/2014,5,0,41,-0.021183841236658386,2,0.5064814814814814,1,7,85,103.5,0.9311369450831432,-0.07849414794392835
05/15/2016,5,0,12,-0.4414948805593327,1,0.08750000000000002,0,3,91,85.0,-0.23902324200764435,-0.07849414794392835
09/17/2016,4,0,9,-0.4849753329030576,1,0.65,0,2,93,54.0,-0.23902324200764435,-0.07849414794392835
10/15/2015,5,0,7,-0.5139623011322075,1,1.0,0,6,88,39.0,-0.23902324200764435,-0.07849414794392835
