Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/9/2016,5,0,13,-0.4488202286226038,1,0.6125,0,9,87,67.0,-0.2722504173440611,-0.03359529898611234
10/26/2016,5,0,4,-0.5394897607412157,1,0.5625,0,12,75,19.0,-0.2722504173440611,-0.03359529898611234
02/14/2017,5,0,2,-0.5596385456564629,1,0.85,0,6,94,18.0,-0.2722504173440611,-0.03359529898611234
02/7/2012,5,1,101,0.43772630764826864,1,0.35625,0,3,93,597.0,-0.2722504173440611,-0.008194347083713777
07/5/2018,5,0,15,-0.4286714437073567,1,0.6333333333333333,0,7,90,74.0,-0.2722504173440611,-0.03359529898611234
01/2/2017,5,0,3,-0.5495641531988393,1,0.5,0,33,67,14.0,-0.2722504173440611,-0.03359529898611234
12/27/2018,5,0,9,-0.4891177984530979,1,0.625,0,4,88,33.0,-0.2722504173440611,-0.03359529898611234
12/26/2018,5,0,17,-0.4085226587921096,1,0.5333333333333333,0,4,90,86.0,-0.2722504173440611,-0.03359529898611234
08/1/2018,5,0,6,-0.5193409758259686,1,0.7953125,0,16,63,43.0,-0.2722504173440611,-0.03359529898611234
11/4/2018,5,0,20,-0.3782994814192389,2,0.5166666666666667,1,3,90,45.0,0.3973275889128524,-0.03359529898611234
05/30/2010,5,0,47,-0.10629088506340306,1,0.23452380952380955,0,4,94,235.0,-0.2722504173440611,-0.03359529898611234
12/28/2015,5,0,13,-0.4488202286226038,1,0.3666666666666667,0,3,91,71.0,-0.2722504173440611,-0.03359529898611234
12/12/2016,5,0,10,-0.4790434059954745,1,1.0,0,4,92,60.0,-0.2722504173440611,-0.03359529898611234
10/23/2018,5,0,2,-0.5596385456564629,1,1.0,0,9,91,12.0,-0.2722504173440611,-0.03359529898611234
08/9/2018,5,0,20,-0.3782994814192389,1,-0.15,0,3,93,106.0,-0.2722504173440611,-0.03359529898611234
07/24/2018,1,0,22,-0.35815069650399184,1,-0.13333333333333333,0,27,64,110.0,-0.2722504173440611,-0.03359529898611234
10/29/2017,5,0,4,-0.5394897607412157,1,0.7,0,8,85,16.0,-0.2722504173440611,-0.03359529898611234
05/4/2003,5,0,59,0.014601824428079543,1,0.28645833333333337,0,1,93,333.0,-0.2722504173440611,-0.03359529898611234
03/24/2019,5,0,4,-0.5394897607412157,1,0.0,0,6,94,19.0,-0.2722504173440611,-0.03359529898611234
02/11/2019,5,0,2,-0.5596385456564629,1,1.0,0,6,94,19.0,-0.2722504173440611,-0.03359529898611234
08/14/2018,5,0,19,-0.3883738738768625,2,0.3820703125,1,6,75,68.5,0.3973275889128524,-0.03359529898611234
04/5/2018,5,0,3,-0.5495641531988393,1,-0.1,0,6,94,19.0,-0.2722504173440611,-0.03359529898611234
02/24/2018,5,0,2,-0.5596385456564629,1,1.0,0,6,88,18.0,-0.2722504173440611,-0.03359529898611234
10/11/2018,5,0,13,-0.4488202286226038,1,-0.056944444444444436,0,2,96,62.0,-0.2722504173440611,-0.03359529898611234
02/9/2016,5,0,19,-0.3883738738768625,1,0.475,0,7,90,110.0,-0.2722504173440611,-0.03359529898611234
01/13/2016,5,0,16,-0.4185970512497331,1,0.5,0,9,85,68.0,-0.2722504173440611,-0.03359529898611234
10/9/2018,5,0,23,-0.3480763040463683,1,0.4333333333333333,0,5,92,131.0,-0.2722504173440611,-0.03359529898611234
12/30/2013,5,0,36,-0.2171092020972621,1,0.6285714285714287,0,7,92,170.0,-0.2722504173440611,-0.03359529898611234
10/10/2016,5,0,4,-0.5394897607412157,1,0.75,0,0,81,19.0,-0.2722504173440611,-0.03359529898611234
10/22/2018,5,0,22,-0.35815069650399184,1,0.2,0,2,95,127.0,-0.2722504173440611,-0.03359529898611234
07/29/2018,5,0,24,-0.3380019115887447,1,0.6125,0,5,90,115.0,-0.2722504173440611,-0.03359529898611234
01/4/2019,5,0,15,-0.4286714437073567,1,0.2375,0,4,94,67.0,-0.2722504173440611,-0.03359529898611234
07/6/2003,5,1,85,0.2765360283262919,1,0.3160714285714286,0,3,91,430.0,-0.2722504173440611,-0.008194347083713777
10/12/2008,5,1,90,0.3269079906144096,1,0.4914285714285714,0,4,93,519.0,-0.2722504173440611,-0.008194347083713777
11/5/2001,5,0,60,0.02467621688570309,1,0.125,0,4,93,317.0,-0.2722504173440611,-0.03359529898611234
11/8/2015,5,0,19,-0.3883738738768625,1,0.5,0,2,92,98.0,-0.2722504173440611,-0.03359529898611234
07/30/2016,5,0,7,-0.5092665833683451,1,0.6333333333333334,0,3,86,43.0,-0.2722504173440611,-0.03359529898611234
09/25/2004,5,4,136,0.7903300436650931,1,0.05357142857142857,0,3,93,711.0,-0.2722504173440611,0.06800850862348191
06/26/2018,5,0,29,-0.28762994930062696,1,1.0,0,0,95,154.0,-0.2722504173440611,-0.03359529898611234
08/21/2016,5,0,5,-0.5294153682835921,1,0.7500000000000001,0,4,92,30.0,-0.2722504173440611,-0.03359529898611234
03/29/2016,5,0,10,-0.4790434059954745,1,0.8,0,7,88,52.0,-0.2722504173440611,-0.03359529898611234
07/13/2000,5,0,66,0.0851225716314444,1,0.27790404040404043,0,2,96,332.0,-0.2722504173440611,-0.03359529898611234
11/23/2017,5,0,137,0.8004044361227165,3,0.3101239669421487,4,4,90,268.0,1.066905595169766,-0.03359529898611234
01/1/2019,5,0,9,-0.4891177984530979,1,1.0,0,5,91,52.0,-0.2722504173440611,-0.03359529898611234
11/5/2016,5,0,7,-0.5092665833683451,1,0.74,0,6,89,43.0,-0.2722504173440611,-0.03359529898611234
11/20/2016,5,0,6,-0.5193409758259686,1,0.75,0,4,93,32.0,-0.2722504173440611,-0.03359529898611234
08/24/2000,5,0,137,0.8004044361227165,1,0.10865384615384616,0,4,93,710.0,-0.2722504173440611,-0.03359529898611234
10/21/2015,5,0,335,2.7951341427321794,1,0.12616722470238095,0,3,94,1759.0,-0.2722504173440611,-0.03359529898611234
11/3/2018,5,0,13,-0.4488202286226038,1,0.3179450757575757,0,2,96,65.0,-0.2722504173440611,-0.03359529898611234
10/12/2010,5,0,105,0.4780238774787629,1,0.1663690476190476,0,4,89,567.0,-0.2722504173440611,-0.03359529898611234
08/11/2016,5,0,9,-0.4891177984530979,1,1.0,0,6,82,41.0,-0.2722504173440611,-0.03359529898611234
05/14/2018,5,0,25,-0.3279275191311212,1,0.8125,0,7,89,119.0,-0.2722504173440611,-0.03359529898611234
09/14/2018,4,0,22,-0.35815069650399184,1,0.375,0,3,92,118.0,-0.2722504173440611,-0.03359529898611234
10/11/2016,5,0,5,-0.5294153682835921,1,0.3694444444444445,0,18,68,33.0,-0.2722504173440611,-0.03359529898611234
10/15/2017,5,1,13,-0.4488202286226038,1,0.25,0,2,94,62.0,-0.2722504173440611,-0.008194347083713777
10/3/2017,5,1,6,-0.5193409758259686,1,0.225,0,15,82,39.0,-0.2722504173440611,-0.008194347083713777
11/18/2018,5,0,9,-0.4891177984530979,1,0.8,0,3,89,74.0,-0.2722504173440611,-0.03359529898611234
01/20/2019,5,0,20,-0.3782994814192389,1,-0.01875,0,5,93,101.0,-0.2722504173440611,-0.03359529898611234
05/1/2018,5,0,33,-0.2473323794701328,1,0.5527777777777777,0,5,90,164.0,-0.2722504173440611,-0.03359529898611234
04/15/2018,4,0,18,-0.3984482663344861,1,0.4,0,4,95,111.0,-0.2722504173440611,-0.03359529898611234
12/29/2016,5,0,1,-0.5697129381140864,1,0.0,0,50,0,2.0,-0.2722504173440611,-0.03359529898611234
12/17/2018,5,0,19,-0.3883738738768625,1,0.4361111111111111,0,3,93,94.0,-0.2722504173440611,-0.03359529898611234
06/25/2014,5,0,35,-0.2271835945548857,1,0.45,0,3,94,183.0,-0.2722504173440611,-0.03359529898611234
12/8/2016,5,0,3,-0.5495641531988393,1,0.4,0,7,87,17.0,-0.2722504173440611,-0.03359529898611234
07/3/2016,5,0,5,-0.5294153682835921,1,0.5,0,4,93,31.0,-0.2722504173440611,-0.03359529898611234
05/25/2018,5,0,12,-0.4588946210802273,1,0.2500000000000001,0,8,82,62.0,-0.2722504173440611,-0.03359529898611234
07/31/2017,5,1,27,-0.3077787342158741,1,0.7833333333333333,0,4,89,124.0,-0.2722504173440611,-0.008194347083713777
04/23/2018,5,0,8,-0.4991921909107215,1,0.5,0,11,82,45.0,-0.2722504173440611,-0.03359529898611234
08/10/2003,5,0,55,-0.025695745402414656,1,0.22604166666666664,0,2,96,333.0,-0.2722504173440611,-0.03359529898611234
06/1/2018,5,0,11,-0.4689690135378509,1,0.8,0,10,84,60.0,-0.2722504173440611,-0.03359529898611234
10/29/2003,3,6,124,0.6694373341736103,1,-0.06013071895424836,0,2,95,684.0,-0.2722504173440611,0.11881041242827904
07/11/2000,5,1,80,0.2261640660381741,3,0.35000000000000003,2,2,92,150.66666666666666,1.066905595169766,-0.008194347083713777
11/6/2015,5,0,19,-0.3883738738768625,1,0.51875,0,6,89,106.0,-0.2722504173440611,-0.03359529898611234
12/11/2015,5,0,11,-0.4689690135378509,1,0.6666666666666666,0,3,90,70.0,-0.2722504173440611,-0.03359529898611234
01/4/2019,5,0,8,-0.4991921909107215,1,0.625,0,5,90,47.0,-0.2722504173440611,-0.03359529898611234
10/30/2015,5,0,156,0.9918178928175642,1,0.2321067821067821,0,6,91,816.0,-0.2722504173440611,-0.03359529898611234
05/11/2004,2,4,390,3.3492257279014743,5,0.05366123238463664,4,2,94,420.2,2.4060616076835935,0.06800850862348191
03/26/2018,5,0,27,-0.3077787342158741,1,0.5078571428571429,0,7,90,141.0,-0.2722504173440611,-0.03359529898611234
12/29/2015,5,0,11,-0.4689690135378509,1,0.15625,0,2,97,68.0,-0.2722504173440611,-0.03359529898611234
06/2/2016,5,0,9,-0.4891177984530979,1,0.59375,0,4,92,57.0,-0.2722504173440611,-0.03359529898611234
05/15/2018,5,0,32,-0.2574067719277563,1,0.425,0,2,95,157.0,-0.2722504173440611,-0.03359529898611234
05/3/2003,4,0,66,0.0851225716314444,1,0.08888888888888889,0,3,94,369.0,-0.2722504173440611,-0.03359529898611234
12/11/2016,5,0,165,1.082487424936176,1,0.2496078431372549,0,3,94,831.0,-0.2722504173440611,-0.03359529898611234
11/15/2016,5,0,9,-0.4891177984530979,1,1.0,0,4,87,55.0,-0.2722504173440611,-0.03359529898611234
03/14/2018,5,0,22,-0.35815069650399184,1,0.6416666666666666,0,7,90,129.0,-0.2722504173440611,-0.03359529898611234
11/7/2003,4,1,92,0.3470567755296567,1,0.2916666666666667,0,4,92,458.0,-0.2722504173440611,-0.008194347083713777
08/14/2018,4,0,14,-0.43874583616498025,1,0.6,0,4,92,93.0,-0.2722504173440611,-0.03359529898611234
01/1/2016,5,0,9,-0.4891177984530979,1,0.8333333333333334,0,6,81,60.0,-0.2722504173440611,-0.03359529898611234
08/15/2016,5,0,11,-0.4689690135378509,1,1.0,0,0,96,56.0,-0.2722504173440611,-0.03359529898611234
03/12/2016,5,0,11,-0.4689690135378509,1,0.2734375,0,5,90,51.0,-0.2722504173440611,-0.03359529898611234
12/31/2015,5,0,12,-0.4588946210802273,1,0.75,0,3,90,73.0,-0.2722504173440611,-0.03359529898611234
04/15/2016,5,0,7,-0.5092665833683451,1,0.65,0,6,89,42.0,-0.2722504173440611,-0.03359529898611234
10/17/2016,5,0,1,-0.5697129381140864,1,0.85,0,0,100,9.0,-0.2722504173440611,-0.03359529898611234
03/7/2019,5,0,4,-0.5394897607412157,1,1.0,0,0,94,21.0,-0.2722504173440611,-0.03359529898611234
02/8/2019,1,0,10,-0.4790434059954745,1,0.0625,0,12,81,61.0,-0.2722504173440611,-0.03359529898611234
01/24/2019,5,0,4,-0.5394897607412157,1,0.85,0,8,88,27.0,-0.2722504173440611,-0.03359529898611234
11/4/2017,5,0,18,-0.3984482663344861,1,0.325,0,2,96,130.0,-0.2722504173440611,-0.03359529898611234
09/16/2016,5,0,3,-0.5495641531988393,1,0.675,0,38,55,32.0,-0.2722504173440611,-0.03359529898611234
12/17/2018,5,0,20,-0.3782994814192389,1,0.4481481481481482,0,11,82,104.0,-0.2722504173440611,-0.03359529898611234
01/29/2019,5,0,2,-0.5596385456564629,1,0.8,0,8,92,13.0,-0.2722504173440611,-0.03359529898611234
06/12/2018,1,0,12,-0.4588946210802273,1,-0.2,0,7,82,56.0,-0.2722504173440611,-0.03359529898611234
06/24/2018,5,0,26,-0.31785312667349763,1,0.47,0,2,98,131.0,-0.2722504173440611,-0.03359529898611234
03/1/2016,5,0,10,-0.4790434059954745,1,0.5833333333333334,0,8,82,48.0,-0.2722504173440611,-0.03359529898611234
04/28/2013,5,2,160,1.0321154626480582,6,0.2087212121212121,5,2,93,160.0,3.0756396139405067,0.017206604818684787
05/6/2016,5,0,8,-0.4991921909107215,1,1.0,0,9,82,51.0,-0.2722504173440611,-0.03359529898611234
10/4/2016,5,0,1,-0.5697129381140864,1,0.875,0,11,78,9.0,-0.2722504173440611,-0.03359529898611234
10/29/2016,5,0,4,-0.5394897607412157,1,0.0,0,6,94,19.0,-0.2722504173440611,-0.03359529898611234
04/11/2016,5,0,147,0.9011483606989521,2,0.2718253968253968,2,2,95,400.5,0.3973275889128524,-0.03359529898611234
01/2/2019,5,0,6,-0.5193409758259686,1,-0.1,0,5,89,43.0,-0.2722504173440611,-0.03359529898611234
01/3/2019,5,0,3,-0.5495641531988393,1,0.0,0,7,93,17.0,-0.2722504173440611,-0.03359529898611234
01/2/2019,5,0,5,-0.5294153682835921,1,1.0,0,5,90,45.0,-0.2722504173440611,-0.03359529898611234
06/7/2016,5,0,11,-0.4689690135378509,1,0.725,0,2,95,65.0,-0.2722504173440611,-0.03359529898611234
10/7/2015,5,0,26,-0.31785312667349763,1,1.0,0,2,94,151.0,-0.2722504173440611,-0.03359529898611234
06/24/2018,5,0,13,-0.4488202286226038,1,0.0,0,1,94,89.0,-0.2722504173440611,-0.03359529898611234
07/12/2016,5,0,2,-0.5596385456564629,1,1.0,0,4,91,24.0,-0.2722504173440611,-0.03359529898611234
02/16/2019,5,0,13,-0.4488202286226038,1,0.0,0,2,98,58.0,-0.2722504173440611,-0.03359529898611234
12/3/2001,5,0,59,0.014601824428079543,1,0.0,0,4,91,359.0,-0.2722504173440611,-0.03359529898611234
10/5/2017,2,18,219,1.6265046176478477,1,0.0027651515151515234,0,4,90,1233.0,-0.2722504173440611,0.4236218352570617
01/16/2017,2,0,5,-0.5294153682835921,1,-0.25,0,3,86,33.0,-0.2722504173440611,-0.03359529898611234
11/28/2015,5,0,11,-0.4689690135378509,1,0.55,0,0,96,61.0,-0.2722504173440611,-0.03359529898611234
10/6/2015,5,4,161,1.0421898551056816,3,0.2303977272727273,4,2,94,280.3333333333333,1.066905595169766,0.06800850862348191
08/5/2003,3,12,204,1.4753887307834943,4,0.1586829836829837,3,1,94,290.75,1.7364836014266791,0.2712161238426704
04/7/2016,5,0,8,-0.4991921909107215,1,0.75,0,5,87,46.0,-0.2722504173440611,-0.03359529898611234
05/27/2018,5,0,11,-0.4689690135378509,1,0.3200000000000001,0,4,93,67.0,-0.2722504173440611,-0.03359529898611234
06/23/2003,5,0,70,0.1254201414619386,1,0.2936237373737373,0,3,92,367.0,-0.2722504173440611,-0.03359529898611234
12/3/2015,5,0,10,-0.4790434059954745,1,0.875,0,8,88,60.0,-0.2722504173440611,-0.03359529898611234
11/5/2017,5,0,31,-0.2674811643853799,1,0.265625,0,2,94,182.0,-0.2722504173440611,-0.03359529898611234
11/15/2017,5,1,100,0.4276519151906451,1,0.27142857142857146,0,3,95,564.0,-0.2722504173440611,-0.008194347083713777
03/14/2006,5,0,117,0.5989165869702455,1,0.7,0,5,90,631.0,-0.2722504173440611,-0.03359529898611234
02/20/2018,5,0,21,-0.3682250889616154,2,1.0,1,5,87,53.0,0.3973275889128524,-0.03359529898611234
02/20/2004,2,2,111,0.5384702322245042,3,0.25,2,2,93,206.33333333333331,1.066905595169766,0.017206604818684787
03/3/2016,5,0,6,-0.5193409758259686,1,0.6000000000000001,0,3,92,44.0,-0.2722504173440611,-0.03359529898611234
09/28/2016,5,0,1,-0.5697129381140864,1,0.6000000000000001,0,12,75,8.0,-0.2722504173440611,-0.03359529898611234
05/6/2016,5,0,4,-0.5394897607412157,1,0.7375,0,7,87,33.0,-0.2722504173440611,-0.03359529898611234
12/26/2017,5,0,163,1.0623386400209287,1,0.32905844155844155,0,2,93,907.0,-0.2722504173440611,-0.03359529898611234
04/26/2014,5,0,128,0.7097349040041045,3,0.2667708333333333,4,2,92,229.33333333333331,1.066905595169766,-0.03359529898611234
12/28/2018,5,0,2,-0.5596385456564629,1,1.0,0,7,87,16.0,-0.2722504173440611,-0.03359529898611234
01/5/2016,5,0,16,-0.4185970512497331,1,0.73125,0,2,95,96.0,-0.2722504173440611,-0.03359529898611234
11/7/2015,5,0,13,-0.4488202286226038,1,0.575,0,4,93,85.0,-0.2722504173440611,-0.03359529898611234
07/5/2018,5,0,1,-0.5697129381140864,1,0.625,0,20,60,5.0,-0.2722504173440611,-0.03359529898611234
07/16/2018,5,0,19,-0.3883738738768625,1,0.45,0,5,92,93.0,-0.2722504173440611,-0.03359529898611234
07/24/2000,4,1,97,0.3974287378177745,1,-0.059659090909090925,0,3,93,474.0,-0.2722504173440611,-0.008194347083713777
01/20/2018,2,0,159,1.0220410701904346,1,0.11634615384615385,0,6,92,867.0,-0.2722504173440611,-0.03359529898611234
09/3/2005,5,0,63,0.05489939425857375,1,0.2288888888888889,0,2,94,351.0,-0.2722504173440611,-0.03359529898611234
09/7/2013,5,0,31,-0.2674811643853799,1,0.3166666666666667,0,4,93,157.0,-0.2722504173440611,-0.03359529898611234
11/15/2007,5,0,81,0.2362384584957977,1,0.3349206349206349,0,2,95,417.0,-0.2722504173440611,-0.03359529898611234
06/23/2003,5,0,56,-0.015621352944791106,1,0.10248842592592593,0,3,90,315.0,-0.2722504173440611,-0.03359529898611234
10/19/2015,5,0,11,-0.4689690135378509,1,0.5,0,3,93,77.0,-0.2722504173440611,-0.03359529898611234
03/3/2018,5,0,20,-0.3782994814192389,1,0.5,0,3,94,124.0,-0.2722504173440611,-0.03359529898611234
10/30/2015,5,0,10,-0.4790434059954745,1,0.825,0,4,85,64.0,-0.2722504173440611,-0.03359529898611234
07/8/2018,5,0,21,-0.3682250889616154,1,0.33333333333333337,0,5,92,122.0,-0.2722504173440611,-0.03359529898611234
11/25/2018,5,0,20,-0.3782994814192389,1,0.4833333333333333,0,4,95,103.0,-0.2722504173440611,-0.03359529898611234
10/12/2015,5,0,10,-0.4790434059954745,1,0.7166666666666667,0,4,84,65.0,-0.2722504173440611,-0.03359529898611234
07/28/2016,5,0,11,-0.4689690135378509,1,0.925,0,10,86,52.0,-0.2722504173440611,-0.03359529898611234
07/2/2003,5,0,58,0.0045274319704559935,1,0.2285714285714286,0,5,91,312.0,-0.2722504173440611,-0.03359529898611234
12/31/2018,5,0,20,-0.3782994814192389,1,0.5,0,1,97,94.0,-0.2722504173440611,-0.03359529898611234
06/22/2003,4,0,56,-0.015621352944791106,1,0.27638888888888885,0,6,87,313.0,-0.2722504173440611,-0.03359529898611234
08/21/2016,5,0,3,-0.5495641531988393,1,0.0,0,10,90,12.0,-0.2722504173440611,-0.03359529898611234
06/27/2018,5,0,25,-0.3279275191311212,1,0.25,0,3,96,124.0,-0.2722504173440611,-0.03359529898611234
04/1/2016,5,0,7,-0.5092665833683451,1,0.0,0,6,84,37.0,-0.2722504173440611,-0.03359529898611234
06/28/2003,5,0,60,0.02467621688570309,1,0.37083333333333335,0,4,94,312.0,-0.2722504173440611,-0.03359529898611234
03/18/2016,5,0,15,-0.4286714437073567,1,0.425,0,6,90,100.0,-0.2722504173440611,-0.03359529898611234
11/1/2015,5,0,11,-0.4689690135378509,1,0.7,0,7,90,68.0,-0.2722504173440611,-0.03359529898611234
12/3/2015,5,1,36,-0.2171092020972621,1,0.35,0,4,92,193.0,-0.2722504173440611,-0.008194347083713777
01/1/2019,4,0,18,-0.3984482663344861,1,0.25,0,3,95,92.0,-0.2722504173440611,-0.03359529898611234
03/4/2018,5,0,25,-0.3279275191311212,1,0.91,0,2,96,121.0,-0.2722504173440611,-0.03359529898611234
07/9/2000,5,0,53,-0.04584453031766176,1,-0.12834821428571427,0,6,90,284.0,-0.2722504173440611,-0.03359529898611234
12/25/2018,5,0,7,-0.5092665833683451,1,1.0,0,3,91,38.0,-0.2722504173440611,-0.03359529898611234
06/5/2018,5,0,5,-0.5294153682835921,1,0.4,0,15,85,24.0,-0.2722504173440611,-0.03359529898611234
07/25/2018,5,0,22,-0.35815069650399184,1,0.48,0,3,91,113.0,-0.2722504173440611,-0.03359529898611234
02/8/2019,1,0,7,-0.5092665833683451,1,0.0,0,3,97,38.0,-0.2722504173440611,-0.03359529898611234
09/1/2016,5,0,8,-0.4991921909107215,1,0.25,0,5,90,46.0,-0.2722504173440611,-0.03359529898611234
06/19/2018,5,0,22,-0.35815069650399184,2,-0.06590909090909093,1,2,95,57.5,0.3973275889128524,-0.03359529898611234
06/30/2003,4,0,64,0.0649737867161973,1,0.231,0,2,92,311.0,-0.2722504173440611,-0.03359529898611234
07/5/2003,5,0,115,0.5787678020549983,1,0.26495726495726496,0,2,94,594.0,-0.2722504173440611,-0.03359529898611234
10/26/2017,5,0,2,-0.5596385456564629,1,0.2,0,7,93,16.0,-0.2722504173440611,-0.03359529898611234
11/9/2016,5,0,1,-0.5697129381140864,1,0.85,0,10,80,10.0,-0.2722504173440611,-0.03359529898611234
02/21/2006,5,0,126,0.6895861190888575,3,0.5142857142857143,4,9,85,221.0,1.066905595169766,-0.03359529898611234
06/23/2003,5,0,71,0.13549453391956215,1,0.21176587301587305,0,3,92,358.0,-0.2722504173440611,-0.03359529898611234
06/26/2016,5,0,3,-0.5495641531988393,1,0.0,0,6,88,18.0,-0.2722504173440611,-0.03359529898611234
04/25/2016,5,0,159,1.0220410701904346,1,0.3803030303030303,0,4,92,803.0,-0.2722504173440611,-0.03359529898611234
10/6/2015,5,1,113,0.5586190171397513,1,0.1875,0,3,93,653.0,-0.2722504173440611,-0.008194347083713777
09/26/2016,5,0,1,-0.5697129381140864,1,0.85,0,11,89,9.0,-0.2722504173440611,-0.03359529898611234
09/23/2012,5,0,111,0.5384702322245042,1,0.39,0,3,94,609.0,-0.2722504173440611,-0.03359529898611234
11/28/2015,5,0,9,-0.4891177984530979,1,0.5833333333333333,0,7,89,54.0,-0.2722504173440611,-0.03359529898611234
09/3/2018,5,0,22,-0.35815069650399184,1,0.30089285714285713,0,3,93,117.0,-0.2722504173440611,-0.03359529898611234
12/28/2015,5,0,12,-0.4588946210802273,1,0.5,0,4,90,61.0,-0.2722504173440611,-0.03359529898611234
02/11/2018,5,0,4,-0.5394897607412157,1,0.4166666666666667,0,0,83,26.0,-0.2722504173440611,-0.03359529898611234
09/25/2016,5,0,8,-0.4991921909107215,1,0.55,0,8,88,47.0,-0.2722504173440611,-0.03359529898611234
07/20/2018,5,0,2,-0.5596385456564629,1,1.0,0,10,80,11.0,-0.2722504173440611,-0.03359529898611234
05/10/2018,5,0,5,-0.5294153682835921,1,0.5,0,13,87,27.0,-0.2722504173440611,-0.03359529898611234
07/25/2018,5,0,21,-0.3682250889616154,1,0.39375,0,3,90,112.0,-0.2722504173440611,-0.03359529898611234
10/28/2018,5,0,18,-0.3984482663344861,1,0.5333333333333333,0,6,90,89.0,-0.2722504173440611,-0.03359529898611234
07/2/2003,5,0,107,0.49817266239401,1,0.3775000000000001,0,6,88,602.0,-0.2722504173440611,-0.03359529898611234
07/30/2016,5,0,4,-0.5394897607412157,1,0.8,0,5,95,25.0,-0.2722504173440611,-0.03359529898611234
02/16/2019,5,0,10,-0.4790434059954745,1,0.525,0,6,89,62.0,-0.2722504173440611,-0.03359529898611234
10/28/2018,5,0,20,-0.3782994814192389,1,0.5,0,1,98,103.0,-0.2722504173440611,-0.03359529898611234
01/18/2017,5,0,1,-0.5697129381140864,1,0.6,0,25,75,4.0,-0.2722504173440611,-0.03359529898611234
02/2/2019,5,0,9,-0.4891177984530979,1,0.625,0,7,88,49.0,-0.2722504173440611,-0.03359529898611234
05/1/2016,5,0,9,-0.4891177984530979,1,0.5583333333333333,0,6,87,55.0,-0.2722504173440611,-0.03359529898611234
06/22/2003,3,0,57,-0.005546960487167556,3,0.12857142857142853,2,4,88,98.33333333333331,1.066905595169766,-0.03359529898611234
10/30/2017,5,0,8,-0.4991921909107215,1,0.125,0,3,90,38.0,-0.2722504173440611,-0.03359529898611234
07/27/2016,5,0,1,-0.5697129381140864,1,1.0,0,9,55,11.0,-0.2722504173440611,-0.03359529898611234
09/3/2003,5,0,59,0.014601824428079543,2,0.14027777777777775,1,3,92,155.0,0.3973275889128524,-0.03359529898611234
04/24/2018,5,0,1,-0.5697129381140864,1,1.0,0,12,75,8.0,-0.2722504173440611,-0.03359529898611234
04/24/2018,5,0,1,-0.5697129381140864,1,1.0,0,12,75,8.0,-0.2722504173440611,-0.03359529898611234
10/7/2018,5,0,21,-0.3682250889616154,1,0.6199999999999999,0,1,95,107.0,-0.2722504173440611,-0.03359529898611234
