Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/27/2017,5,0,10,-0.7164909349713291,1,0.6,0,5,89,53.0,-0.2485826346670583,-0.03141766873924508
01/28/2016,5,0,33,-0.1997788605609465,1,0.3625,0,97,0,166.0,-0.2485826346670583,-0.03141766873924508
04/29/2017,5,0,16,-0.5816964807773163,1,0.0,0,6,90,77.0,-0.2485826346670583,-0.03141766873924508
02/20/2018,4,0,13,-0.6490937078743227,1,0.59,0,3,92,89.0,-0.2485826346670583,-0.03141766873924508
06/21/2017,5,0,9,-0.738956677336998,1,0.8,0,5,89,52.0,-0.2485826346670583,-0.03141766873924508
02/13/2019,5,0,19,-0.5142992536803098,1,0.6083333333333334,0,4,93,102.0,-0.2485826346670583,-0.03141766873924508
04/25/2016,4,0,39,-0.06498440636693363,1,0.14541666666666667,0,3,95,187.0,-0.2485826346670583,-0.03141766873924508
12/8/2017,5,0,2,-0.8962168738966796,1,0.8,0,10,90,11.0,-0.2485826346670583,-0.03141766873924508
10/19/2017,1,0,7,-0.7838881620683356,1,0.0,0,8,81,32.0,-0.2485826346670583,-0.03141766873924508
04/28/2018,5,0,6,-0.8063539044340043,1,0.525,0,10,83,35.0,-0.2485826346670583,-0.03141766873924508
11/30/2017,3,0,4,-0.851285389165342,1,0.0,0,9,91,14.0,-0.2485826346670583,-0.03141766873924508
07/20/2016,4,0,22,-0.4469020265833034,1,0.35,0,2,94,117.0,-0.2485826346670583,-0.03141766873924508
02/8/2016,3,0,31,-0.2447103452922841,1,0.07670454545454544,0,5,87,156.0,-0.2485826346670583,-0.03141766873924508
09/21/2017,5,0,9,-0.738956677336998,1,1.0,0,6,89,45.0,-0.2485826346670583,-0.03141766873924508
07/24/2017,5,0,8,-0.7614224197026668,1,1.0,0,9,85,41.0,-0.2485826346670583,-0.03141766873924508
12/31/2016,1,1,47,0.11474153255841685,1,-0.06666666666666668,0,6,90,244.0,-0.2485826346670583,0.021474029474972227
12/13/2017,3,0,26,-0.35703905712062817,1,0.22000000000000008,0,2,91,131.0,-0.2485826346670583,-0.03141766873924508
01/21/2014,5,1,37,-0.10991589109827124,3,0.91,3,7,85,65.33333333333333,1.6331935550911425,0.021474029474972227
08/5/2017,5,0,7,-0.7838881620683356,1,0.7166666666666667,0,6,88,39.0,-0.2485826346670583,-0.03141766873924508
10/3/2015,1,0,39,-0.06498440636693363,1,0.10416666666666667,0,3,95,191.0,-0.2485826346670583,-0.03141766873924508
01/10/2018,5,0,5,-0.8288196467996732,1,0.0,0,4,96,28.0,-0.2485826346670583,-0.03141766873924508
03/31/2018,5,0,2,-0.8962168738966796,1,0.91,0,11,78,10.0,-0.2485826346670583,-0.03141766873924508
12/1/2016,5,0,16,-0.5816964807773163,1,0.75,0,3,93,90.0,-0.2485826346670583,-0.03141766873924508
12/23/2014,3,0,73,0.698850834065806,1,0.10025252525252527,0,3,91,425.0,-0.2485826346670583,-0.03141766873924508
03/26/2016,5,0,32,-0.22224460292661533,1,0.4,0,2,94,153.0,-0.2485826346670583,-0.03141766873924508
05/22/2015,3,0,78,0.81117954589415,2,0.19833333333333333,2,10,80,199.5,0.692305460212042,-0.03141766873924508
04/14/2018,5,0,5,-0.8288196467996732,1,0.8,0,8,85,30.0,-0.2485826346670583,-0.03141766873924508
02/26/2017,1,0,15,-0.6041622231429851,1,-0.5,0,7,88,74.0,-0.2485826346670583,-0.03141766873924508
01/16/2018,5,0,5,-0.8288196467996732,1,0.75,0,5,95,26.0,-0.2485826346670583,-0.03141766873924508
07/25/2018,5,0,1,-0.9186826162623484,1,1.0,0,12,75,8.0,-0.2485826346670583,-0.03141766873924508
06/12/2013,4,0,96,1.2155629084761883,1,0.2721957671957672,0,3,92,534.0,-0.2485826346670583,-0.03141766873924508
04/30/2018,3,0,6,-0.8063539044340043,1,-0.5,0,0,82,28.0,-0.2485826346670583,-0.03141766873924508
12/4/2014,5,0,45,0.06981004782707922,1,0.39666666666666667,0,2,96,216.0,-0.2485826346670583,-0.03141766873924508
04/29/2015,4,1,27,-0.3345733147549594,1,-0.04,0,2,94,149.0,-0.2485826346670583,0.021474029474972227
05/18/2015,5,0,36,-0.13238163346394008,1,0.25093750000000004,0,1,95,206.0,-0.2485826346670583,-0.03141766873924508
12/14/2016,5,0,35,-0.1548473758296089,2,0.19375,2,3,89,100.0,0.692305460212042,-0.03141766873924508
03/29/2018,5,0,25,-0.37950479948629706,1,0.64,0,4,92,125.0,-0.2485826346670583,-0.03141766873924508
04/18/2015,5,0,37,-0.10991589109827124,1,0.07276785714285716,0,2,96,194.0,-0.2485826346670583,-0.03141766873924508
06/5/2014,5,0,42,0.0024128207300727947,1,0.4261904761904762,0,2,95,248.0,-0.2485826346670583,-0.03141766873924508
07/26/2017,5,0,15,-0.6041622231429851,1,0.0,0,4,88,63.0,-0.2485826346670583,-0.03141766873924508
10/17/2016,5,0,27,-0.3345733147549594,1,0.41770833333333335,0,3,92,150.0,-0.2485826346670583,-0.03141766873924508
01/5/2019,5,0,2,-0.8962168738966796,1,1.0,0,0,100,15.0,-0.2485826346670583,-0.03141766873924508
03/19/2016,5,0,23,-0.4244362842176346,1,0.2444444444444445,0,2,97,139.0,-0.2485826346670583,-0.03141766873924508
09/1/2016,5,0,19,-0.5142992536803098,1,0.24000000000000005,0,3,91,120.0,-0.2485826346670583,-0.03141766873924508
07/18/2016,5,0,20,-0.491833511314641,1,0.025,0,1,95,115.0,-0.2485826346670583,-0.03141766873924508
03/14/2017,5,0,13,-0.6490937078743227,1,0.2333333333333333,0,5,90,74.0,-0.2485826346670583,-0.03141766873924508
03/18/2017,5,0,29,-0.28964183002362176,1,0.4555555555555555,0,2,95,160.0,-0.2485826346670583,-0.03141766873924508
05/11/2014,5,0,47,0.11474153255841685,1,0.3023809523809524,0,4,93,256.0,-0.2485826346670583,-0.03141766873924508
11/19/2017,5,0,5,-0.8288196467996732,1,0.0,0,0,100,25.0,-0.2485826346670583,-0.03141766873924508
10/20/2015,3,0,60,0.40679618331211137,1,-0.15333333333333335,0,2,94,333.0,-0.2485826346670583,-0.03141766873924508
01/31/2018,5,0,2,-0.8962168738966796,1,0.91,0,11,78,10.0,-0.2485826346670583,-0.03141766873924508
12/11/2016,3,0,20,-0.491833511314641,1,0.06818181818181818,0,3,93,86.0,-0.2485826346670583,-0.03141766873924508
12/19/2017,5,0,3,-0.8737511315310108,1,0.0,0,8,83,14.0,-0.2485826346670583,-0.03141766873924508
09/14/2017,3,0,37,-0.10991589109827124,1,0.25,0,2,97,182.0,-0.2485826346670583,-0.03141766873924508
07/21/2016,4,0,26,-0.35703905712062817,1,-0.2625,0,1,94,136.0,-0.2485826346670583,-0.03141766873924508
06/2/2017,4,0,11,-0.6940251926056603,1,0.0,0,2,90,51.0,-0.2485826346670583,-0.03141766873924508
03/27/2018,5,0,3,-0.8737511315310108,1,1.0,0,0,100,14.0,-0.2485826346670583,-0.03141766873924508
11/3/2015,2,0,34,-0.1773131181952777,1,0.3035714285714285,0,3,94,178.0,-0.2485826346670583,-0.03141766873924508
04/30/2016,4,0,26,-0.35703905712062817,1,0.4666666666666667,0,2,95,141.0,-0.2485826346670583,-0.03141766873924508
08/19/2017,5,0,8,-0.7614224197026668,1,0.0,0,3,95,46.0,-0.2485826346670583,-0.03141766873924508
10/9/2017,5,0,18,-0.5367649960459787,1,0.45,0,4,91,95.0,-0.2485826346670583,-0.03141766873924508
09/13/2017,5,0,6,-0.8063539044340043,1,0.05,0,4,93,32.0,-0.2485826346670583,-0.03141766873924508
11/29/2016,5,0,26,-0.35703905712062817,1,0.6428571428571428,0,0,98,121.0,-0.2485826346670583,-0.03141766873924508
12/9/2014,5,0,42,0.0024128207300727947,1,0.16041666666666668,0,3,90,221.0,-0.2485826346670583,-0.03141766873924508
10/2/2018,5,0,10,-0.7164909349713291,1,0.75,0,2,95,51.0,-0.2485826346670583,-0.03141766873924508
11/4/2016,5,0,16,-0.5816964807773163,1,0.8,0,4,92,95.0,-0.2485826346670583,-0.03141766873924508
02/15/2018,3,0,3,-0.8737511315310108,1,0.46875,0,6,83,20.0,-0.2485826346670583,-0.03141766873924508
02/5/2019,1,0,29,-0.28964183002362176,1,-0.2393333333333333,0,3,93,166.0,-0.2485826346670583,-0.03141766873924508
11/13/2014,5,0,53,0.2495359867524297,1,0.35625,0,0,97,259.0,-0.2485826346670583,-0.03141766873924508
03/4/2018,5,0,5,-0.8288196467996732,1,0.8,0,6,87,35.0,-0.2485826346670583,-0.03141766873924508
02/16/2019,1,0,12,-0.6715594502399915,1,0.25,0,2,94,65.0,-0.2485826346670583,-0.03141766873924508
11/26/2014,5,0,70,0.6314536069687995,1,0.22410256410256413,0,3,94,367.0,-0.2485826346670583,-0.03141766873924508
06/5/2017,5,0,15,-0.6041622231429851,1,0.325,0,4,94,65.0,-0.2485826346670583,-0.03141766873924508
02/5/2018,5,0,8,-0.7614224197026668,1,0.8,0,0,94,41.0,-0.2485826346670583,-0.03141766873924508
12/20/2016,5,0,15,-0.6041622231429851,1,0.41875,0,4,84,85.0,-0.2485826346670583,-0.03141766873924508
01/1/2017,4,0,17,-0.5592307384116475,1,0.5166666666666667,0,2,94,81.0,-0.2485826346670583,-0.03141766873924508
12/29/2018,5,0,2,-0.8962168738966796,1,0.5,0,17,83,7.0,-0.2485826346670583,-0.03141766873924508
10/5/2014,5,0,37,-0.10991589109827124,1,0.27361111111111114,0,6,89,232.0,-0.2485826346670583,-0.03141766873924508
09/5/2015,3,1,35,-0.1548473758296089,1,0.2625,0,5,91,182.0,-0.2485826346670583,0.021474029474972227
09/27/2015,4,0,27,-0.3345733147549594,1,0.2833333333333334,0,3,90,172.0,-0.2485826346670583,-0.03141766873924508
06/24/2013,5,0,90,1.0807684542821756,1,0.17714285714285713,0,2,95,427.0,-0.2485826346670583,-0.03141766873924508
06/16/2016,5,0,24,-0.4019705418519658,1,0.5333333333333333,0,3,94,131.0,-0.2485826346670583,-0.03141766873924508
08/18/2017,4,0,292,5.618848412147275,7,0.06776223776223776,12,4,89,234.85714285714286,5.396745934607544,-0.03141766873924508
06/16/2015,5,0,31,-0.2447103452922841,1,0.27083333333333337,0,3,93,186.0,-0.2485826346670583,-0.03141766873924508
08/21/2015,5,0,36,-0.13238163346394008,1,0.13333333333333333,0,1,97,189.0,-0.2485826346670583,-0.03141766873924508
03/30/2018,5,0,2,-0.8962168738966796,1,0.0,0,10,80,11.0,-0.2485826346670583,-0.03141766873924508
08/7/2015,1,7,58,0.36186469858077375,1,-0.033333333333333326,0,4,93,309.0,-0.2485826346670583,0.338824218760276
01/8/2017,5,0,20,-0.491833511314641,1,0.12142857142857146,0,3,94,106.0,-0.2485826346670583,-0.03141766873924508
04/1/2018,2,0,7,-0.7838881620683356,1,0.7,0,4,96,32.0,-0.2485826346670583,-0.03141766873924508
08/28/2018,3,0,2,-0.8962168738966796,1,0.5,0,11,67,10.0,-0.2485826346670583,-0.03141766873924508
08/3/2015,4,0,34,-0.1773131181952777,1,0.06000000000000001,0,2,94,176.0,-0.2485826346670583,-0.03141766873924508
07/11/2017,5,0,8,-0.7614224197026668,1,0.625,0,0,95,44.0,-0.2485826346670583,-0.03141766873924508
06/12/2017,5,0,12,-0.6715594502399915,1,0.425,0,4,92,61.0,-0.2485826346670583,-0.03141766873924508
11/6/2017,5,0,3,-0.8737511315310108,1,0.8,0,6,94,18.0,-0.2485826346670583,-0.03141766873924508
03/14/2018,5,0,2,-0.8962168738966796,1,0.0,0,9,82,12.0,-0.2485826346670583,-0.03141766873924508
10/30/2018,5,0,9,-0.738956677336998,1,0.0,0,5,93,52.0,-0.2485826346670583,-0.03141766873924508
10/10/2014,4,0,42,0.0024128207300727947,1,0.37777777777777777,0,3,95,224.0,-0.2485826346670583,-0.03141766873924508
08/27/2016,5,0,21,-0.4693677689489722,1,0.31666666666666665,0,3,94,118.0,-0.2485826346670583,-0.03141766873924508
11/28/2015,2,0,32,-0.22224460292661533,1,0.2,0,2,96,167.0,-0.2485826346670583,-0.03141766873924508
09/21/2015,5,0,35,-0.1548473758296089,1,0.28127272727272723,0,3,93,182.0,-0.2485826346670583,-0.03141766873924508
04/2/2014,5,0,49,0.15967301728975447,1,0.20404040404040405,0,4,91,243.0,-0.2485826346670583,-0.03141766873924508
10/24/2016,4,0,45,0.06981004782707922,1,0.32272727272727275,0,5,90,220.0,-0.2485826346670583,-0.03141766873924508
03/13/2017,4,0,11,-0.6940251926056603,1,0.2301587301587301,0,2,95,65.0,-0.2485826346670583,-0.03141766873924508
05/4/2016,4,0,53,0.2495359867524297,1,0.225,0,3,92,267.0,-0.2485826346670583,-0.03141766873924508
11/3/2017,5,0,24,-0.4019705418519658,2,0.5066666666666666,1,5,87,64.0,0.692305460212042,-0.03141766873924508
01/7/2019,5,0,34,-0.1773131181952777,1,-0.016666666666666663,0,4,89,164.0,-0.2485826346670583,-0.03141766873924508
11/17/2017,5,0,2,-0.8962168738966796,1,0.8,0,0,100,11.0,-0.2485826346670583,-0.03141766873924508
11/27/2017,5,0,6,-0.8063539044340043,1,0.5333333333333333,0,5,77,27.0,-0.2485826346670583,-0.03141766873924508
10/20/2015,5,1,20,-0.491833511314641,1,0.21,0,0,97,109.0,-0.2485826346670583,0.021474029474972227
12/19/2017,5,0,17,-0.5592307384116475,1,0.2857142857142857,0,7,87,85.0,-0.2485826346670583,-0.03141766873924508
02/13/2018,5,0,3,-0.8737511315310108,1,0.91,0,6,88,18.0,-0.2485826346670583,-0.03141766873924508
07/12/2016,5,0,25,-0.37950479948629706,1,0.5,0,4,92,130.0,-0.2485826346670583,-0.03141766873924508
04/26/2017,5,0,13,-0.6490937078743227,4,0.43333333333333335,3,7,78,23.0,2.5740816499702426,-0.03141766873924508
06/1/2016,5,0,18,-0.5367649960459787,2,0.27083333333333337,1,22,67,56.5,0.692305460212042,-0.03141766873924508
08/30/2018,1,0,20,-0.491833511314641,1,0.9765625,0,1,94,108.0,-0.2485826346670583,-0.03141766873924508
01/3/2016,5,0,42,0.0024128207300727947,1,-0.03115079365079365,0,8,86,256.0,-0.2485826346670583,-0.03141766873924508
07/22/2014,5,0,47,0.11474153255841685,1,0.10357142857142858,0,3,94,235.0,-0.2485826346670583,-0.03141766873924508
06/21/2016,3,0,21,-0.4693677689489722,1,-0.03333333333333333,0,2,97,139.0,-0.2485826346670583,-0.03141766873924508
10/18/2017,3,0,28,-0.3121075723892905,2,1.0,1,0,95,87.5,0.692305460212042,-0.03141766873924508
05/24/2016,5,0,29,-0.28964183002362176,1,-0.007499999999999995,0,3,94,154.0,-0.2485826346670583,-0.03141766873924508
07/25/2017,5,0,10,-0.7164909349713291,1,0.43333333333333335,0,2,93,54.0,-0.2485826346670583,-0.03141766873924508
08/31/2014,5,0,35,-0.1548473758296089,1,0.28500000000000003,0,5,88,218.0,-0.2485826346670583,-0.03141766873924508
02/18/2018,5,0,2,-0.8962168738966796,1,0.0,0,100,0,11.0,-0.2485826346670583,-0.03141766873924508
07/14/2017,5,0,11,-0.6940251926056603,1,0.7,0,2,91,63.0,-0.2485826346670583,-0.03141766873924508
03/4/2018,5,0,40,-0.042518664001264826,1,0.03333333333333333,0,3,92,195.0,-0.2485826346670583,-0.03141766873924508
11/6/2016,5,0,35,-0.1548473758296089,1,0.475,0,3,91,172.0,-0.2485826346670583,-0.03141766873924508
03/31/2017,1,0,66,0.5415906375061242,1,0.08333333333333333,0,3,95,353.0,-0.2485826346670583,-0.03141766873924508
09/10/2015,5,0,67,0.5640563798717929,1,0.4739583333333333,0,2,96,368.0,-0.2485826346670583,-0.03141766873924508
11/9/2016,5,0,69,0.6089878646031307,1,0.3285714285714286,0,4,93,391.0,-0.2485826346670583,-0.03141766873924508
06/1/2018,2,0,41,-0.020052921635596008,1,-0.056944444444444464,0,2,95,225.0,-0.2485826346670583,-0.03141766873924508
12/10/2014,4,0,45,0.06981004782707922,1,0.13499999999999998,0,5,90,220.0,-0.2485826346670583,-0.03141766873924508
09/17/2014,5,0,40,-0.042518664001264826,1,0.11805555555555555,0,5,91,216.0,-0.2485826346670583,-0.03141766873924508
03/13/2018,1,0,17,-0.5592307384116475,1,-0.225,0,3,95,95.0,-0.2485826346670583,-0.03141766873924508
03/13/2018,5,0,7,-0.7838881620683356,1,0.6166666666666667,0,3,95,45.0,-0.2485826346670583,-0.03141766873924508
03/14/2015,5,0,42,0.0024128207300727947,1,0.6571428571428571,0,0,98,206.0,-0.2485826346670583,-0.03141766873924508
12/4/2015,5,0,23,-0.4244362842176346,2,0.17392857142857146,2,5,85,69.0,0.692305460212042,-0.03141766873924508
10/18/2016,4,0,16,-0.5816964807773163,1,0.6000000000000001,0,0,95,93.0,-0.2485826346670583,-0.03141766873924508
11/22/2018,5,0,21,-0.4693677689489722,1,0.43333333333333335,0,4,94,99.0,-0.2485826346670583,-0.03141766873924508
11/24/2017,2,0,37,-0.10991589109827124,1,-0.10239583333333334,0,4,93,173.0,-0.2485826346670583,-0.03141766873924508
09/29/2015,4,0,69,0.6089878646031307,1,0.2703512396694215,0,2,94,371.0,-0.2485826346670583,-0.03141766873924508
02/11/2017,4,0,17,-0.5592307384116475,1,0.4366666666666667,0,6,85,94.0,-0.2485826346670583,-0.03141766873924508
12/6/2018,1,0,27,-0.3345733147549594,2,0.0,1,0,97,70.0,0.692305460212042,-0.03141766873924508
10/22/2017,5,0,8,-0.7614224197026668,1,0.65,0,6,88,40.0,-0.2485826346670583,-0.03141766873924508
11/14/2015,5,0,32,-0.22224460292661533,1,0.7583333333333333,0,3,92,161.0,-0.2485826346670583,-0.03141766873924508
12/29/2017,5,0,3,-0.8737511315310108,1,0.3828125,0,5,89,21.0,-0.2485826346670583,-0.03141766873924508
12/6/2018,5,0,23,-0.4244362842176346,1,0.4,0,2,96,122.0,-0.2485826346670583,-0.03141766873924508
10/3/2016,5,0,25,-0.37950479948629706,1,0.425,0,4,94,135.0,-0.2485826346670583,-0.03141766873924508
03/6/2016,5,0,30,-0.2671760876579529,1,0.2440476190476191,0,3,93,159.0,-0.2485826346670583,-0.03141766873924508
03/2/2016,4,0,25,-0.37950479948629706,1,0.2341666666666667,0,2,95,137.0,-0.2485826346670583,-0.03141766873924508
09/24/2017,1,0,12,-0.6715594502399915,1,0.0,0,7,91,69.0,-0.2485826346670583,-0.03141766873924508
09/21/2014,3,0,43,0.0248785630957416,1,-0.02500000000000005,0,2,92,230.0,-0.2485826346670583,-0.03141766873924508
08/15/2017,5,0,6,-0.8063539044340043,1,-0.1,0,4,89,33.0,-0.2485826346670583,-0.03141766873924508
06/9/2016,5,1,10,-0.7164909349713291,1,0.0,0,6,85,43.0,-0.2485826346670583,0.021474029474972227
07/6/2016,4,0,27,-0.3345733147549594,1,-0.04999999999999999,0,3,94,133.0,-0.2485826346670583,-0.03141766873924508
08/20/2016,1,0,24,-0.4019705418519658,1,0.0,0,2,95,125.0,-0.2485826346670583,-0.03141766873924508
07/9/2016,1,0,57,0.33939895621510496,1,0.1,0,42,48,288.0,-0.2485826346670583,-0.03141766873924508
12/12/2017,5,0,8,-0.7614224197026668,1,0.43333333333333335,0,3,94,38.0,-0.2485826346670583,-0.03141766873924508
07/11/2017,2,0,10,-0.7164909349713291,1,0.8,0,2,94,57.0,-0.2485826346670583,-0.03141766873924508
10/25/2017,5,0,2,-0.8962168738966796,1,0.8,0,8,85,14.0,-0.2485826346670583,-0.03141766873924508
08/28/2017,5,0,17,-0.5592307384116475,1,0.0,0,3,91,83.0,-0.2485826346670583,-0.03141766873924508
11/1/2016,5,0,25,-0.37950479948629706,1,0.525,0,3,94,129.0,-0.2485826346670583,-0.03141766873924508
03/12/2018,5,0,13,-0.6490937078743227,1,0.6499999999999999,0,2,93,66.0,-0.2485826346670583,-0.03141766873924508
03/30/2017,5,0,15,-0.6041622231429851,1,0.4,0,5,91,78.0,-0.2485826346670583,-0.03141766873924508
09/26/2017,5,0,4,-0.851285389165342,1,0.0,0,6,94,20.0,-0.2485826346670583,-0.03141766873924508
11/3/2016,4,0,21,-0.4693677689489722,1,0.2916666666666667,0,2,96,117.0,-0.2485826346670583,-0.03141766873924508
08/13/2017,2,0,7,-0.7838881620683356,1,0.1,0,4,83,30.0,-0.2485826346670583,-0.03141766873924508
11/30/2018,1,0,31,-0.2447103452922841,1,0.2,0,2,94,163.0,-0.2485826346670583,-0.03141766873924508
12/21/2016,5,0,17,-0.5592307384116475,1,0.2,0,90,0,79.0,-0.2485826346670583,-0.03141766873924508
08/13/2016,5,0,24,-0.4019705418519658,1,0.4,0,2,94,112.0,-0.2485826346670583,-0.03141766873924508
11/22/2017,1,0,17,-0.5592307384116475,1,0.25,0,3,94,111.0,-0.2485826346670583,-0.03141766873924508
07/28/2017,5,0,7,-0.7838881620683356,2,0.2,1,4,85,23.0,0.692305460212042,-0.03141766873924508
03/17/2017,5,0,21,-0.4693677689489722,1,0.9,0,5,93,105.0,-0.2485826346670583,-0.03141766873924508
11/15/2016,5,0,17,-0.5592307384116475,1,0.4166666666666667,0,3,94,86.0,-0.2485826346670583,-0.03141766873924508
07/7/2017,5,0,12,-0.6715594502399915,1,0.125,0,6,88,64.0,-0.2485826346670583,-0.03141766873924508
03/22/2015,5,1,62,0.451727668043449,1,0.12857142857142856,0,4,93,333.0,-0.2485826346670583,0.021474029474972227
10/20/2015,3,0,30,-0.2671760876579529,1,0.2333333333333333,0,2,95,158.0,-0.2485826346670583,-0.03141766873924508
09/16/2017,5,0,4,-0.851285389165342,1,0.8,0,5,89,22.0,-0.2485826346670583,-0.03141766873924508
10/11/2018,1,0,19,-0.5142992536803098,1,-0.16666666666666666,0,5,88,95.0,-0.2485826346670583,-0.03141766873924508
05/14/2015,5,0,38,-0.08745014873260244,1,0.3666666666666667,0,2,94,222.0,-0.2485826346670583,-0.03141766873924508
12/14/2014,5,0,44,0.04734430546141041,1,0.6166666666666667,0,4,92,222.0,-0.2485826346670583,-0.03141766873924508
11/2/2016,5,0,35,-0.1548473758296089,1,0.30727272727272725,0,4,89,214.0,-0.2485826346670583,-0.03141766873924508
07/19/2018,2,0,27,-0.3345733147549594,1,-0.4125,0,2,94,153.0,-0.2485826346670583,-0.03141766873924508
12/15/2017,5,0,2,-0.8962168738966796,1,0.6000000000000001,0,8,85,14.0,-0.2485826346670583,-0.03141766873924508
03/28/2016,5,0,25,-0.37950479948629706,1,0.39,0,3,92,130.0,-0.2485826346670583,-0.03141766873924508
02/21/2017,1,0,60,0.40679618331211137,1,-0.04305555555555555,0,2,95,325.0,-0.2485826346670583,-0.03141766873924508
12/26/2015,5,0,27,-0.3345733147549594,1,0.4375,0,2,94,153.0,-0.2485826346670583,-0.03141766873924508
02/25/2016,3,0,37,-0.10991589109827124,1,0.008333333333333305,0,1,97,181.0,-0.2485826346670583,-0.03141766873924508
02/24/2019,5,0,3,-0.8737511315310108,1,0.0,0,0,100,9.0,-0.2485826346670583,-0.03141766873924508
11/30/2014,5,0,38,-0.08745014873260244,1,0.525,0,2,95,218.0,-0.2485826346670583,-0.03141766873924508
10/22/2012,5,0,58,0.36186469858077375,1,0.29,0,3,93,290.0,-0.2485826346670583,-0.03141766873924508
02/7/2017,4,0,23,-0.4244362842176346,2,-0.26041666666666663,2,14,76,58.5,0.692305460212042,-0.03141766873924508
02/17/2016,5,0,28,-0.3121075723892905,1,0.31999999999999995,0,2,94,137.0,-0.2485826346670583,-0.03141766873924508
07/15/2016,5,0,20,-0.491833511314641,1,0.5777777777777778,0,3,89,109.0,-0.2485826346670583,-0.03141766873924508
07/1/2016,5,0,22,-0.4469020265833034,1,0.6,0,2,94,126.0,-0.2485826346670583,-0.03141766873924508
04/3/2016,5,0,27,-0.3345733147549594,1,0.8,0,2,94,128.0,-0.2485826346670583,-0.03141766873924508
06/17/2018,5,0,2,-0.8962168738966796,1,0.0,0,0,100,10.0,-0.2485826346670583,-0.03141766873924508
05/26/2016,5,0,27,-0.3345733147549594,1,0.55,0,2,96,141.0,-0.2485826346670583,-0.03141766873924508
04/19/2016,4,0,30,-0.2671760876579529,1,0.09999999999999998,0,3,96,146.0,-0.2485826346670583,-0.03141766873924508
03/18/2017,4,0,30,-0.2671760876579529,1,0.010000000000000007,0,3,88,156.0,-0.2485826346670583,-0.03141766873924508
12/30/2016,5,0,14,-0.6266279655086539,1,0.7877777777777778,0,3,94,76.0,-0.2485826346670583,-0.03141766873924508
06/20/2018,1,0,38,-0.08745014873260244,1,0.0,0,4,93,232.0,-0.2485826346670583,-0.03141766873924508
01/26/2016,3,0,34,-0.1773131181952777,1,-0.14500000000000002,0,1,96,189.0,-0.2485826346670583,-0.03141766873924508
