Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
10/17/2009,2,0,57,-0.31032527698374057,2,0.28500000000000003,1,6,89,140.5,0.012510045504609466,-0.16281332661202255
01/3/2010,4,0,60,-0.2878755711536292,1,0.3900000000000001,0,2,94,328.0,-0.3858990469988756,-0.16281332661202255
11/4/2009,5,1,41,-0.43005704141100143,1,0.3236111111111111,0,4,91,217.0,-0.3858990469988756,-0.029839358454539243
10/16/2009,3,0,45,-0.4001241003041862,2,0.08906250000000003,1,2,92,116.5,0.012510045504609466,-0.16281332661202255
11/15/2009,4,1,17,-0.6096546880518926,1,0.35,0,5,87,91.0,-0.3858990469988756,-0.029839358454539243
11/30/2009,3,0,56,-0.3178085122604444,1,0.17499999999999996,0,2,94,322.0,-0.3858990469988756,-0.16281332661202255
11/19/2009,1,1,59,-0.29535880643033297,1,-0.05572916666666666,0,3,94,342.0,-0.3858990469988756,-0.029839358454539243
10/26/2009,5,0,61,-0.28039233587692536,1,0.3464285714285714,0,6,92,302.0,-0.3858990469988756,-0.16281332661202255
10/24/2009,4,0,15,-0.6246211586053002,1,0.3466666666666667,0,4,92,89.0,-0.3858990469988756,-0.16281332661202255
02/4/2017,3,0,24,-0.5572720411149661,2,0.19666666666666668,1,3,90,73.5,0.012510045504609466,-0.16281332661202255
09/30/2009,1,8,43,-0.4150905708575938,1,-0.225,0,4,91,226.0,-0.3858990469988756,0.9009784186478439
10/29/2009,5,1,38,-0.4525067472411128,1,0.27699999999999997,0,5,92,195.0,-0.3858990469988756,-0.029839358454539243
10/23/2009,4,0,43,-0.4150905708575938,1,0.3129629629629629,0,3,90,217.0,-0.3858990469988756,-0.16281332661202255
09/29/2009,1,3,42,-0.4225738061342976,1,-0.2083333333333333,0,4,93,220.0,-0.3858990469988756,0.23610857786042735
04/17/2010,1,0,20,-0.5872049822217813,1,0.0,0,3,96,97.0,-0.3858990469988756,-0.16281332661202255
11/20/2009,2,0,37,-0.4599899825178166,1,0.2672727272727273,0,3,91,226.0,-0.3858990469988756,-0.16281332661202255
09/19/2009,1,5,56,-0.3178085122604444,5,0.125,4,5,88,66.8,1.2077373230150643,0.502056514175394
11/14/2009,1,1,54,-0.332774982813852,1,-0.1869047619047619,0,3,94,281.0,-0.3858990469988756,-0.029839358454539243
10/25/2009,3,1,25,-0.5497888058382623,1,0.7,0,7,92,115.0,-0.3858990469988756,-0.029839358454539243
11/23/2009,4,0,19,-0.5946882174984851,1,0.7333333333333334,0,9,88,86.0,-0.3858990469988756,-0.16281332661202255
01/10/2010,5,2,74,-0.183110277279776,1,0.062499999999999986,0,2,96,447.0,-0.3858990469988756,0.10313460970294405
02/18/2012,1,1,59,-0.29535880643033297,1,-0.14270833333333335,0,3,95,298.0,-0.3858990469988756,-0.029839358454539243
11/30/2009,5,0,61,-0.28039233587692536,1,0.5944444444444444,0,2,94,329.0,-0.3858990469988756,-0.16281332661202255
11/2/2009,3,0,30,-0.5123726294547433,1,0.1708333333333333,0,1,97,205.0,-0.3858990469988756,-0.16281332661202255
09/7/2010,4,0,47,-0.3851576297507786,1,0.2071428571428572,0,2,95,255.0,-0.3858990469988756,-0.16281332661202255
10/10/2009,1,17,62,-0.27290910060022155,6,0.04958256029684601,7,3,85,63.33333333333333,1.6061464155185492,2.0977441320651935
07/19/2013,5,0,21,-0.5797217469450775,1,0.6,0,5,92,112.0,-0.3858990469988756,-0.16281332661202255
10/15/2009,5,0,20,-0.5872049822217813,1,0.16129629629629624,0,5,91,119.0,-0.3858990469988756,-0.16281332661202255
10/14/2009,3,1,19,-0.5946882174984851,1,-0.016666666666666663,0,6,89,103.0,-0.3858990469988756,-0.029839358454539243
10/14/2009,1,2,19,-0.5946882174984851,1,-0.35000000000000003,0,2,93,104.0,-0.3858990469988756,0.10313460970294405
07/18/2014,3,1,17,-0.6096546880518926,1,0.32222222222222224,0,3,93,77.0,-0.3858990469988756,-0.029839358454539243
09/20/2009,1,6,85,-0.10079468923603413,2,0.01805555555555556,2,2,92,229.0,0.012510045504609466,0.6350304823328773
10/8/2009,1,2,18,-0.6021714527751888,1,0.0,0,5,91,100.0,-0.3858990469988756,0.10313460970294405
12/30/2009,5,0,36,-0.4674732177945205,1,0.275,0,3,93,204.0,-0.3858990469988756,-0.16281332661202255
09/30/2009,4,2,69,-0.22052645366329496,1,0.2495833333333333,0,3,92,355.0,-0.3858990469988756,0.10313460970294405
10/16/2009,5,2,149,0.3781323684730092,8,0.4583333333333333,7,4,91,103.25,2.4029646005255194,0.10313460970294405
08/31/2017,5,0,76,-0.16814380672636836,1,0.115,0,5,92,413.0,-0.3858990469988756,-0.16281332661202255
11/19/2009,2,0,72,-0.19807674783318355,1,0.13348214285714285,0,3,93,393.0,-0.3858990469988756,-0.16281332661202255
01/15/2011,4,0,60,-0.2878755711536292,1,0.4161466942148761,0,4,93,300.0,-0.3858990469988756,-0.16281332661202255
04/11/2014,5,0,24,-0.5572720411149661,1,0.7000000000000001,0,5,90,123.0,-0.3858990469988756,-0.16281332661202255
05/4/2013,5,1,32,-0.4974061589013356,1,0.46875,0,7,90,195.0,-0.3858990469988756,-0.029839358454539243
02/5/2010,3,0,40,-0.4375402766877052,1,-0.10606060606060604,0,3,92,240.0,-0.3858990469988756,-0.16281332661202255
12/6/2009,5,0,35,-0.4749564530712242,1,0.28238095238095234,0,2,95,187.0,-0.3858990469988756,-0.16281332661202255
12/20/2010,5,0,77,-0.16066057144966456,1,-0.022619047619047608,0,5,90,424.0,-0.3858990469988756,-0.16281332661202255
10/2/2009,5,2,78,-0.15317733617296075,1,0.15934343434343431,0,4,93,402.0,-0.3858990469988756,0.10313460970294405
11/21/2009,3,1,39,-0.4450235119644089,1,-0.2155555555555556,0,3,94,213.0,-0.3858990469988756,-0.029839358454539243
11/26/2009,2,0,50,-0.3627079239206672,2,-0.1925,1,3,92,132.0,0.012510045504609466,-0.16281332661202255
01/8/2011,5,0,50,-0.3627079239206672,1,0.29000000000000004,0,4,92,288.0,-0.3858990469988756,-0.16281332661202255
12/13/2010,4,0,53,-0.3402582180905558,1,-0.07876984126984128,0,3,94,302.0,-0.3858990469988756,-0.16281332661202255
11/2/2009,1,1,47,-0.3851576297507786,1,-0.08095238095238096,0,1,93,245.0,-0.3858990469988756,-0.029839358454539243
10/6/2009,5,0,123,0.18356825127871032,5,0.13174603174603175,8,5,87,138.0,1.2077373230150643,-0.16281332661202255
09/20/2009,3,2,30,-0.5123726294547433,1,-0.05,0,1,97,175.0,-0.3858990469988756,0.10313460970294405
09/22/2009,3,2,125,0.198534721832118,6,0.18139204545454546,8,5,86,107.5,1.6061464155185492,0.10313460970294405
01/14/2015,5,0,20,-0.5872049822217813,1,0.2833333333333334,0,2,95,113.0,-0.3858990469988756,-0.16281332661202255
07/6/2013,3,0,26,-0.5423055705615585,1,0.2,0,3,90,143.0,-0.3858990469988756,-0.16281332661202255
10/22/2009,5,1,88,-0.07834498340592272,1,0.26224489795918365,0,3,93,482.0,-0.3858990469988756,-0.029839358454539243
01/6/2015,5,0,45,-0.4001241003041862,1,0.010416666666666666,0,4,92,228.0,-0.3858990469988756,-0.16281332661202255
11/27/2009,5,0,38,-0.4525067472411128,1,0.4,0,6,91,211.0,-0.3858990469988756,-0.16281332661202255
12/4/2009,4,0,39,-0.4450235119644089,1,-0.025,0,4,94,231.0,-0.3858990469988756,-0.16281332661202255
09/19/2009,2,7,57,-0.31032527698374057,1,-0.1375,0,8,87,316.0,-0.3858990469988756,0.7680044504903606
11/20/2009,3,0,32,-0.4974061589013356,1,0.2,0,9,86,172.0,-0.3858990469988756,-0.16281332661202255
07/31/2014,5,0,17,-0.6096546880518926,1,0.75,0,6,88,85.0,-0.3858990469988756,-0.16281332661202255
01/8/2010,4,0,45,-0.4001241003041862,1,-0.22743055555555555,0,4,94,227.0,-0.3858990469988756,-0.16281332661202255
01/25/2015,5,0,18,-0.6021714527751888,1,0.2333333333333333,0,7,88,90.0,-0.3858990469988756,-0.16281332661202255
11/1/2009,4,0,72,-0.19807674783318355,1,0.115,0,3,92,392.0,-0.3858990469988756,-0.16281332661202255
10/9/2009,2,2,37,-0.4599899825178166,1,0.0763888888888889,0,2,96,200.0,-0.3858990469988756,0.10313460970294405
10/13/2009,3,1,41,-0.43005704141100143,1,0.08958333333333332,0,4,93,224.0,-0.3858990469988756,-0.029839358454539243
10/18/2009,5,1,72,-0.19807674783318355,1,0.09,0,6,91,365.0,-0.3858990469988756,-0.029839358454539243
03/25/2011,1,1,45,-0.4001241003041862,1,-0.09791666666666668,0,2,95,233.0,-0.3858990469988756,-0.029839358454539243
10/10/2009,5,0,68,-0.2280096889399988,1,0.2740740740740741,0,2,95,330.0,-0.3858990469988756,-0.16281332661202255
10/11/2009,4,0,31,-0.5048893941780395,1,0.2428571428571429,0,3,95,150.0,-0.3858990469988756,-0.16281332661202255
01/7/2010,4,1,26,-0.5423055705615585,1,0.1,0,6,90,153.0,-0.3858990469988756,-0.029839358454539243
09/26/2009,1,3,227,0.9618247200559056,7,-0.06539115646258503,12,4,87,189.14285714285717,2.004555508022034,0.23610857786042735
08/31/2015,1,1,34,-0.482439688347928,1,0.13333333333333336,0,7,79,318.0,-0.3858990469988756,-0.029839358454539243
03/6/2011,4,0,56,-0.3178085122604444,1,0.35,0,6,90,282.0,-0.3858990469988756,-0.16281332661202255
11/27/2009,1,0,32,-0.4974061589013356,1,-1.0,0,6,86,159.0,-0.3858990469988756,-0.16281332661202255
12/13/2010,5,0,36,-0.4674732177945205,1,0.08928571428571429,0,7,87,212.0,-0.3858990469988756,-0.16281332661202255
09/30/2009,1,2,49,-0.370191159197371,1,0.25,0,1,97,285.0,-0.3858990469988756,0.10313460970294405
12/18/2009,2,0,37,-0.4599899825178166,1,0.3666666666666667,0,6,88,221.0,-0.3858990469988756,-0.16281332661202255
11/16/2015,1,1,47,-0.3851576297507786,1,0.06666666666666668,0,3,94,268.0,-0.3858990469988756,-0.029839358454539243
10/26/2009,5,0,27,-0.5348223352848547,1,0.675,0,3,95,176.0,-0.3858990469988756,-0.16281332661202255
03/14/2014,1,1,21,-0.5797217469450775,1,-0.26875,0,7,88,124.0,-0.3858990469988756,-0.029839358454539243
11/1/2009,5,0,31,-0.5048893941780395,1,0.30000000000000004,0,8,88,174.0,-0.3858990469988756,-0.16281332661202255
11/27/2009,4,0,31,-0.5048893941780395,1,0.625,0,6,90,166.0,-0.3858990469988756,-0.16281332661202255
12/2/2009,5,1,23,-0.5647552763916699,1,0.35,0,2,92,132.0,-0.3858990469988756,-0.029839358454539243
01/25/2010,2,1,57,-0.31032527698374057,2,0.10833333333333334,2,3,90,153.5,0.012510045504609466,-0.029839358454539243
10/25/2009,3,1,41,-0.43005704141100143,1,0.3257142857142857,0,5,92,212.0,-0.3858990469988756,-0.029839358454539243
12/2/2009,1,0,21,-0.5797217469450775,1,-0.225,0,4,93,120.0,-0.3858990469988756,-0.16281332661202255
04/11/2011,2,0,36,-0.4674732177945205,1,-0.046875,0,5,88,228.0,-0.3858990469988756,-0.16281332661202255
02/24/2010,5,0,34,-0.482439688347928,3,0.2450564236111111,3,12,74,68.33333333333333,0.4109191380080945,-0.16281332661202255
10/30/2009,5,0,67,-0.2354929242167025,2,0.24285714285714285,2,5,89,171.0,0.012510045504609466,-0.16281332661202255
01/2/2011,3,0,48,-0.3776743944740748,1,0.1651785714285714,0,7,89,248.0,-0.3858990469988756,-0.16281332661202255
09/25/2009,5,2,63,-0.2654258653235177,1,0.16574074074074074,0,4,93,309.0,-0.3858990469988756,0.10313460970294405
10/24/2009,1,0,70,-0.21304321838659115,2,0.3933333333333333,2,3,92,176.0,0.012510045504609466,-0.16281332661202255
10/16/2009,5,0,61,-0.28039233587692536,1,0.2225,0,8,88,336.0,-0.3858990469988756,-0.16281332661202255
02/12/2010,5,0,38,-0.4525067472411128,1,0.40517578125,0,3,89,192.0,-0.3858990469988756,-0.16281332661202255
01/10/2010,5,1,31,-0.5048893941780395,1,0.3952380952380952,0,3,94,203.0,-0.3858990469988756,-0.029839358454539243
12/16/2009,5,0,51,-0.3552246886439634,1,0.2833333333333333,0,5,92,282.0,-0.3858990469988756,-0.16281332661202255
10/6/2009,4,1,233,1.0067241317161284,3,0.23762626262626266,4,3,94,400.33333333333326,0.4109191380080945,-0.029839358454539243
10/14/2009,3,0,13,-0.6395876291587078,4,0.3,3,9,72,19.75,0.8093282305115794,-0.16281332661202255
09/19/2009,4,2,51,-0.3552246886439634,2,0.46875,2,5,84,124.5,0.012510045504609466,0.10313460970294405
12/10/2009,3,1,38,-0.4525067472411128,1,0.13333333333333336,0,2,95,198.0,-0.3858990469988756,-0.029839358454539243
02/1/2010,4,0,40,-0.4375402766877052,1,0.16666666666666666,0,7,89,208.0,-0.3858990469988756,-0.16281332661202255
02/2/2010,5,0,40,-0.4375402766877052,1,0.18240740740740727,0,1,96,208.0,-0.3858990469988756,-0.16281332661202255
11/15/2009,1,0,34,-0.482439688347928,1,-0.0428571428571428,0,3,93,186.0,-0.3858990469988756,-0.16281332661202255
01/13/2015,5,0,6,-0.6919702760956344,1,0.5,0,8,89,42.0,-0.3858990469988756,-0.16281332661202255
10/12/2009,4,0,23,-0.5647552763916699,1,-0.1101851851851852,0,4,90,116.0,-0.3858990469988756,-0.16281332661202255
01/22/2015,5,0,12,-0.6470708644354116,1,0.5,0,2,96,60.0,-0.3858990469988756,-0.16281332661202255
10/23/2009,1,2,31,-0.5048893941780395,1,-0.14666666666666664,0,4,90,166.0,-0.3858990469988756,0.10313460970294405
09/27/2009,5,3,142,0.32574972153608256,1,0.11651851851851852,0,3,94,809.0,-0.3858990469988756,0.23610857786042735
04/22/2011,5,3,31,-0.5048893941780395,1,0.4018939393939394,0,3,93,168.0,-0.3858990469988756,0.23610857786042735
10/2/2009,1,4,119,0.15363531017189513,1,0.23125,0,4,92,614.0,-0.3858990469988756,0.36908254601791063
11/13/2009,3,0,20,-0.5872049822217813,1,0.5083333333333333,0,7,75,108.0,-0.3858990469988756,-0.16281332661202255
12/10/2009,5,0,19,-0.5946882174984851,1,0.1277777777777778,0,7,91,92.0,-0.3858990469988756,-0.16281332661202255
03/8/2010,5,2,16,-0.6171379233285964,1,0.4199999999999999,0,4,87,93.0,-0.3858990469988756,0.10313460970294405
10/23/2009,5,0,54,-0.332774982813852,3,0.38,2,4,89,95.66666666666669,0.4109191380080945,-0.16281332661202255
09/20/2009,2,4,53,-0.3402582180905558,1,-0.03973277698863637,0,4,88,269.0,-0.3858990469988756,0.36908254601791063
11/2/2009,5,0,19,-0.5946882174984851,1,0.712121212121212,0,3,91,106.0,-0.3858990469988756,-0.16281332661202255
01/18/2015,5,0,8,-0.6770038055422268,1,0.6111111111111109,0,0,94,41.0,-0.3858990469988756,-0.16281332661202255
10/19/2009,3,1,30,-0.5123726294547433,3,0.0625,2,4,89,55.33333333333334,0.4109191380080945,-0.029839358454539243
01/11/2010,5,0,33,-0.4899229236246318,2,0.5,1,3,90,98.5,0.012510045504609466,-0.16281332661202255
09/19/2009,5,4,319,1.6502823655126553,5,0.1422171115921116,8,3,93,365.0,1.2077373230150643,0.36908254601791063
09/30/2009,4,0,19,-0.5946882174984851,1,0.4,0,0,95,96.0,-0.3858990469988756,-0.16281332661202255
12/26/2009,5,0,59,-0.29535880643033297,1,0.3125,0,3,96,330.0,-0.3858990469988756,-0.16281332661202255
09/21/2009,1,7,105,0.0488700162980419,3,0.11833333333333332,4,4,91,186.66666666666663,0.4109191380080945,0.7680044504903606
02/18/2011,2,1,36,-0.4674732177945205,2,0.13333333333333333,1,4,87,103.0,0.012510045504609466,-0.029839358454539243
04/2/2010,2,0,16,-0.6171379233285964,1,-0.07500000000000001,0,14,80,100.0,-0.3858990469988756,-0.16281332661202255
10/12/2009,1,3,18,-0.6021714527751888,1,-0.25,0,0,96,88.0,-0.3858990469988756,0.23610857786042735
07/17/2010,4,0,119,0.15363531017189513,5,0.278125,8,3,88,135.0,1.2077373230150643,-0.16281332661202255
11/16/2009,5,0,21,-0.5797217469450775,1,0.515,0,96,0,118.0,-0.3858990469988756,-0.16281332661202255
01/17/2015,5,0,23,-0.5647552763916699,1,0.17777777777777778,0,4,92,115.0,-0.3858990469988756,-0.16281332661202255
11/20/2009,4,2,64,-0.25794263004681395,1,0.2766666666666667,0,2,94,390.0,-0.3858990469988756,0.10313460970294405
11/4/2009,5,1,34,-0.482439688347928,1,0.10855555555555554,0,5,92,165.0,-0.3858990469988756,-0.029839358454539243
04/10/2014,5,0,52,-0.3477414533672596,1,0.011666666666666669,0,1,93,283.0,-0.3858990469988756,-0.16281332661202255
02/22/2010,5,1,18,-0.6021714527751888,1,0.2814814814814815,0,3,94,88.0,-0.3858990469988756,-0.029839358454539243
10/8/2009,3,0,28,-0.5273391000081509,1,0.7333333333333334,0,6,89,150.0,-0.3858990469988756,-0.16281332661202255
09/30/2009,5,1,166,0.5053473681769738,2,0.16193528693528694,1,6,89,491.5,0.012510045504609466,-0.029839358454539243
02/7/2016,4,0,13,-0.6395876291587078,1,0.875,0,5,92,78.0,-0.3858990469988756,-0.16281332661202255
12/5/2009,5,0,18,-0.6021714527751888,1,0.44866666666666666,0,0,96,93.0,-0.3858990469988756,-0.16281332661202255
09/23/2009,5,4,99,0.003970604637819088,2,0.30245098039215684,2,2,94,272.5,0.012510045504609466,0.36908254601791063
08/24/2014,5,0,4,-0.7069367466490419,1,0.0,0,8,92,15.0,-0.3858990469988756,-0.16281332661202255
10/23/2009,1,2,22,-0.5722385116683737,1,-0.6,0,4,91,104.0,-0.3858990469988756,0.10313460970294405
03/2/2010,5,1,26,-0.5423055705615585,2,-0.15,2,5,87,67.0,0.012510045504609466,-0.029839358454539243
09/26/2009,5,1,72,-0.19807674783318355,1,0.10601343101343101,0,6,88,383.0,-0.3858990469988756,-0.029839358454539243
10/13/2009,3,1,29,-0.5198558647314471,1,0.3666666666666665,0,2,94,151.0,-0.3858990469988756,-0.029839358454539243
09/23/2009,5,2,204,0.7897103086917183,17,0.2382297237076649,20,3,83,66.0,5.988646433056885,0.10313460970294405
01/29/2011,3,1,30,-0.5123726294547433,1,-0.07500000000000001,0,99,0,149.0,-0.3858990469988756,-0.029839358454539243
01/12/2015,5,0,54,-0.332774982813852,1,0.2,0,5,91,266.0,-0.3858990469988756,-0.16281332661202255
08/14/2011,5,1,38,-0.4525067472411128,1,0.5,0,4,93,189.0,-0.3858990469988756,-0.029839358454539243
12/28/2017,5,0,21,-0.5797217469450775,2,0.225,1,3,91,54.0,0.012510045504609466,-0.16281332661202255
02/20/2013,5,1,21,-0.5797217469450775,1,0.7,0,1,99,99.0,-0.3858990469988756,-0.029839358454539243
09/4/2014,4,0,25,-0.5497888058382623,1,0.1,0,2,96,130.0,-0.3858990469988756,-0.16281332661202255
10/11/2009,4,0,17,-0.6096546880518926,1,0.5,0,5,89,101.0,-0.3858990469988756,-0.16281332661202255
12/20/2013,5,0,20,-0.5872049822217813,1,-0.15999999999999998,0,6,88,113.0,-0.3858990469988756,-0.16281332661202255
02/17/2010,4,0,22,-0.5722385116683737,1,0.1875,0,5,93,107.0,-0.3858990469988756,-0.16281332661202255
11/28/2009,2,1,42,-0.4225738061342976,1,0.04583333333333334,0,3,93,226.0,-0.3858990469988756,-0.029839358454539243
12/16/2009,1,0,22,-0.5722385116683737,1,-0.11875,0,4,91,113.0,-0.3858990469988756,-0.16281332661202255
09/20/2009,1,8,92,-0.048412042299107526,1,0.0857142857142857,0,6,91,495.0,-0.3858990469988756,0.9009784186478439
08/28/2010,5,0,15,-0.6246211586053002,1,0.0,0,2,95,81.0,-0.3858990469988756,-0.16281332661202255
07/7/2014,4,0,1,-0.7293864524791535,1,0.7,0,0,100,4.0,-0.3858990469988756,-0.16281332661202255
02/3/2010,5,0,32,-0.4974061589013356,1,0.08655555555555554,0,6,89,172.0,-0.3858990469988756,-0.16281332661202255
10/7/2009,4,0,70,-0.21304321838659115,1,0.3024305555555556,0,3,94,392.0,-0.3858990469988756,-0.16281332661202255
02/9/2016,4,0,3,-0.7144199819257459,1,0.0,0,0,100,12.0,-0.3858990469988756,-0.16281332661202255
11/6/2009,1,1,23,-0.5647552763916699,1,-0.13333333333333333,0,7,89,113.0,-0.3858990469988756,-0.029839358454539243
10/15/2009,4,0,43,-0.4150905708575938,1,0.3738095238095238,0,6,88,220.0,-0.3858990469988756,-0.16281332661202255
10/25/2009,5,1,40,-0.4375402766877052,2,0.02638888888888885,1,2,92,102.5,0.012510045504609466,-0.029839358454539243
09/28/2009,5,3,85,-0.10079468923603413,3,0.17086419753086415,4,9,84,146.66666666666666,0.4109191380080945,0.23610857786042735
01/4/2010,3,0,15,-0.6246211586053002,1,0.5,0,11,87,69.0,-0.3858990469988756,-0.16281332661202255
01/29/2010,5,7,112,0.10125266323496852,1,0.27521367521367524,0,5,91,553.0,-0.3858990469988756,0.7680044504903606
12/2/2009,5,0,42,-0.4225738061342976,3,0.22222222222222224,2,4,85,86.33333333333331,0.4109191380080945,-0.16281332661202255
10/27/2009,3,0,22,-0.5722385116683737,1,0.128125,0,1,96,102.0,-0.3858990469988756,-0.16281332661202255
01/30/2010,5,0,24,-0.5572720411149661,1,-0.1638888888888889,0,5,89,122.0,-0.3858990469988756,-0.16281332661202255
09/20/2009,4,0,83,-0.11576115978944175,1,-0.08683501683501686,0,4,92,430.0,-0.3858990469988756,-0.16281332661202255
06/11/2016,5,0,28,-0.5273391000081509,1,0.3,0,4,93,158.0,-0.3858990469988756,-0.16281332661202255
07/30/2014,5,0,1,-0.7293864524791535,1,0.6,0,0,100,4.0,-0.3858990469988756,-0.16281332661202255
09/20/2009,1,12,323,1.6802153066194705,9,-0.09430894308943087,16,3,90,210.22222222222226,2.8013736930290043,1.4328742912777772
03/31/2012,1,1,37,-0.4599899825178166,1,0.6299999999999999,0,2,96,197.0,-0.3858990469988756,-0.029839358454539243
11/11/2010,4,0,24,-0.5572720411149661,1,0.35396825396825393,0,1,89,164.0,-0.3858990469988756,-0.16281332661202255
09/20/2009,2,4,69,-0.22052645366329496,2,0.012337662337662344,2,6,87,192.5,0.012510045504609466,0.36908254601791063
10/18/2009,3,1,15,-0.6246211586053002,1,0.5,0,1,90,87.0,-0.3858990469988756,-0.029839358454539243
02/6/2010,5,0,25,-0.5497888058382623,1,0.08425925925925921,0,3,94,143.0,-0.3858990469988756,-0.16281332661202255
10/22/2009,1,1,29,-0.5198558647314471,1,0.10000000000000002,0,4,94,159.0,-0.3858990469988756,-0.029839358454539243
08/12/2013,1,1,44,-0.40760733558089,1,-0.325,0,9,89,213.0,-0.3858990469988756,-0.029839358454539243
09/24/2009,3,2,57,-0.31032527698374057,1,0.3,0,3,90,313.0,-0.3858990469988756,0.10313460970294405
11/3/2009,5,0,19,-0.5946882174984851,1,0.425,0,6,91,103.0,-0.3858990469988756,-0.16281332661202255
09/21/2009,2,4,60,-0.2878755711536292,1,0.2083333333333333,0,5,92,352.0,-0.3858990469988756,0.36908254601791063
11/19/2009,5,2,41,-0.43005704141100143,1,0.46,0,2,96,228.0,-0.3858990469988756,0.10313460970294405
11/25/2009,1,0,56,-0.3178085122604444,1,0.07250000000000001,0,4,92,304.0,-0.3858990469988756,-0.16281332661202255
08/16/2013,1,1,35,-0.4749564530712242,1,0.38666666666666666,0,2,94,178.0,-0.3858990469988756,-0.029839358454539243
10/24/2009,5,0,48,-0.3776743944740748,1,0.1875,0,2,94,274.0,-0.3858990469988756,-0.16281332661202255
10/17/2010,3,0,18,-0.6021714527751888,3,0.3583333333333333,3,2,84,30.0,0.4109191380080945,-0.16281332661202255
09/23/2009,1,7,75,-0.17562704200307214,1,-0.01904761904761904,0,5,92,401.0,-0.3858990469988756,0.7680044504903606
08/1/2011,5,0,25,-0.5497888058382623,1,0.65,0,4,92,117.0,-0.3858990469988756,-0.16281332661202255
10/14/2009,4,0,22,-0.5722385116683737,1,0.28354978354978355,0,5,92,121.0,-0.3858990469988756,-0.16281332661202255
