Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/15/2018,4,0,6,-0.5948803720979198,1,0.605,0,3,90,36.0,-0.19589369397409875,-0.04892718456268103
12/13/2018,5,0,5,-0.6193037564267747,1,0.4166666666666667,0,5,95,24.0,-0.19589369397409875,-0.04892718456268103
10/31/2018,5,0,2,-0.6925739094133395,1,0.0,0,10,80,11.0,-0.19589369397409875,-0.04892718456268103
05/28/2016,4,0,40,0.2355146950831482,1,0.33125000000000004,0,2,95,219.0,-0.19589369397409875,-0.04892718456268103
06/12/2017,5,0,22,-0.20410622283624072,1,0.6952380952380953,0,3,94,120.0,-0.19589369397409875,-0.04892718456268103
11/18/2015,5,0,49,0.4553251540428427,1,0.29444444444444445,0,6,88,266.0,-0.19589369397409875,-0.04892718456268103
01/5/2015,5,7,87,1.3834137585393305,1,0.21166666666666667,0,2,93,524.0,-0.19589369397409875,0.4032649093622823
06/11/2018,3,0,19,-0.27737637582280555,1,0.4000000000000001,0,4,93,90.0,-0.19589369397409875,-0.04892718456268103
05/30/2016,5,0,43,0.308784848069713,1,0.0,0,1,97,218.0,-0.19589369397409875,-0.04892718456268103
02/16/2018,5,0,13,-0.4239166817959352,1,0.4,0,3,89,78.0,-0.19589369397409875,-0.04892718456268103
08/21/2017,5,0,23,-0.17968283850738578,1,-0.3,0,5,93,116.0,-0.19589369397409875,-0.04892718456268103
01/1/2019,4,0,2,-0.6925739094133395,1,0.7,0,9,91,12.0,-0.19589369397409875,-0.04892718456268103
07/17/2013,4,0,70,0.9682162249487964,1,0.3303571428571428,0,3,93,369.0,-0.19589369397409875,-0.04892718456268103
03/31/2017,5,0,25,-0.13083606984967588,1,0.325,0,3,94,138.0,-0.19589369397409875,-0.04892718456268103
11/14/2016,5,0,73,1.0414863779353611,2,0.4166666666666667,2,6,85,182.0,0.8984844846521509,-0.04892718456268103
05/31/2015,5,0,54,0.5774420756871174,1,0.3733333333333333,0,4,91,276.0,-0.19589369397409875,-0.04892718456268103
09/3/2018,5,0,2,-0.6925739094133395,1,1.0,0,7,93,15.0,-0.19589369397409875,-0.04892718456268103
08/19/2018,5,0,4,-0.6437271407556296,1,0.8,0,9,86,25.0,-0.19589369397409875,-0.04892718456268103
09/30/2014,5,0,54,0.5774420756871174,2,0.22000000000000008,2,2,94,155.0,0.8984844846521509,-0.04892718456268103
09/19/2017,5,0,20,-0.2529529914939506,1,0.0,0,5,95,104.0,-0.19589369397409875,-0.04892718456268103
04/25/2017,2,0,23,-0.17968283850738578,1,-0.1,0,2,93,147.0,-0.19589369397409875,-0.04892718456268103
11/16/2017,5,0,17,-0.3262231444805154,1,0.7,0,4,91,101.0,-0.19589369397409875,-0.04892718456268103
09/21/2015,5,0,50,0.4797485383716976,1,0.2525,0,5,90,260.0,-0.19589369397409875,-0.04892718456268103
12/25/2016,5,1,37,0.16224454209658334,2,0.02,2,3,87,109.0,0.8984844846521509,0.01567168599802802
08/2/2018,5,0,5,-0.6193037564267747,1,1.0,0,4,96,31.0,-0.19589369397409875,-0.04892718456268103
12/19/2018,5,0,2,-0.6925739094133395,1,1.0,0,7,87,16.0,-0.19589369397409875,-0.04892718456268103
04/1/2018,5,0,13,-0.4239166817959352,1,0.76,0,3,93,72.0,-0.19589369397409875,-0.04892718456268103
04/29/2016,5,1,25,-0.13083606984967588,1,0.0,0,3,95,125.0,-0.19589369397409875,0.01567168599802802
03/6/2017,5,0,27,-0.08198930119196601,1,0.4375,0,2,93,156.0,-0.19589369397409875,-0.04892718456268103
01/24/2014,5,0,62,0.7728291503179568,2,0.06875,2,3,92,158.0,0.8984844846521509,-0.04892718456268103
06/20/2018,5,0,15,-0.3750699131382253,1,0.625,0,2,97,79.0,-0.19589369397409875,-0.04892718456268103
09/17/2015,5,0,43,0.308784848069713,1,0.20625000000000004,0,2,97,240.0,-0.19589369397409875,-0.04892718456268103
04/18/2018,5,0,8,-0.5460336034402099,2,0.5916666666666667,1,5,88,20.5,0.8984844846521509,-0.04892718456268103
04/25/2018,5,0,7,-0.5704569877690648,1,0.8,0,3,97,42.0,-0.19589369397409875,-0.04892718456268103
02/8/2017,5,0,35,0.1133977734388735,1,0.39166666666666666,0,3,95,185.0,-0.19589369397409875,-0.04892718456268103
07/26/2017,5,0,21,-0.2285296071650957,1,0.4055555555555556,0,2,91,111.0,-0.19589369397409875,-0.04892718456268103
01/2/2019,5,0,2,-0.6925739094133395,1,0.8,0,10,90,11.0,-0.19589369397409875,-0.04892718456268103
08/6/2015,5,0,51,0.5041719227005526,1,0.2998511904761905,0,3,92,289.0,-0.19589369397409875,-0.04892718456268103
11/22/2017,5,0,16,-0.3506465288093704,1,0.4583333333333333,0,3,94,77.0,-0.19589369397409875,-0.04892718456268103
01/7/2017,5,0,50,0.4797485383716976,1,0.31666666666666665,0,3,92,278.0,-0.19589369397409875,-0.04892718456268103
04/8/2019,5,0,5,-0.6193037564267747,1,0.5816666666666667,0,5,90,24.0,-0.19589369397409875,-0.04892718456268103
11/14/2018,5,0,3,-0.6681505250844846,1,0.5666666666666667,0,7,93,17.0,-0.19589369397409875,-0.04892718456268103
04/17/2014,5,0,49,0.4553251540428427,4,-0.4625,4,1,92,75.0,3.0872408419046504,-0.04892718456268103
06/25/2018,5,0,9,-0.521610219111355,1,0.7150000000000001,0,5,90,48.0,-0.19589369397409875,-0.04892718456268103
03/8/2018,5,0,19,-0.27737637582280555,1,0.8125,0,1,96,103.0,-0.19589369397409875,-0.04892718456268103
01/2/2019,5,0,1,-0.7169972937421945,1,0.8,0,20,80,5.0,-0.19589369397409875,-0.04892718456268103
12/1/2018,5,0,4,-0.6437271407556296,1,0.8,0,6,94,19.0,-0.19589369397409875,-0.04892718456268103
01/8/2018,4,0,43,0.308784848069713,1,0.392,0,3,95,235.0,-0.19589369397409875,-0.04892718456268103
04/19/2018,5,0,8,-0.5460336034402099,1,1.0,0,6,88,41.0,-0.19589369397409875,-0.04892718456268103
06/14/2018,5,0,18,-0.3017997601516605,1,0.7333333333333334,0,6,84,86.0,-0.19589369397409875,-0.04892718456268103
09/1/2018,5,0,11,-0.472763450453645,1,0.0,0,2,95,53.0,-0.19589369397409875,-0.04892718456268103
12/20/2017,5,0,19,-0.27737637582280555,1,0.8,0,4,92,96.0,-0.19589369397409875,-0.04892718456268103
03/4/2018,2,0,15,-0.3750699131382253,1,0.27307692307692305,0,3,92,74.0,-0.19589369397409875,-0.04892718456268103
11/29/2018,5,0,3,-0.6681505250844846,1,0.0,0,7,93,17.0,-0.19589369397409875,-0.04892718456268103
05/18/2017,4,0,29,-0.033142532534256135,1,0.35000000000000003,0,2,93,152.0,-0.19589369397409875,-0.04892718456268103
10/31/2015,5,0,45,0.3576316167274229,1,0.284375,0,7,87,249.0,-0.19589369397409875,-0.04892718456268103
03/14/2018,5,0,8,-0.5460336034402099,1,0.9,0,6,92,58.0,-0.19589369397409875,-0.04892718456268103
05/21/2016,5,0,41,0.25993807941200314,1,0.05000000000000002,0,3,92,209.0,-0.19589369397409875,-0.04892718456268103
01/10/2018,5,0,17,-0.3262231444805154,2,0.6,1,2,91,52.0,0.8984844846521509,-0.04892718456268103
06/7/2015,4,0,46,0.3820550010562778,1,0.425,0,2,95,252.0,-0.19589369397409875,-0.04892718456268103
04/28/2018,5,0,7,-0.5704569877690648,1,0.4222222222222222,0,6,84,37.0,-0.19589369397409875,-0.04892718456268103
04/21/2015,4,0,53,0.5530186913582624,1,0.5083333333333334,0,4,94,277.0,-0.19589369397409875,-0.04892718456268103
12/21/2018,5,0,1,-0.7169972937421945,1,1.0,0,0,100,9.0,-0.19589369397409875,-0.04892718456268103
07/13/2014,4,0,57,0.6507122286736822,1,0.25,0,2,91,311.0,-0.19589369397409875,-0.04892718456268103
01/15/2018,5,0,15,-0.3750699131382253,1,0.649621212121212,0,9,86,81.0,-0.19589369397409875,-0.04892718456268103
10/3/2016,5,0,42,0.2843614637408581,1,0.3041666666666667,0,2,96,208.0,-0.19589369397409875,-0.04892718456268103
07/20/2017,4,0,22,-0.20410622283624072,1,-0.25,0,7,88,113.0,-0.19589369397409875,-0.04892718456268103
08/25/2016,4,0,84,1.3101436055527655,1,0.15333333333333335,0,3,95,441.0,-0.19589369397409875,-0.04892718456268103
06/3/2017,5,0,44,0.33320823239856795,1,0.0,0,4,91,229.0,-0.19589369397409875,-0.04892718456268103
07/25/2017,5,0,19,-0.27737637582280555,1,0.0,0,6,88,107.0,-0.19589369397409875,-0.04892718456268103
11/8/2015,5,2,23,-0.17968283850738578,1,0.5,0,0,98,112.0,-0.19589369397409875,0.08027055655873706
10/23/2016,5,0,33,0.06455100478116363,2,0.2545454545454545,1,2,93,76.5,0.8984844846521509,-0.04892718456268103
12/14/2018,5,0,3,-0.6681505250844846,1,0.5416666666666667,0,91,0,13.0,-0.19589369397409875,-0.04892718456268103
02/12/2016,5,0,46,0.3820550010562778,1,0.3032967032967033,0,2,96,244.0,-0.19589369397409875,-0.04892718456268103
11/21/2016,5,0,26,-0.10641268552082096,1,0.4133333333333333,0,2,97,149.0,-0.19589369397409875,-0.04892718456268103
09/19/2018,5,0,7,-0.5704569877690648,1,0.6,0,11,79,34.0,-0.19589369397409875,-0.04892718456268103
10/4/2016,5,0,42,0.2843614637408581,1,0.4375,0,2,96,221.0,-0.19589369397409875,-0.04892718456268103
06/16/2014,4,1,52,0.5285953070294075,1,0.35,0,2,95,273.0,-0.19589369397409875,0.01567168599802802
10/25/2017,5,0,10,-0.4971868347825,1,0.48,0,3,91,76.0,-0.19589369397409875,-0.04892718456268103
07/24/2018,5,0,2,-0.6925739094133395,1,0.7,0,8,83,13.0,-0.19589369397409875,-0.04892718456268103
11/13/2018,5,0,11,-0.472763450453645,1,0.3444444444444445,0,4,90,62.0,-0.19589369397409875,-0.04892718456268103
08/10/2015,5,0,50,0.4797485383716976,1,0.2791666666666667,0,2,96,315.0,-0.19589369397409875,-0.04892718456268103
02/27/2018,5,0,12,-0.4483400661247901,1,0.6335714285714285,0,2,97,71.0,-0.19589369397409875,-0.04892718456268103
12/3/2015,4,0,45,0.3576316167274229,1,0.425,0,3,94,232.0,-0.19589369397409875,-0.04892718456268103
04/21/2018,5,0,7,-0.5704569877690648,1,0.2857142857142857,0,4,93,34.0,-0.19589369397409875,-0.04892718456268103
04/23/2018,5,0,13,-0.4239166817959352,1,0.8,0,4,86,83.0,-0.19589369397409875,-0.04892718456268103
11/25/2018,5,0,2,-0.6925739094133395,1,1.0,0,9,82,12.0,-0.19589369397409875,-0.04892718456268103
05/24/2018,5,0,5,-0.6193037564267747,1,1.0,0,4,96,27.0,-0.19589369397409875,-0.04892718456268103
05/22/2017,5,0,18,-0.3017997601516605,1,0.6600000000000001,0,6,91,108.0,-0.19589369397409875,-0.04892718456268103
01/5/2018,5,0,17,-0.3262231444805154,1,1.0,0,4,92,93.0,-0.19589369397409875,-0.04892718456268103
04/5/2019,5,0,5,-0.6193037564267747,1,0.65,0,6,89,22.0,-0.19589369397409875,-0.04892718456268103
02/8/2016,5,0,38,0.1866679264254384,1,0.3083333333333333,0,3,92,218.0,-0.19589369397409875,-0.04892718456268103
10/10/2015,5,2,203,4.216526340686504,3,0.22019327164064004,2,1,93,348.66666666666674,1.9928626632784008,0.08027055655873706
02/26/2016,3,12,129,2.4091959003512384,2,0.2262820512820513,2,2,93,374.0,0.8984844846521509,0.7262592621658276
10/2/2018,5,0,6,-0.5948803720979198,1,0.0,0,6,88,22.0,-0.19589369397409875,-0.04892718456268103
04/26/2018,5,0,20,-0.2529529914939506,1,0.16666666666666666,0,4,91,113.0,-0.19589369397409875,-0.04892718456268103
05/18/2015,5,0,48,0.43090176971398775,1,0.16782407407407407,0,3,93,248.0,-0.19589369397409875,-0.04892718456268103
03/7/2018,5,0,13,-0.4239166817959352,1,0.7,0,4,93,69.0,-0.19589369397409875,-0.04892718456268103
04/4/2016,5,0,29,-0.033142532534256135,1,0.5625,0,8,77,350.0,-0.19589369397409875,-0.04892718456268103
03/12/2018,5,0,6,-0.5948803720979198,1,0.2,0,9,82,41.0,-0.19589369397409875,-0.04892718456268103
01/18/2017,5,0,28,-0.05756591686311108,1,0.5175000000000001,0,2,95,177.0,-0.19589369397409875,-0.04892718456268103
12/20/2017,5,0,20,-0.2529529914939506,1,0.85,0,4,92,98.0,-0.19589369397409875,-0.04892718456268103
10/26/2018,5,0,2,-0.6925739094133395,1,0.0,0,20,70,11.0,-0.19589369397409875,-0.04892718456268103
11/10/2016,5,0,31,0.015704236123453744,1,0.3875000000000001,0,4,90,167.0,-0.19589369397409875,-0.04892718456268103
01/21/2016,5,0,45,0.3576316167274229,1,0.23,0,3,94,224.0,-0.19589369397409875,-0.04892718456268103
01/22/2017,5,2,153,2.9953571242437564,1,0.11833333333333335,0,3,92,852.0,-0.19589369397409875,0.08027055655873706
09/16/2016,5,0,33,0.06455100478116363,1,0.15,0,2,94,169.0,-0.19589369397409875,-0.04892718456268103
04/11/2018,5,0,10,-0.4971868347825,1,0.4041666666666666,0,2,93,51.0,-0.19589369397409875,-0.04892718456268103
11/12/2018,5,0,3,-0.6681505250844846,1,1.0,0,6,94,18.0,-0.19589369397409875,-0.04892718456268103
10/2/2017,4,0,18,-0.3017997601516605,1,0.3250000000000001,0,4,94,100.0,-0.19589369397409875,-0.04892718456268103
03/12/2018,5,0,18,-0.3017997601516605,1,0.125,0,1,97,86.0,-0.19589369397409875,-0.04892718456268103
12/19/2018,5,0,7,-0.5704569877690648,1,0.625,0,6,91,38.0,-0.19589369397409875,-0.04892718456268103
07/5/2016,5,0,35,0.1133977734388735,1,0.24166666666666664,0,2,94,171.0,-0.19589369397409875,-0.04892718456268103
11/6/2017,4,0,14,-0.3994932974670802,1,0.75,0,4,89,94.0,-0.19589369397409875,-0.04892718456268103
07/8/2018,5,0,11,-0.472763450453645,1,0.6600000000000001,0,2,96,58.0,-0.19589369397409875,-0.04892718456268103
03/5/2018,5,0,5,-0.6193037564267747,1,0.075,0,6,86,40.0,-0.19589369397409875,-0.04892718456268103
02/7/2015,5,0,52,0.5285953070294075,1,0.4452380952380953,0,1,94,262.0,-0.19589369397409875,-0.04892718456268103
10/23/2018,5,0,6,-0.5948803720979198,1,0.0,0,8,88,29.0,-0.19589369397409875,-0.04892718456268103
02/22/2018,5,0,8,-0.5460336034402099,1,0.5844444444444444,0,6,89,43.0,-0.19589369397409875,-0.04892718456268103
07/16/2016,4,0,35,0.1133977734388735,1,0.75,0,3,92,189.0,-0.19589369397409875,-0.04892718456268103
10/3/2018,5,0,3,-0.6681505250844846,1,0.0,0,8,83,14.0,-0.19589369397409875,-0.04892718456268103
12/11/2018,5,0,18,-0.3017997601516605,1,0.0,0,0,98,78.0,-0.19589369397409875,-0.04892718456268103
12/6/2016,5,0,32,0.040127620452308686,1,0.325,0,2,94,159.0,-0.19589369397409875,-0.04892718456268103
08/12/2016,5,0,44,0.33320823239856795,1,0.445,0,2,93,203.0,-0.19589369397409875,-0.04892718456268103
02/5/2017,5,0,27,-0.08198930119196601,1,-0.18333333333333326,0,2,96,146.0,-0.19589369397409875,-0.04892718456268103
06/14/2018,5,0,28,-0.05756591686311108,2,0.17916666666666664,1,3,91,74.5,0.8984844846521509,-0.04892718456268103
04/26/2018,5,0,5,-0.6193037564267747,1,0.30000000000000004,0,4,96,31.0,-0.19589369397409875,-0.04892718456268103
08/3/2015,5,5,95,1.57880083317017,8,0.26,11,2,87,59.0,7.464753556409649,0.27406716824086425
09/21/2015,5,0,41,0.25993807941200314,1,0.3125,0,2,97,229.0,-0.19589369397409875,-0.04892718456268103
07/18/2017,4,0,25,-0.13083606984967588,1,0.0,0,2,96,113.0,-0.19589369397409875,-0.04892718456268103
08/10/2017,5,0,23,-0.17968283850738578,1,0.3333333333333333,0,98,0,126.0,-0.19589369397409875,-0.04892718456268103
01/26/2019,5,0,8,-0.5460336034402099,1,0.6833333333333332,0,8,87,46.0,-0.19589369397409875,-0.04892718456268103
12/26/2016,4,0,29,-0.033142532534256135,1,0.3250000000000001,0,3,95,140.0,-0.19589369397409875,-0.04892718456268103
05/24/2017,5,0,19,-0.27737637582280555,1,0.5777777777777778,0,2,95,100.0,-0.19589369397409875,-0.04892718456268103
07/18/2018,5,0,1,-0.7169972937421945,1,0.8,0,0,100,5.0,-0.19589369397409875,-0.04892718456268103
07/18/2018,5,0,3,-0.6681505250844846,1,0.6000000000000001,0,0,90,22.0,-0.19589369397409875,-0.04892718456268103
03/13/2015,5,0,50,0.4797485383716976,1,0.16888888888888887,0,1,95,251.0,-0.19589369397409875,-0.04892718456268103
07/22/2017,5,0,54,0.5774420756871174,1,0.3739393939393939,0,2,94,298.0,-0.19589369397409875,-0.04892718456268103
02/27/2018,5,0,6,-0.5948803720979198,1,0.0,0,3,94,37.0,-0.19589369397409875,-0.04892718456268103
05/10/2017,5,0,23,-0.17968283850738578,1,0.7,0,1,98,132.0,-0.19589369397409875,-0.04892718456268103
04/20/2017,5,0,27,-0.08198930119196601,1,0.30000000000000004,0,3,94,132.0,-0.19589369397409875,-0.04892718456268103
02/3/2018,4,0,14,-0.3994932974670802,1,0.0,0,0,98,65.0,-0.19589369397409875,-0.04892718456268103
08/24/2017,5,0,21,-0.2285296071650957,1,0.1875,0,5,88,106.0,-0.19589369397409875,-0.04892718456268103
03/3/2018,5,0,13,-0.4239166817959352,1,0.30625,0,2,97,71.0,-0.19589369397409875,-0.04892718456268103
05/26/2018,5,0,16,-0.3506465288093704,1,0.0,0,1,96,96.0,-0.19589369397409875,-0.04892718456268103
06/28/2015,5,0,49,0.4553251540428427,1,0.10666666666666666,0,2,95,249.0,-0.19589369397409875,-0.04892718456268103
04/27/2013,5,0,78,1.163603299579636,1,0.37,0,5,90,402.0,-0.19589369397409875,-0.04892718456268103
12/13/2016,5,0,27,-0.08198930119196601,1,0.31749999999999995,0,3,84,158.0,-0.19589369397409875,-0.04892718456268103
01/23/2015,5,0,44,0.33320823239856795,2,-0.013888888888888895,2,4,90,129.0,0.8984844846521509,-0.04892718456268103
07/18/2018,5,0,6,-0.5948803720979198,1,0.43333333333333335,0,5,91,27.0,-0.19589369397409875,-0.04892718456268103
03/2/2016,5,0,37,0.16224454209658334,1,0.26666666666666666,0,3,86,204.0,-0.19589369397409875,-0.04892718456268103
01/20/2016,5,0,43,0.308784848069713,1,0.4,0,16,82,227.0,-0.19589369397409875,-0.04892718456268103
08/6/2016,5,0,35,0.1133977734388735,1,0.0,0,1,93,178.0,-0.19589369397409875,-0.04892718456268103
12/25/2016,5,0,35,0.1133977734388735,1,0.2111111111111111,0,2,95,161.0,-0.19589369397409875,-0.04892718456268103
10/4/2018,5,0,2,-0.6925739094133395,1,0.8,0,10,90,11.0,-0.19589369397409875,-0.04892718456268103
02/3/2016,5,0,35,0.1133977734388735,1,0.27380952380952384,0,2,93,196.0,-0.19589369397409875,-0.04892718456268103
11/7/2018,5,0,2,-0.6925739094133395,1,0.75,0,8,83,13.0,-0.19589369397409875,-0.04892718456268103
01/24/2018,5,0,20,-0.2529529914939506,1,0.0,0,3,93,95.0,-0.19589369397409875,-0.04892718456268103
04/15/2017,5,0,22,-0.20410622283624072,1,0.2059523809523809,0,3,94,129.0,-0.19589369397409875,-0.04892718456268103
06/19/2015,5,0,43,0.308784848069713,1,0.5900000000000001,0,3,93,232.0,-0.19589369397409875,-0.04892718456268103
08/22/2017,4,0,18,-0.3017997601516605,3,0.0,4,3,82,33.666666666666664,1.9928626632784008,-0.04892718456268103
07/5/2018,5,0,4,-0.6437271407556296,1,0.4,0,0,100,25.0,-0.19589369397409875,-0.04892718456268103
08/5/2016,4,0,32,0.040127620452308686,2,0.03333333333333332,2,2,89,83.0,0.8984844846521509,-0.04892718456268103
08/27/2017,5,0,20,-0.2529529914939506,1,-0.15,0,2,97,106.0,-0.19589369397409875,-0.04892718456268103
09/24/2016,4,0,30,-0.008719148205401197,1,0.15416666666666667,0,2,96,178.0,-0.19589369397409875,-0.04892718456268103
04/9/2018,4,0,4,-0.6437271407556296,1,0.5,0,5,95,24.0,-0.19589369397409875,-0.04892718456268103
06/7/2018,4,0,12,-0.4483400661247901,1,0.2777777777777778,0,0,100,57.0,-0.19589369397409875,-0.04892718456268103
03/13/2018,5,0,4,-0.6437271407556296,1,0.4000000000000001,0,4,93,30.0,-0.19589369397409875,-0.04892718456268103
01/17/2017,5,0,35,0.1133977734388735,1,0.23750000000000004,0,4,92,160.0,-0.19589369397409875,-0.04892718456268103
11/25/2017,4,0,13,-0.4239166817959352,1,0.8,0,4,92,61.0,-0.19589369397409875,-0.04892718456268103
01/17/2018,5,0,17,-0.3262231444805154,1,0.4125,0,6,91,85.0,-0.19589369397409875,-0.04892718456268103
07/20/2017,4,0,25,-0.13083606984967588,1,0.4166666666666667,0,3,93,118.0,-0.19589369397409875,-0.04892718456268103
10/30/2017,5,0,17,-0.3262231444805154,1,0.5111111111111112,0,3,92,82.0,-0.19589369397409875,-0.04892718456268103
08/18/2016,5,0,47,0.4064783853851328,1,0.2935185185185185,0,2,94,238.0,-0.19589369397409875,-0.04892718456268103
12/4/2016,5,0,27,-0.08198930119196601,1,0.6166666666666667,0,4,93,158.0,-0.19589369397409875,-0.04892718456268103
04/3/2015,5,0,41,0.25993807941200314,2,0.4,2,3,90,110.0,0.8984844846521509,-0.04892718456268103
07/17/2017,5,0,41,0.25993807941200314,1,0.46875,0,3,88,254.0,-0.19589369397409875,-0.04892718456268103
02/10/2018,5,0,13,-0.4239166817959352,1,0.8,0,4,92,64.0,-0.19589369397409875,-0.04892718456268103
04/24/2018,5,0,7,-0.5704569877690648,1,0.4000000000000001,0,3,93,36.0,-0.19589369397409875,-0.04892718456268103
04/15/2017,3,0,23,-0.17968283850738578,1,-0.016666666666666663,0,1,98,144.0,-0.19589369397409875,-0.04892718456268103
11/12/2017,5,0,16,-0.3506465288093704,1,-0.2,0,3,94,94.0,-0.19589369397409875,-0.04892718456268103
12/21/2016,4,0,39,0.21109131075429327,1,0.3625,0,2,94,200.0,-0.19589369397409875,-0.04892718456268103
08/4/2017,5,0,14,-0.3994932974670802,1,0.4000000000000001,0,3,91,77.0,-0.19589369397409875,-0.04892718456268103
07/19/2018,5,0,4,-0.6437271407556296,1,0.0,0,0,100,21.0,-0.19589369397409875,-0.04892718456268103
01/30/2016,2,0,34,0.08897438911001856,1,0.13333333333333333,0,2,95,206.0,-0.19589369397409875,-0.04892718456268103
01/22/2017,5,0,30,-0.008719148205401197,1,0.12333333333333335,0,0,97,139.0,-0.19589369397409875,-0.04892718456268103
11/3/2017,5,0,11,-0.472763450453645,1,0.0,0,4,92,62.0,-0.19589369397409875,-0.04892718456268103
08/20/2018,5,0,3,-0.6681505250844846,1,0.7,0,7,87,17.0,-0.19589369397409875,-0.04892718456268103
07/20/2017,3,0,29,-0.033142532534256135,1,-0.25,0,2,94,195.0,-0.19589369397409875,-0.04892718456268103
06/12/2015,4,0,40,0.2355146950831482,1,0.1202020202020202,0,4,93,228.0,-0.19589369397409875,-0.04892718456268103
03/13/2017,5,0,44,0.33320823239856795,1,0.16875000000000004,0,2,94,215.0,-0.19589369397409875,-0.04892718456268103
06/11/2018,4,0,7,-0.5704569877690648,1,0.31666666666666665,0,4,92,32.0,-0.19589369397409875,-0.04892718456268103
03/3/2018,4,0,8,-0.5460336034402099,1,0.25,0,3,93,36.0,-0.19589369397409875,-0.04892718456268103
03/4/2018,5,0,17,-0.3262231444805154,1,0.7000000000000001,0,2,95,107.0,-0.19589369397409875,-0.04892718456268103
07/29/2017,4,0,22,-0.20410622283624072,1,0.43333333333333335,0,2,95,101.0,-0.19589369397409875,-0.04892718456268103
08/1/2017,5,0,22,-0.20410622283624072,1,-0.0625,0,6,91,100.0,-0.19589369397409875,-0.04892718456268103
07/22/2017,5,0,20,-0.2529529914939506,1,-0.125,0,4,95,102.0,-0.19589369397409875,-0.04892718456268103
01/30/2015,3,2,23,-0.17968283850738578,1,0.048333333333333325,0,2,93,146.0,-0.19589369397409875,0.08027055655873706
