Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
07/27/2018,5,0,16,-0.3630072180643144,1,0.4444444444444444,0,3,96,85.0,-0.1804702344740996,-0.09049014533665518
04/30/2017,4,0,30,-0.02706716961769875,1,0.2375,0,3,93,166.0,-0.1804702344740996,-0.09049014533665518
02/21/2018,3,0,11,-0.4829858067952486,1,0.0,0,2,98,58.0,-0.1804702344740996,-0.09049014533665518
12/15/2016,5,1,24,-0.17104147609481973,1,0.16666666666666666,0,2,90,138.0,-0.1804702344740996,0.07640425771877672
11/1/2016,5,1,45,0.3328685965751037,1,-0.0997979797979798,0,7,86,246.0,-0.1804702344740996,0.07640425771877672
09/21/2018,5,0,3,-0.6749515487647432,1,0.31666666666666665,0,9,91,13.0,-0.1804702344740996,-0.09049014533665518
09/17/2017,5,0,32,0.02092426587467492,1,0.3571428571428572,0,4,91,170.0,-0.1804702344740996,-0.09049014533665518
05/17/2018,5,0,6,-0.6029643955261828,1,0.890625,0,6,76,40.0,-0.1804702344740996,-0.09049014533665518
04/14/2018,5,0,4,-0.6509558310185564,1,1.0,0,17,78,21.0,-0.1804702344740996,-0.09049014533665518
08/15/2018,5,0,7,-0.5789686777799958,1,0.6,0,3,97,37.0,-0.1804702344740996,-0.09049014533665518
03/27/2018,5,0,15,-0.3870029358105012,1,0.25,0,1,92,89.0,-0.1804702344740996,-0.09049014533665518
07/5/2018,4,0,6,-0.6029643955261828,1,0.0,0,0,86,41.0,-0.1804702344740996,-0.09049014533665518
02/6/2018,5,0,19,-0.2910200648257539,1,0.4666666666666666,0,3,94,108.0,-0.1804702344740996,-0.09049014533665518
05/4/2018,5,0,3,-0.6749515487647432,1,0.6,0,7,93,16.0,-0.1804702344740996,-0.09049014533665518
07/7/2017,5,0,25,-0.1470457583486329,1,0.2,0,3,93,127.0,-0.1804702344740996,-0.09049014533665518
08/14/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
09/6/2017,5,0,13,-0.4349943713028749,1,0.6298611111111111,0,4,90,82.0,-0.1804702344740996,-0.09049014533665518
03/29/2018,2,0,38,0.16489857235179592,1,0.56,0,2,96,203.0,-0.1804702344740996,-0.09049014533665518
12/26/2017,5,0,14,-0.4109986535566881,1,0.5,0,5,90,72.0,-0.1804702344740996,-0.09049014533665518
01/9/2017,3,1,204,4.148187718218811,1,0.005158730158730161,0,1,96,1175.0,-0.1804702344740996,0.07640425771877672
03/30/2018,5,0,11,-0.4829858067952486,1,0.5,0,0,95,48.0,-0.1804702344740996,-0.09049014533665518
12/25/2018,5,0,1,-0.7229429842571169,1,0.0,0,17,83,6.0,-0.1804702344740996,-0.09049014533665518
11/11/2017,1,0,36,0.11690713685942225,1,-0.16944444444444445,0,3,93,199.0,-0.1804702344740996,-0.09049014533665518
11/29/2017,5,0,16,-0.3630072180643144,1,0.4,0,3,95,90.0,-0.1804702344740996,-0.09049014533665518
05/30/2018,5,0,2,-0.6989472665109301,1,0.0,0,12,88,9.0,-0.1804702344740996,-0.09049014533665518
03/28/2018,5,0,9,-0.5309772422876222,1,0.6,0,5,93,49.0,-0.1804702344740996,-0.09049014533665518
04/30/2018,4,0,16,-0.3630072180643144,1,0.15833333333333333,0,1,99,84.0,-0.1804702344740996,-0.09049014533665518
11/26/2017,5,0,12,-0.4589900890490618,1,0.5,0,5,86,55.0,-0.1804702344740996,-0.09049014533665518
03/9/2017,3,0,23,-0.1950371938410065,1,0.2111111111111111,0,2,96,119.0,-0.1804702344740996,-0.09049014533665518
06/20/2018,5,0,6,-0.6029643955261828,1,0.5,0,0,100,29.0,-0.1804702344740996,-0.09049014533665518
01/14/2017,1,1,34,0.06891570136704858,2,0.10902777777777778,1,3,91,83.0,1.5317710793219124,0.07640425771877672
07/9/2017,3,0,56,0.5968214917831589,1,0.07272727272727272,0,2,95,294.0,-0.1804702344740996,-0.09049014533665518
12/2/2017,5,0,11,-0.4829858067952486,1,0.8,0,3,92,72.0,-0.1804702344740996,-0.09049014533665518
02/2/2017,5,1,29,-0.05106288736388558,1,0.5153409090909091,0,4,89,165.0,-0.1804702344740996,0.07640425771877672
05/4/2018,1,0,9,-0.5309772422876222,1,0.0,0,3,97,38.0,-0.1804702344740996,-0.09049014533665518
09/10/2018,5,0,2,-0.6989472665109301,1,0.7,0,8,83,13.0,-0.1804702344740996,-0.09049014533665518
09/5/2018,5,0,4,-0.6509558310185564,1,1.0,0,6,88,20.0,-0.1804702344740996,-0.09049014533665518
04/4/2018,3,0,6,-0.6029643955261828,1,0.25,0,8,92,31.0,-0.1804702344740996,-0.09049014533665518
03/19/2017,3,0,45,0.3328685965751037,1,-0.2375,0,2,96,244.0,-0.1804702344740996,-0.09049014533665518
10/30/2018,5,0,11,-0.4829858067952486,1,0.30000000000000004,0,0,98,57.0,-0.1804702344740996,-0.09049014533665518
09/5/2018,5,0,4,-0.6509558310185564,1,1.0,0,6,89,21.0,-0.1804702344740996,-0.09049014533665518
07/3/2018,4,0,5,-0.6269601132723696,1,0.7,0,4,92,28.0,-0.1804702344740996,-0.09049014533665518
12/27/2017,5,0,13,-0.4349943713028749,1,0.0,0,6,85,65.0,-0.1804702344740996,-0.09049014533665518
12/26/2018,1,0,21,-0.24302862933338026,1,0.13,0,4,93,123.0,-0.1804702344740996,-0.09049014533665518
06/27/2018,5,0,2,-0.6989472665109301,1,1.0,0,0,91,12.0,-0.1804702344740996,-0.09049014533665518
09/5/2018,5,0,4,-0.6509558310185564,1,1.0,0,6,88,20.0,-0.1804702344740996,-0.09049014533665518
05/4/2017,5,1,2,-0.6989472665109301,1,0.0,0,9,91,12.0,-0.1804702344740996,0.07640425771877672
09/4/2018,5,0,2,-0.6989472665109301,1,0.78125,0,10,70,11.0,-0.1804702344740996,-0.09049014533665518
03/8/2017,4,0,25,-0.1470457583486329,1,0.5266666666666666,0,1,95,134.0,-0.1804702344740996,-0.09049014533665518
07/25/2018,5,0,2,-0.6989472665109301,1,1.0,0,10,80,11.0,-0.1804702344740996,-0.09049014533665518
11/19/2017,4,0,25,-0.1470457583486329,1,0.1925,0,1,98,149.0,-0.1804702344740996,-0.09049014533665518
05/20/2018,5,0,6,-0.6029643955261828,1,-0.1,0,4,96,31.0,-0.1804702344740996,-0.09049014533665518
08/8/2017,5,0,34,0.06891570136704858,1,0.3772222222222222,0,4,94,165.0,-0.1804702344740996,-0.09049014533665518
11/22/2018,5,0,1,-0.7229429842571169,1,0.0,0,17,67,6.0,-0.1804702344740996,-0.09049014533665518
07/11/2018,5,0,1,-0.7229429842571169,1,1.0,0,0,100,7.0,-0.1804702344740996,-0.09049014533665518
03/25/2018,5,0,9,-0.5309772422876222,1,0.4,0,3,97,46.0,-0.1804702344740996,-0.09049014533665518
02/16/2017,5,1,21,-0.24302862933338026,1,0.2333333333333333,0,3,91,111.0,-0.1804702344740996,0.07640425771877672
04/14/2018,5,0,8,-0.5549729600338089,1,1.0,0,6,91,41.0,-0.1804702344740996,-0.09049014533665518
08/13/2018,5,0,3,-0.6749515487647432,1,0.0,0,8,92,14.0,-0.1804702344740996,-0.09049014533665518
03/7/2018,5,0,12,-0.4589900890490618,1,1.0,0,3,92,71.0,-0.1804702344740996,-0.09049014533665518
01/28/2017,5,1,22,-0.2190329115871934,1,0.04545454545454549,0,6,92,105.0,-0.1804702344740996,0.07640425771877672
07/16/2018,5,0,7,-0.5789686777799958,1,0.35000000000000003,0,3,95,44.0,-0.1804702344740996,-0.09049014533665518
08/28/2018,5,0,2,-0.6989472665109301,1,1.0,0,8,75,13.0,-0.1804702344740996,-0.09049014533665518
06/23/2018,5,0,7,-0.5789686777799958,1,0.5,0,6,87,37.0,-0.1804702344740996,-0.09049014533665518
01/24/2018,5,0,7,-0.5789686777799958,1,0.6111111111111109,0,0,97,43.0,-0.1804702344740996,-0.09049014533665518
02/9/2018,2,0,23,-0.1950371938410065,1,0.09000000000000001,0,2,95,116.0,-0.1804702344740996,-0.09049014533665518
01/4/2018,5,0,10,-0.5069815245414354,1,0.65625,0,4,92,60.0,-0.1804702344740996,-0.09049014533665518
03/2/2018,5,1,5,-0.6269601132723696,1,0.8,0,4,86,32.0,-0.1804702344740996,0.07640425771877672
01/21/2018,4,0,4,-0.6509558310185564,1,0.26666666666666666,0,11,82,32.0,-0.1804702344740996,-0.09049014533665518
07/26/2017,5,0,17,-0.33901150031812755,1,0.6666666666666666,0,2,91,97.0,-0.1804702344740996,-0.09049014533665518
12/11/2017,5,0,7,-0.5789686777799958,1,0.35,0,6,91,41.0,-0.1804702344740996,-0.09049014533665518
04/8/2019,5,0,4,-0.6509558310185564,1,0.9,0,5,86,25.0,-0.1804702344740996,-0.09049014533665518
03/16/2019,5,0,3,-0.6749515487647432,1,0.5,0,25,75,14.0,-0.1804702344740996,-0.09049014533665518
03/29/2017,4,0,53,0.5248343385445984,1,-0.07431318681318681,0,2,97,299.0,-0.1804702344740996,-0.09049014533665518
01/2/2018,5,0,30,-0.02706716961769875,1,0.26666666666666666,0,4,90,144.0,-0.1804702344740996,-0.09049014533665518
03/8/2017,5,0,43,0.2848771610827301,1,0.3666666666666667,0,3,93,221.0,-0.1804702344740996,-0.09049014533665518
12/2/2017,5,0,11,-0.4829858067952486,2,0.0,1,0,94,28.5,1.5317710793219124,-0.09049014533665518
01/19/2018,5,0,8,-0.5549729600338089,1,1.0,0,2,96,59.0,-0.1804702344740996,-0.09049014533665518
12/15/2016,2,2,17,-0.33901150031812755,1,0.2875,0,0,100,80.0,-0.1804702344740996,0.2432986607742086
11/28/2017,3,0,18,-0.31501578257194074,1,0.0,0,1,99,86.0,-0.1804702344740996,-0.09049014533665518
12/17/2018,5,0,28,-0.07505860511007241,1,0.4125,0,5,91,153.0,-0.1804702344740996,-0.09049014533665518
07/26/2018,5,0,2,-0.6989472665109301,1,0.625,0,14,71,8.0,-0.1804702344740996,-0.09049014533665518
11/3/2018,5,0,11,-0.4829858067952486,1,0.0,0,2,98,62.0,-0.1804702344740996,-0.09049014533665518
04/19/2018,5,0,6,-0.6029643955261828,1,0.35,0,0,97,37.0,-0.1804702344740996,-0.09049014533665518
02/10/2019,5,0,26,-0.12305004060244608,1,0.37777777777777777,0,2,94,119.0,-0.1804702344740996,-0.09049014533665518
10/8/2018,5,0,2,-0.6989472665109301,1,1.0,0,9,91,12.0,-0.1804702344740996,-0.09049014533665518
07/20/2018,5,0,11,-0.4829858067952486,1,0.4888888888888889,0,4,92,58.0,-0.1804702344740996,-0.09049014533665518
07/29/2017,3,0,53,0.5248343385445984,1,0.3020833333333333,0,2,95,280.0,-0.1804702344740996,-0.09049014533665518
02/11/2018,5,0,7,-0.5789686777799958,1,1.0,0,7,89,52.0,-0.1804702344740996,-0.09049014533665518
09/25/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
08/7/2018,5,0,5,-0.6269601132723696,1,0.0,0,9,82,26.0,-0.1804702344740996,-0.09049014533665518
03/1/2017,5,0,22,-0.2190329115871934,1,0.3111111111111111,0,3,94,122.0,-0.1804702344740996,-0.09049014533665518
05/4/2017,5,0,19,-0.2910200648257539,1,0.7333333333333334,0,3,94,105.0,-0.1804702344740996,-0.09049014533665518
02/8/2018,5,0,10,-0.5069815245414354,1,0.5232323232323233,0,5,91,52.0,-0.1804702344740996,-0.09049014533665518
04/2/2018,4,0,9,-0.5309772422876222,1,0.4,0,0,89,45.0,-0.1804702344740996,-0.09049014533665518
10/31/2017,5,0,12,-0.4589900890490618,1,0.6,0,3,94,74.0,-0.1804702344740996,-0.09049014533665518
10/20/2017,5,0,12,-0.4589900890490618,1,0.5590909090909091,0,4,94,60.0,-0.1804702344740996,-0.09049014533665518
10/2/2018,5,0,31,-0.003071451871511917,1,0.37784090909090906,0,5,92,157.0,-0.1804702344740996,-0.09049014533665518
06/5/2018,5,0,4,-0.6509558310185564,1,0.8,0,0,95,22.0,-0.1804702344740996,-0.09049014533665518
01/24/2017,5,1,24,-0.17104147609481973,1,0.3666666666666667,0,3,92,112.0,-0.1804702344740996,0.07640425771877672
03/3/2018,4,1,6,-0.6029643955261828,1,0.46,0,0,90,37.0,-0.1804702344740996,0.07640425771877672
03/18/2017,3,1,204,4.148187718218811,1,0.2213131313131313,0,1,96,1088.0,-0.1804702344740996,0.07640425771877672
12/6/2016,3,1,27,-0.09905432285625924,1,0.15666666666666668,0,4,92,132.0,-0.1804702344740996,0.07640425771877672
10/16/2018,5,0,7,-0.5789686777799958,1,0.65,0,3,91,41.0,-0.1804702344740996,-0.09049014533665518
04/10/2018,5,0,3,-0.6749515487647432,1,1.0,0,39,56,20.0,-0.1804702344740996,-0.09049014533665518
07/7/2017,4,0,14,-0.4109986535566881,1,-0.125,0,4,86,85.0,-0.1804702344740996,-0.09049014533665518
04/11/2018,5,0,2,-0.6989472665109301,1,0.7,0,0,92,13.0,-0.1804702344740996,-0.09049014533665518
04/3/2018,4,0,23,-0.1950371938410065,1,0.2428571428571429,0,5,92,132.0,-0.1804702344740996,-0.09049014533665518
05/17/2018,1,0,10,-0.5069815245414354,1,0.15000000000000002,0,6,89,56.0,-0.1804702344740996,-0.09049014533665518
11/28/2016,5,1,24,-0.17104147609481973,1,0.5125,0,2,94,149.0,-0.1804702344740996,0.07640425771877672
08/29/2018,5,0,2,-0.6989472665109301,1,1.0,0,0,95,21.0,-0.1804702344740996,-0.09049014533665518
01/12/2019,5,0,33,0.04491998362086175,1,0.325,0,4,94,165.0,-0.1804702344740996,-0.09049014533665518
03/10/2018,5,0,4,-0.6509558310185564,1,0.8,0,8,83,27.0,-0.1804702344740996,-0.09049014533665518
03/26/2018,5,0,2,-0.6989472665109301,1,0.8,0,17,83,13.0,-0.1804702344740996,-0.09049014533665518
09/4/2017,5,0,23,-0.1950371938410065,1,0.3333333333333333,0,8,89,112.0,-0.1804702344740996,-0.09049014533665518
01/17/2018,5,0,19,-0.2910200648257539,1,0.35,0,7,87,91.0,-0.1804702344740996,-0.09049014533665518
06/18/2018,5,0,3,-0.6749515487647432,1,0.8,0,7,93,16.0,-0.1804702344740996,-0.09049014533665518
04/17/2018,5,0,6,-0.6029643955261828,1,0.2,0,4,96,33.0,-0.1804702344740996,-0.09049014533665518
08/19/2017,5,0,36,0.11690713685942225,1,0.24166666666666664,0,2,94,211.0,-0.1804702344740996,-0.09049014533665518
03/12/2018,5,0,5,-0.6269601132723696,1,0.8,0,6,86,40.0,-0.1804702344740996,-0.09049014533665518
04/22/2018,5,0,4,-0.6509558310185564,1,0.31666666666666665,0,3,93,32.0,-0.1804702344740996,-0.09049014533665518
01/25/2019,5,0,1,-0.7229429842571169,1,0.0,0,0,0,1.0,-0.1804702344740996,-0.09049014533665518
08/13/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
12/1/2017,4,0,9,-0.5309772422876222,1,-0.125,0,2,93,54.0,-0.1804702344740996,-0.09049014533665518
08/2/2018,5,0,18,-0.31501578257194074,1,0.4666666666666666,0,3,90,110.0,-0.1804702344740996,-0.09049014533665518
07/21/2017,5,0,22,-0.2190329115871934,1,0.6071428571428571,0,2,94,101.0,-0.1804702344740996,-0.09049014533665518
08/9/2018,5,0,1,-0.7229429842571169,1,0.0,0,0,0,1.0,-0.1804702344740996,-0.09049014533665518
03/16/2019,5,0,8,-0.5549729600338089,1,0.75,0,4,93,52.0,-0.1804702344740996,-0.09049014533665518
03/20/2017,4,0,25,-0.1470457583486329,1,0.55,0,5,93,131.0,-0.1804702344740996,-0.09049014533665518
08/18/2018,5,0,2,-0.6989472665109301,1,0.0,0,7,87,16.0,-0.1804702344740996,-0.09049014533665518
01/5/2019,1,0,28,-0.07505860511007241,1,-0.625,0,4,92,137.0,-0.1804702344740996,-0.09049014533665518
03/1/2018,5,0,17,-0.33901150031812755,1,0.1787878787878788,0,3,96,87.0,-0.1804702344740996,-0.09049014533665518
04/3/2018,5,0,6,-0.6029643955261828,1,0.4222222222222222,0,4,96,30.0,-0.1804702344740996,-0.09049014533665518
08/3/2018,5,0,14,-0.4109986535566881,1,0.8,0,7,89,85.0,-0.1804702344740996,-0.09049014533665518
01/10/2017,5,1,44,0.3088728788289169,1,0.3583333333333333,0,3,94,223.0,-0.1804702344740996,0.07640425771877672
03/17/2018,5,0,4,-0.6509558310185564,1,0.6000000000000001,0,5,81,24.0,-0.1804702344740996,-0.09049014533665518
12/22/2017,3,0,26,-0.12305004060244608,1,-0.1277777777777778,0,2,95,129.0,-0.1804702344740996,-0.09049014533665518
04/16/2018,5,0,3,-0.6749515487647432,1,0.0,0,0,100,21.0,-0.1804702344740996,-0.09049014533665518
02/26/2018,1,0,40,0.2128900078441696,2,0.08393939393939392,1,4,88,119.5,1.5317710793219124,-0.09049014533665518
12/30/2017,5,0,15,-0.3870029358105012,1,0.4583333333333333,0,4,87,70.0,-0.1804702344740996,-0.09049014533665518
05/14/2018,5,0,23,-0.1950371938410065,1,0.55,0,2,93,120.0,-0.1804702344740996,-0.09049014533665518
03/19/2018,5,0,1,-0.7229429842571169,1,1.0,0,100,0,9.0,-0.1804702344740996,-0.09049014533665518
04/23/2018,5,0,6,-0.6029643955261828,1,1.0,0,5,85,25.0,-0.1804702344740996,-0.09049014533665518
01/4/2018,5,0,47,0.38086003206747737,1,0.07708333333333334,0,2,96,217.0,-0.1804702344740996,-0.09049014533665518
08/6/2017,5,0,12,-0.4589900890490618,1,1.0,0,5,90,71.0,-0.1804702344740996,-0.09049014533665518
12/29/2017,4,0,20,-0.2670243470795671,1,0.25999999999999995,0,2,92,112.0,-0.1804702344740996,-0.09049014533665518
06/5/2018,5,0,2,-0.6989472665109301,1,1.0,0,0,92,14.0,-0.1804702344740996,-0.09049014533665518
09/30/2017,5,0,8,-0.5549729600338089,1,0.58,0,4,94,57.0,-0.1804702344740996,-0.09049014533665518
03/17/2018,5,0,7,-0.5789686777799958,1,0.8,0,4,92,32.0,-0.1804702344740996,-0.09049014533665518
05/9/2018,5,0,4,-0.6509558310185564,1,1.0,0,0,100,20.0,-0.1804702344740996,-0.09049014533665518
06/4/2018,5,0,16,-0.3630072180643144,1,0.4,0,5,92,94.0,-0.1804702344740996,-0.09049014533665518
12/2/2017,3,0,44,0.3088728788289169,1,0.011666666666666669,0,3,94,253.0,-0.1804702344740996,-0.09049014533665518
03/19/2018,5,0,2,-0.6989472665109301,1,0.8,0,7,86,15.0,-0.1804702344740996,-0.09049014533665518
05/27/2018,5,0,4,-0.6509558310185564,1,0.35,0,5,95,23.0,-0.1804702344740996,-0.09049014533665518
12/14/2017,5,0,42,0.26088144333654323,1,0.22777777777777786,0,2,94,205.0,-0.1804702344740996,-0.09049014533665518
08/4/2018,5,0,1,-0.7229429842571169,1,0.13636363636363635,0,0,100,3.0,-0.1804702344740996,-0.09049014533665518
06/6/2018,5,0,6,-0.6029643955261828,1,0.6666666666666666,0,8,84,42.0,-0.1804702344740996,-0.09049014533665518
02/26/2018,1,0,54,0.5488300562907852,1,0.1,0,1,96,275.0,-0.1804702344740996,-0.09049014533665518
06/25/2018,5,0,6,-0.6029643955261828,1,1.0,0,6,88,37.0,-0.1804702344740996,-0.09049014533665518
03/4/2018,5,0,4,-0.6509558310185564,1,0.8,0,4,88,29.0,-0.1804702344740996,-0.09049014533665518
04/7/2018,5,0,2,-0.6989472665109301,1,1.0,0,9,82,12.0,-0.1804702344740996,-0.09049014533665518
07/29/2018,5,0,3,-0.6749515487647432,1,0.625,0,14,79,16.0,-0.1804702344740996,-0.09049014533665518
12/5/2017,5,0,5,-0.6269601132723696,1,0.0,0,12,76,29.0,-0.1804702344740996,-0.09049014533665518
08/6/2018,5,0,15,-0.3870029358105012,1,0.0,0,2,88,72.0,-0.1804702344740996,-0.09049014533665518
06/2/2018,5,0,2,-0.6989472665109301,1,1.0,0,5,90,21.0,-0.1804702344740996,-0.09049014533665518
09/17/2018,5,0,32,0.02092426587467492,1,0.39329545454545456,0,6,85,190.0,-0.1804702344740996,-0.09049014533665518
09/4/2017,5,0,12,-0.4589900890490618,1,0.75,0,3,89,74.0,-0.1804702344740996,-0.09049014533665518
03/10/2018,5,0,11,-0.4829858067952486,1,0.6666666666666666,0,2,98,57.0,-0.1804702344740996,-0.09049014533665518
10/10/2017,5,0,12,-0.4589900890490618,1,0.17777777777777778,0,2,96,64.0,-0.1804702344740996,-0.09049014533665518
03/7/2017,5,0,17,-0.33901150031812755,1,0.2861111111111111,0,0,94,87.0,-0.1804702344740996,-0.09049014533665518
01/31/2018,5,0,7,-0.5789686777799958,1,0.9,0,3,97,44.0,-0.1804702344740996,-0.09049014533665518
07/9/2018,5,0,2,-0.6989472665109301,1,0.0,0,0,100,16.0,-0.1804702344740996,-0.09049014533665518
05/31/2017,5,0,43,0.2848771610827301,1,0.24788961038961035,0,4,93,232.0,-0.1804702344740996,-0.09049014533665518
02/2/2018,5,0,7,-0.5789686777799958,1,-0.15625,0,6,87,38.0,-0.1804702344740996,-0.09049014533665518
08/21/2018,3,0,18,-0.31501578257194074,1,0.5,0,4,94,101.0,-0.1804702344740996,-0.09049014533665518
04/27/2018,4,0,4,-0.6509558310185564,1,1.0,0,17,78,21.0,-0.1804702344740996,-0.09049014533665518
07/4/2018,5,0,9,-0.5309772422876222,1,0.6000000000000001,0,5,90,47.0,-0.1804702344740996,-0.09049014533665518
01/3/2017,3,5,76,1.0767358467068957,1,0.17261904761904764,0,2,95,425.0,-0.1804702344740996,0.7439818699405043
11/6/2017,5,0,8,-0.5549729600338089,1,0.0,0,3,94,42.0,-0.1804702344740996,-0.09049014533665518
02/16/2018,5,0,5,-0.6269601132723696,1,1.0,0,100,0,23.0,-0.1804702344740996,-0.09049014533665518
10/2/2017,1,5,34,0.06891570136704858,1,-0.3333333333333333,0,5,91,203.0,-0.1804702344740996,0.7439818699405043
12/27/2018,5,0,5,-0.6269601132723696,1,0.9,0,2,98,44.0,-0.1804702344740996,-0.09049014533665518
01/31/2018,5,0,5,-0.6269601132723696,1,0.6,0,5,91,26.0,-0.1804702344740996,-0.09049014533665518
01/5/2018,5,0,6,-0.6029643955261828,1,0.0,0,8,88,31.0,-0.1804702344740996,-0.09049014533665518
08/14/2018,4,0,16,-0.3630072180643144,1,0.45,0,1,97,90.0,-0.1804702344740996,-0.09049014533665518
03/24/2018,5,0,14,-0.4109986535566881,1,0.4681818181818182,0,2,96,60.0,-0.1804702344740996,-0.09049014533665518
06/9/2017,5,0,26,-0.12305004060244608,1,0.1897727272727273,0,4,88,137.0,-0.1804702344740996,-0.09049014533665518
03/18/2018,5,0,6,-0.6029643955261828,1,1.0,0,27,57,42.0,-0.1804702344740996,-0.09049014533665518
03/21/2018,2,0,7,-0.5789686777799958,1,0.0,0,4,96,34.0,-0.1804702344740996,-0.09049014533665518
02/17/2018,5,0,7,-0.5789686777799958,1,1.0,0,7,90,36.0,-0.1804702344740996,-0.09049014533665518
01/27/2018,5,0,2,-0.6989472665109301,1,0.8,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
07/20/2018,5,0,1,-0.7229429842571169,1,0.5,0,14,86,7.0,-0.1804702344740996,-0.09049014533665518
07/31/2017,5,0,15,-0.3870029358105012,1,0.3125,0,2,98,78.0,-0.1804702344740996,-0.09049014533665518
09/30/2018,5,0,14,-0.4109986535566881,1,1.0,0,7,83,67.0,-0.1804702344740996,-0.09049014533665518
05/28/2018,2,0,34,0.06891570136704858,1,0.0625,0,2,95,201.0,-0.1804702344740996,-0.09049014533665518
11/21/2018,5,0,12,-0.4589900890490618,1,0.5681818181818181,0,6,89,64.0,-0.1804702344740996,-0.09049014533665518
03/20/2019,5,0,14,-0.4109986535566881,1,1.0,0,9,88,80.0,-0.1804702344740996,-0.09049014533665518
06/9/2017,5,0,16,-0.3630072180643144,1,0.7,0,6,88,87.0,-0.1804702344740996,-0.09049014533665518
01/31/2018,5,0,7,-0.5789686777799958,1,0.0,0,8,88,31.0,-0.1804702344740996,-0.09049014533665518
04/17/2018,5,0,13,-0.4349943713028749,1,0.5444444444444444,0,7,90,73.0,-0.1804702344740996,-0.09049014533665518
06/18/2018,5,0,9,-0.5309772422876222,1,1.0,0,5,84,46.0,-0.1804702344740996,-0.09049014533665518
02/16/2018,4,0,9,-0.5309772422876222,1,0.7,0,4,93,36.0,-0.1804702344740996,-0.09049014533665518
06/21/2017,5,0,19,-0.2910200648257539,1,0.6,0,3,95,95.0,-0.1804702344740996,-0.09049014533665518
01/17/2018,5,0,4,-0.6509558310185564,1,0.65,0,6,88,19.0,-0.1804702344740996,-0.09049014533665518
04/17/2018,5,0,3,-0.6749515487647432,1,0.0,0,7,93,17.0,-0.1804702344740996,-0.09049014533665518
10/6/2018,5,0,5,-0.6269601132723696,1,0.0,0,5,95,26.0,-0.1804702344740996,-0.09049014533665518
02/19/2017,5,0,22,-0.2190329115871934,1,0.0,0,4,92,120.0,-0.1804702344740996,-0.09049014533665518
03/19/2018,5,0,4,-0.6509558310185564,1,0.4,0,5,91,25.0,-0.1804702344740996,-0.09049014533665518
02/15/2018,5,0,4,-0.6509558310185564,1,0.6,0,7,85,30.0,-0.1804702344740996,-0.09049014533665518
10/9/2017,5,0,10,-0.5069815245414354,1,-0.15625,0,4,88,60.0,-0.1804702344740996,-0.09049014533665518
09/28/2017,5,0,14,-0.4109986535566881,1,0.65,0,2,91,66.0,-0.1804702344740996,-0.09049014533665518
02/18/2018,5,0,4,-0.6509558310185564,1,0.6000000000000001,0,5,89,22.0,-0.1804702344740996,-0.09049014533665518
07/27/2017,5,0,23,-0.1950371938410065,1,0.25,0,5,93,119.0,-0.1804702344740996,-0.09049014533665518
