Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
08/15/2018,5,1,41,-0.3226175313801098,1,0.5321428571428571,0,3,92,266.0,-0.27836256500963563,-0.03511800541859319
01/24/2018,4,0,100,0.28475844828173025,1,-0.03555555555555556,0,2,96,582.0,-0.27836256500963563,-0.058270698864395655
09/1/2018,5,0,75,0.027395745035187883,1,0.20580303030303032,0,2,95,403.0,-0.27836256500963563,-0.058270698864395655
02/12/2018,1,0,85,0.13034082633380484,1,0.04,0,2,95,459.0,-0.27836256500963563,-0.058270698864395655
07/29/2018,5,0,79,0.06857377755463466,1,0.075,0,1,95,396.0,-0.27836256500963563,-0.058270698864395655
09/14/2018,2,1,52,-0.20937794195163112,1,0.36,0,3,90,311.0,-0.27836256500963563,-0.03511800541859319
09/11/2018,4,0,104,0.32593648080117704,1,0.26666666666666666,0,4,92,545.0,-0.27836256500963563,-0.058270698864395655
04/15/2018,4,0,87,0.15092984259352826,1,0.36791666666666667,0,2,94,461.0,-0.27836256500963563,-0.058270698864395655
09/12/2017,5,1,125,0.5421211515282727,2,0.31111111111111106,2,2,95,339.0,0.09964200453087993,-0.03511800541859319
02/12/2018,1,0,85,0.13034082633380484,1,0.04,0,2,95,459.0,-0.27836256500963563,-0.058270698864395655
09/26/2017,3,2,69,-0.034371303743982284,1,0.08,0,2,95,350.0,-0.27836256500963563,-0.011965311972790715
09/16/2017,5,1,65,-0.07554933626342908,1,0.3680050505050505,0,3,91,365.0,-0.27836256500963563,-0.03511800541859319
01/10/2019,5,0,101,0.295052956411592,1,0.33,0,2,95,476.0,-0.27836256500963563,-0.058270698864395655
07/29/2018,5,2,24,-0.4976241695877586,1,0.4166666666666667,0,3,94,124.0,-0.27836256500963563,-0.011965311972790715
07/19/2018,4,0,80,0.07886828568449636,1,0.04416666666666667,0,2,94,400.0,-0.27836256500963563,-0.058270698864395655
10/30/2017,4,0,95,0.2332859076324218,1,0.1875,0,3,95,517.0,-0.27836256500963563,-0.058270698864395655
09/27/2017,4,2,70,-0.0240767956141206,1,0.1514814814814815,0,4,91,375.0,-0.27836256500963563,-0.011965311972790715
07/25/2018,2,1,111,0.3979980377102089,1,0.002142857142857157,0,2,96,581.0,-0.27836256500963563,-0.03511800541859319
01/10/2019,3,0,64,-0.08584384439329076,1,0.13333333333333333,0,2,92,368.0,-0.27836256500963563,-0.058270698864395655
02/26/2018,5,1,114,0.428881562099794,1,0.2571428571428572,0,3,94,569.0,-0.27836256500963563,-0.03511800541859319
01/20/2018,1,2,98,0.2641694320220069,2,-0.1334280303030303,1,31,61,263.5,0.09964200453087993,-0.011965311972790715
06/30/2017,3,0,148,0.7788948385150917,2,-0.03452380952380955,2,5,90,427.0,0.09964200453087993,-0.058270698864395655
06/24/2017,3,1,203,1.345092785657485,18,0.14830698287220026,19,4,85,66.8888888888889,6.147715117179129,-0.03511800541859319
03/26/2019,5,0,133,0.6244772165671663,1,0.4126190476190476,0,2,95,683.0,-0.27836256500963563,-0.058270698864395655
10/15/2017,4,1,138,0.6759497572164747,1,0.15843915343915346,0,2,96,718.0,-0.27836256500963563,-0.03511800541859319
08/29/2018,5,0,74,0.017101236905326184,1,0.3583333333333334,0,2,96,425.0,-0.27836256500963563,-0.058270698864395655
02/16/2018,4,1,108,0.36711451332062384,1,0.17946428571428572,0,2,96,606.0,-0.27836256500963563,-0.03511800541859319
04/3/2019,5,0,138,0.6759497572164747,1,0.21025641025641026,0,3,94,670.0,-0.27836256500963563,-0.058270698864395655
12/26/2018,3,0,126,0.5524156596581343,1,0.10370370370370367,0,3,95,682.0,-0.27836256500963563,-0.058270698864395655
02/4/2018,1,0,68,-0.04466581187384399,1,-0.1318181818181818,0,7,88,405.0,-0.27836256500963563,-0.058270698864395655
08/3/2018,1,0,65,-0.07554933626342908,4,0.008333333333333333,6,5,84,86.0,0.8556511436119112,-0.058270698864395655
01/15/2019,1,1,79,0.06857377755463466,1,-0.22460317460317453,0,2,95,469.0,-0.27836256500963563,-0.03511800541859319
08/15/2018,1,1,41,-0.3226175313801098,1,-0.11875,0,5,92,209.0,-0.27836256500963563,-0.03511800541859319
08/23/2017,4,0,89,0.1715188588532516,1,0.2770512820512821,0,4,93,485.0,-0.27836256500963563,-0.058270698864395655
02/23/2018,1,6,10,-0.6417472834058223,1,0.0,0,8,82,81.0,-0.27836256500963563,0.08064546181041916
04/24/2018,3,2,30,-0.4358571208085884,1,0.3232323232323233,0,3,94,144.0,-0.27836256500963563,-0.011965311972790715
12/13/2018,5,0,58,-0.14761089317246093,1,0.4274305555555555,0,4,92,315.0,-0.27836256500963563,-0.058270698864395655
08/12/2018,1,1,39,-0.3432065476398332,1,0.0,0,2,93,205.0,-0.27836256500963563,-0.03511800541859319
12/20/2018,5,0,111,0.3979980377102089,1,0.04555555555555557,0,5,92,546.0,-0.27836256500963563,-0.058270698864395655
09/14/2018,4,0,67,-0.05496032000370568,2,0.15612244897959185,1,2,92,176.0,0.09964200453087993,-0.058270698864395655
08/15/2018,5,0,68,-0.04466581187384399,1,0.3163636363636364,0,3,94,359.0,-0.27836256500963563,-0.058270698864395655
02/9/2019,1,1,48,-0.2505559744710779,1,0.20000000000000004,0,2,92,256.0,-0.27836256500963563,-0.03511800541859319
02/26/2018,1,2,123,0.5215321352685492,1,0.09305555555555554,0,2,93,721.0,-0.27836256500963563,-0.011965311972790715
09/12/2017,4,1,105,0.33623098893103875,4,0.30979853479853475,3,2,94,142.5,0.8556511436119112,-0.03511800541859319
06/21/2018,2,1,42,-0.3123230232502481,1,0.375,0,0,98,224.0,-0.27836256500963563,-0.03511800541859319
08/15/2017,4,0,92,0.20240238324283671,1,0.040277777777777767,0,2,96,465.0,-0.27836256500963563,-0.058270698864395655
04/10/2018,5,0,70,-0.0240767956141206,1,0.25,0,3,94,392.0,-0.27836256500963563,-0.058270698864395655
10/11/2018,5,0,63,-0.09613835252315246,1,0.3976190476190477,0,3,93,322.0,-0.27836256500963563,-0.058270698864395655
12/12/2017,5,0,125,0.5421211515282727,1,0.10555555555555557,0,3,95,644.0,-0.27836256500963563,-0.058270698864395655
01/27/2019,4,0,57,-0.15790540130232264,1,0.15999999999999998,0,3,90,301.0,-0.27836256500963563,-0.058270698864395655
01/25/2019,5,0,53,-0.1990834338217694,1,0.45,0,1,96,299.0,-0.27836256500963563,-0.058270698864395655
03/12/2019,4,0,50,-0.2299669582113545,1,0.3684523809523809,0,3,92,288.0,-0.27836256500963563,-0.058270698864395655
01/26/2019,1,0,51,-0.2196724500814928,1,0.0,0,4,90,300.0,-0.27836256500963563,-0.058270698864395655
09/28/2017,3,2,34,-0.3946790882891416,1,-0.04000000000000002,0,2,96,191.0,-0.27836256500963563,-0.011965311972790715
01/18/2019,3,0,54,-0.18878892569190767,1,0.3340909090909091,0,1,92,294.0,-0.27836256500963563,-0.058270698864395655
02/24/2019,4,0,51,-0.2196724500814928,1,0.29567099567099564,0,4,90,288.0,-0.27836256500963563,-0.058270698864395655
03/6/2019,1,0,55,-0.17849441756204604,1,0.20186688311688314,0,2,97,275.0,-0.27836256500963563,-0.058270698864395655
07/23/2018,1,0,56,-0.16819990943218432,2,0.14444444444444446,2,4,87,164.0,0.09964200453087993,-0.058270698864395655
07/23/2018,3,0,319,2.5392557287214417,8,0.06633597883597883,12,3,91,209.25,2.3676694217739733,-0.058270698864395655
01/28/2019,2,0,84,0.12004631820394315,1,0.2833333333333333,0,6,91,452.0,-0.27836256500963563,-0.058270698864395655
09/29/2018,3,1,76,0.03769025316504958,1,0.13750000000000004,0,2,92,427.0,-0.27836256500963563,-0.03511800541859319
04/11/2019,5,0,86,0.14063533446366652,3,0.65625,2,4,91,155.66666666666666,0.4776465740713955,-0.058270698864395655
12/30/2018,3,0,76,0.03769025316504958,1,0.18666666666666668,0,1,98,364.0,-0.27836256500963563,-0.058270698864395655
07/27/2018,4,0,347,2.827501956357569,6,0.036884720218053536,10,4,89,312.0,1.6116602826929425,-0.058270698864395655
09/29/2018,5,0,78,0.058279269424772975,3,0.195,2,2,94,134.33333333333334,0.4776465740713955,-0.058270698864395655
10/17/2017,3,0,82,0.09945730194421974,1,0.3,0,2,96,422.0,-0.27836256500963563,-0.058270698864395655
02/24/2019,1,0,63,-0.09613835252315246,4,0.19523809523809524,6,3,89,92.0,0.8556511436119112,-0.058270698864395655
06/21/2017,5,0,108,0.36711451332062384,1,0.3301136363636364,0,3,95,587.0,-0.27836256500963563,-0.058270698864395655
03/25/2019,3,0,82,0.09945730194421974,1,0.2424242424242425,0,3,92,398.0,-0.27836256500963563,-0.058270698864395655
03/18/2019,2,0,43,-0.3020285151203864,3,0.13636363636363635,2,5,88,83.0,0.4776465740713955,-0.058270698864395655
08/18/2018,5,0,115,0.4391760702296557,1,0.3851851851851851,0,2,95,646.0,-0.27836256500963563,-0.058270698864395655
02/26/2019,3,0,109,0.3774090214504856,1,0.2705357142857143,0,3,94,551.0,-0.27836256500963563,-0.058270698864395655
09/7/2018,4,0,59,-0.13731638504259924,1,4.6259292692714846e-18,0,0,97,315.0,-0.27836256500963563,-0.058270698864395655
12/14/2018,5,0,59,-0.13731638504259924,4,0.1214285714285714,3,4,90,81.25,0.8556511436119112,-0.058270698864395655
01/15/2019,5,0,49,-0.2402614663412162,1,0.25625,0,0,96,280.0,-0.27836256500963563,-0.058270698864395655
02/25/2019,5,0,121,0.5009431190088258,1,0.2569444444444444,0,2,95,649.0,-0.27836256500963563,-0.058270698864395655
03/15/2019,5,0,45,-0.28143949886066305,3,0.18409090909090908,2,2,93,82.0,0.4776465740713955,-0.058270698864395655
12/3/2018,1,0,120,0.4906486108789642,1,0.14,0,2,93,638.0,-0.27836256500963563,-0.058270698864395655
09/4/2018,4,0,61,-0.11672736878287585,1,0.4544444444444444,0,1,98,307.0,-0.27836256500963563,-0.058270698864395655
06/28/2017,4,1,64,-0.08584384439329076,1,0.23,0,3,95,325.0,-0.27836256500963563,-0.03511800541859319
04/12/2019,5,0,46,-0.2711449907308013,1,0.3208333333333333,0,2,94,246.0,-0.27836256500963563,-0.058270698864395655
12/23/2018,2,0,118,0.4700595946192408,2,0.1946969696969697,1,3,92,296.0,0.09964200453087993,-0.058270698864395655
03/12/2019,5,1,35,-0.38438458015928,1,0.52,0,3,95,185.0,-0.27836256500963563,-0.03511800541859319
10/27/2018,5,0,52,-0.20937794195163112,1,0.4981481481481482,0,3,91,289.0,-0.27836256500963563,-0.058270698864395655
11/9/2017,1,0,70,-0.0240767956141206,3,0.07485795454545455,3,2,93,128.66666666666666,0.4776465740713955,-0.058270698864395655
08/15/2017,4,0,84,0.12004631820394315,1,0.268625,0,3,92,431.0,-0.27836256500963563,-0.058270698864395655
10/11/2018,5,0,52,-0.20937794195163112,1,0.03333333333333333,0,4,94,279.0,-0.27836256500963563,-0.058270698864395655
02/27/2019,5,0,47,-0.2608504826009396,1,0.402689393939394,0,2,93,247.0,-0.27836256500963563,-0.058270698864395655
08/2/2018,4,0,49,-0.2402614663412162,1,0.07500000000000001,0,3,94,297.0,-0.27836256500963563,-0.058270698864395655
11/26/2018,5,0,50,-0.2299669582113545,1,0.5,0,1,96,254.0,-0.27836256500963563,-0.058270698864395655
01/19/2018,2,1,38,-0.3535010557696949,1,-0.018750000000000017,0,4,92,230.0,-0.27836256500963563,-0.03511800541859319
09/12/2018,2,4,51,-0.2196724500814928,4,0.25,3,4,87,63.75,0.8556511436119112,0.034340074918814224
02/4/2019,4,0,90,0.18181336698311326,1,0.3270070838252657,0,3,93,470.0,-0.27836256500963563,-0.058270698864395655
12/25/2018,3,0,112,0.4082925458400706,1,0.2289044289044289,0,2,95,571.0,-0.27836256500963563,-0.058270698864395655
08/15/2018,5,1,25,-0.4873296614578969,1,0.2,0,3,94,153.0,-0.27836256500963563,-0.03511800541859319
09/4/2018,4,0,55,-0.17849441756204604,1,0.08750000000000001,0,2,95,285.0,-0.27836256500963563,-0.058270698864395655
02/9/2019,5,0,53,-0.1990834338217694,1,0.035416666666666666,0,3,93,286.0,-0.27836256500963563,-0.058270698864395655
12/9/2018,4,0,48,-0.2505559744710779,1,0.2361111111111112,0,2,96,272.0,-0.27836256500963563,-0.058270698864395655
07/29/2018,4,0,57,-0.15790540130232264,1,0.0675,0,3,95,332.0,-0.27836256500963563,-0.058270698864395655
10/6/2018,4,0,52,-0.20937794195163112,1,0.19393939393939394,0,1,97,273.0,-0.27836256500963563,-0.058270698864395655
08/16/2017,4,0,163,0.9333124604630172,3,0.14777777777777776,2,4,92,263.6666666666667,0.4776465740713955,-0.058270698864395655
08/1/2018,1,1,43,-0.3020285151203864,1,-0.09671717171717173,0,3,93,218.0,-0.27836256500963563,-0.03511800541859319
02/11/2019,5,0,46,-0.2711449907308013,1,0.20141666666666672,0,2,94,231.0,-0.27836256500963563,-0.058270698864395655
08/2/2018,3,0,51,-0.2196724500814928,1,0.525,0,2,94,269.0,-0.27836256500963563,-0.058270698864395655
02/17/2018,1,2,16,-0.5799802346266522,1,-0.5,0,14,82,92.0,-0.27836256500963563,-0.011965311972790715
04/10/2019,5,1,55,-0.17849441756204604,1,0.375,0,11,86,289.0,-0.27836256500963563,-0.03511800541859319
02/20/2019,5,0,52,-0.20937794195163112,1,0.4214285714285714,0,4,94,284.0,-0.27836256500963563,-0.058270698864395655
08/2/2018,3,1,44,-0.29173400699052465,1,0.11190476190476194,0,2,94,241.0,-0.27836256500963563,-0.03511800541859319
08/30/2017,4,0,72,-0.003487779354397207,1,0.1475,0,10,85,401.0,-0.27836256500963563,-0.058270698864395655
10/3/2018,1,1,40,-0.33291203950997145,1,0.1047619047619048,0,2,95,241.0,-0.27836256500963563,-0.03511800541859319
08/7/2018,1,0,54,-0.18878892569190767,1,0.05500000000000002,0,4,94,281.0,-0.27836256500963563,-0.058270698864395655
12/5/2018,2,1,19,-0.5490967102370671,2,0.25,1,2,91,46.5,0.09964200453087993,-0.03511800541859319
07/19/2018,4,1,51,-0.2196724500814928,1,0.3478333333333333,0,1,97,320.0,-0.27836256500963563,-0.03511800541859319
12/28/2017,1,3,42,-0.3123230232502481,1,-0.4791666666666667,0,3,93,226.0,-0.27836256500963563,0.011187381473011756
01/28/2019,2,0,100,0.28475844828173025,1,-0.1154761904761905,0,2,96,574.0,-0.27836256500963563,-0.058270698864395655
10/12/2018,4,0,48,-0.2505559744710779,1,-0.023376623376623367,0,5,91,257.0,-0.27836256500963563,-0.058270698864395655
02/4/2019,5,0,71,-0.0137822874842589,1,0.04656084656084656,0,2,94,390.0,-0.27836256500963563,-0.058270698864395655
12/17/2018,4,0,72,-0.003487779354397207,1,0.3383333333333334,0,5,78,628.0,-0.27836256500963563,-0.058270698864395655
01/11/2019,5,1,63,-0.09613835252315246,1,0.366,0,1,96,343.0,-0.27836256500963563,-0.03511800541859319
01/21/2019,5,0,42,-0.3123230232502481,1,0.4777777777777778,0,4,89,222.0,-0.27836256500963563,-0.058270698864395655
10/12/2017,5,0,67,-0.05496032000370568,2,0.6333333333333334,1,3,93,177.5,0.09964200453087993,-0.058270698864395655
01/10/2018,5,0,112,0.4082925458400706,1,0.3458922558922559,0,2,95,572.0,-0.27836256500963563,-0.058270698864395655
02/27/2019,4,0,73,0.006806728775464489,1,0.3905555555555556,0,2,95,403.0,-0.27836256500963563,-0.058270698864395655
12/2/2018,5,0,77,0.04798476129491127,1,0.22272727272727275,0,2,94,415.0,-0.27836256500963563,-0.058270698864395655
09/30/2017,2,1,93,0.2126968913726984,1,0.2595238095238095,0,6,90,500.0,-0.27836256500963563,-0.03511800541859319
03/5/2019,4,0,91,0.19210787511297506,1,0.2599747474747475,0,2,95,468.0,-0.27836256500963563,-0.058270698864395655
12/1/2018,2,0,41,-0.3226175313801098,1,-0.125,0,4,93,237.0,-0.27836256500963563,-0.058270698864395655
07/22/2018,4,0,66,-0.06525482813356738,1,0.15050000000000002,0,3,94,339.0,-0.27836256500963563,-0.058270698864395655
03/27/2018,1,0,76,0.03769025316504958,1,0.04107142857142858,0,3,94,386.0,-0.27836256500963563,-0.058270698864395655
02/9/2019,1,1,61,-0.11672736878287585,1,-0.03500000000000003,0,2,93,297.0,-0.27836256500963563,-0.03511800541859319
01/9/2019,4,0,43,-0.3020285151203864,1,0.4933333333333334,0,4,93,210.0,-0.27836256500963563,-0.058270698864395655
07/26/2018,1,3,57,-0.15790540130232264,1,0.11011904761904764,0,2,97,311.0,-0.27836256500963563,0.011187381473011756
08/16/2018,3,1,17,-0.5696857264967905,2,0.4611111111111111,2,10,77,55.0,0.09964200453087993,-0.03511800541859319
11/12/2018,5,0,54,-0.18878892569190767,1,0.3,0,4,92,259.0,-0.27836256500963563,-0.058270698864395655
11/20/2018,5,0,45,-0.28143949886066305,2,0.1476190476190476,1,3,91,111.5,0.09964200453087993,-0.058270698864395655
07/20/2018,4,0,44,-0.29173400699052465,1,0.7166666666666667,0,2,90,247.0,-0.27836256500963563,-0.058270698864395655
07/29/2018,5,2,9,-0.652041791535684,1,0.8125,0,4,91,53.0,-0.27836256500963563,-0.011965311972790715
02/2/2019,1,0,79,0.06857377755463466,1,0.10043290043290044,0,3,94,421.0,-0.27836256500963563,-0.058270698864395655
11/20/2018,5,1,22,-0.5182131858474821,1,0.5,0,2,93,123.0,-0.27836256500963563,-0.03511800541859319
01/10/2019,3,0,36,-0.37409007202941824,3,-0.30000000000000004,2,3,91,67.0,0.4776465740713955,-0.058270698864395655
07/17/2018,5,0,172,1.0259630336317724,3,-0.1306547619047619,3,3,92,300.0,0.4776465740713955,-0.058270698864395655
10/18/2018,4,0,44,-0.29173400699052465,1,0.035416666666666666,0,3,95,219.0,-0.27836256500963563,-0.058270698864395655
10/12/2018,2,0,55,-0.17849441756204604,1,0.2410774410774411,0,2,93,311.0,-0.27836256500963563,-0.058270698864395655
11/18/2018,4,1,46,-0.2711449907308013,1,0.125,0,5,93,266.0,-0.27836256500963563,-0.03511800541859319
10/4/2018,3,0,66,-0.06525482813356738,1,0.22424242424242427,0,2,94,349.0,-0.27836256500963563,-0.058270698864395655
02/14/2019,5,0,105,0.33623098893103875,1,0.4167355699855699,0,4,93,516.0,-0.27836256500963563,-0.058270698864395655
01/5/2019,4,0,103,0.3156419726713153,1,0.04285714285714285,0,1,96,541.0,-0.27836256500963563,-0.058270698864395655
10/22/2018,5,0,49,-0.2402614663412162,1,0.2069444444444445,0,2,95,246.0,-0.27836256500963563,-0.058270698864395655
12/14/2018,4,0,44,-0.29173400699052465,1,-0.10833333333333332,0,3,91,219.0,-0.27836256500963563,-0.058270698864395655
07/29/2018,5,1,22,-0.5182131858474821,1,0.65,0,3,94,118.0,-0.27836256500963563,-0.03511800541859319
12/3/2018,5,0,82,0.09945730194421974,1,0.3126052188552189,0,3,93,463.0,-0.27836256500963563,-0.058270698864395655
12/17/2018,4,0,46,-0.2711449907308013,1,0.033333333333333326,0,6,91,225.0,-0.27836256500963563,-0.058270698864395655
11/25/2017,1,3,26,-0.4770351533280352,2,0.0,2,10,79,80.5,0.09964200453087993,0.011187381473011756
01/1/2019,4,0,47,-0.2608504826009396,1,0.43,0,2,94,259.0,-0.27836256500963563,-0.058270698864395655
07/25/2018,3,0,43,-0.3020285151203864,1,0.022142857142857145,0,3,93,248.0,-0.27836256500963563,-0.058270698864395655
08/21/2018,4,1,21,-0.5285076939773437,1,0.1111111111111111,0,2,95,118.0,-0.27836256500963563,-0.03511800541859319
07/24/2018,5,1,22,-0.5182131858474821,1,0.5013888888888889,0,4,91,112.0,-0.27836256500963563,-0.03511800541859319
12/20/2018,5,0,36,-0.37409007202941824,1,0.16166666666666665,0,3,94,190.0,-0.27836256500963563,-0.058270698864395655
09/6/2017,4,0,93,0.2126968913726984,6,0.027372627372627373,7,2,90,91.83333333333331,1.6116602826929425,-0.058270698864395655
02/17/2019,1,0,95,0.2332859076324218,1,-0.09393939393939396,0,1,95,532.0,-0.27836256500963563,-0.058270698864395655
11/29/2018,4,0,47,-0.2608504826009396,1,0.06818181818181818,0,3,95,245.0,-0.27836256500963563,-0.058270698864395655
12/29/2018,1,0,56,-0.16819990943218432,2,0.21458333333333326,2,2,93,161.5,0.09964200453087993,-0.058270698864395655
01/22/2018,3,0,49,-0.2402614663412162,1,0.051388888888888894,0,3,93,282.0,-0.27836256500963563,-0.058270698864395655
02/13/2019,4,0,35,-0.38438458015928,1,0.375,0,1,95,184.0,-0.27836256500963563,-0.058270698864395655
08/27/2018,2,0,34,-0.3946790882891416,1,-0.06666666666666665,0,2,92,225.0,-0.27836256500963563,-0.058270698864395655
10/25/2018,1,0,66,-0.06525482813356738,2,-0.046875,2,2,92,174.5,0.09964200453087993,-0.058270698864395655
11/21/2018,4,0,38,-0.3535010557696949,1,0.1273809523809524,0,2,94,203.0,-0.27836256500963563,-0.058270698864395655
11/10/2018,5,0,41,-0.3226175313801098,1,0.32343750000000004,0,2,96,220.0,-0.27836256500963563,-0.058270698864395655
08/17/2018,1,0,43,-0.3020285151203864,1,0.7,0,3,92,228.0,-0.27836256500963563,-0.058270698864395655
11/3/2018,1,1,56,-0.16819990943218432,1,0.13133333333333333,0,2,97,310.0,-0.27836256500963563,-0.03511800541859319
01/15/2019,5,0,41,-0.3226175313801098,1,0.22083333333333333,0,3,93,192.0,-0.27836256500963563,-0.058270698864395655
04/9/2018,3,0,110,0.3877035295803472,1,0.041666666666666685,0,2,95,567.0,-0.27836256500963563,-0.058270698864395655
02/13/2019,4,0,33,-0.4049735964190033,2,0.259,1,6,87,94.5,0.09964200453087993,-0.058270698864395655
08/22/2018,4,0,39,-0.3432065476398332,1,0.275,0,2,96,222.0,-0.27836256500963563,-0.058270698864395655
08/8/2018,4,0,42,-0.3123230232502481,1,0.3047619047619048,0,2,96,224.0,-0.27836256500963563,-0.058270698864395655
08/6/2018,4,0,155,0.8509563954241235,1,0.1791231644172821,0,2,95,805.0,-0.27836256500963563,-0.058270698864395655
